date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-07,0050,-380692,-500000,-1509381,-2390073,-502758,-1006623
2023-08-07,0051,0,0,-35630,-35630,0,-35630
2023-08-07,0052,98695,0,-105567,-6872,0,-105567
2023-08-07,0053,0,0,-1877,-1877,0,-1877
2023-08-07,0055,14100,0,28304,42404,0,28304
2023-08-07,0056,-546517,0,13136604,12590087,351,13136253
2023-08-07,0057,0,0,599,599,0,599
2023-08-07,0061,-163000,0,23003,-139997,0,23003
2023-08-07,006203,2000,0,0,2000,0,0
2023-08-07,006204,1000,0,0,1000,0,0
2023-08-07,006205,-233000,0,-216955,-449955,10000,-226955
2023-08-07,006206,-6000,0,-161464,-167464,0,-161464
2023-08-07,006207,-11000,0,-4772,-15772,0,-4772
2023-08-07,006208,72216,0,-3373427,-3301211,0,-3373427
2023-08-07,00631L,33000,0,452062,485062,-3000,455062
2023-08-07,00632R,-367000,0,-41689799,-42056799,4900000,-46589799
2023-08-07,00633L,-222000,0,-2574678,-2796678,-60000,-2514678
2023-08-07,00634R,0,0,419000,419000,0,419000
2023-08-07,00635U,-4000,0,-73000,-77000,-136000,63000
2023-08-07,00636,-95000,0,-2125686,-2220686,30000,-2155686
2023-08-07,00636K,0,0,0,0,0,0
2023-08-07,00637L,-16750000,0,-10210793,-26960793,-338000,-9872793
2023-08-07,00638R,147000,0,370000,517000,0,370000
2023-08-07,00639,-21000,0,-276273,-297273,0,-276273
2023-08-07,00640L,71000,0,-38729,32271,0,-38729
2023-08-07,00641R,0,0,-23000,-23000,0,-23000
2023-08-07,00642U,-287000,0,1467953,1180953,0,1467953
2023-08-07,00643,-6000,0,-56931,-62931,0,-56931
2023-08-07,00645,-2000,0,-124723,-126723,0,-124723
2023-08-07,00646,-22975,0,-1851098,-1874073,0,-1851098
2023-08-07,00647L,-1000,0,9299,8299,0,9299
2023-08-07,00648R,9000,0,676000,685000,0,676000
2023-08-07,00650L,-138000,0,-2205560,-2343560,0,-2205560
2023-08-07,00651R,0,0,180000,180000,0,180000
2023-08-07,00652,11153,0,-88754,-77601,0,-88754
2023-08-07,00653L,9000,0,17662,26662,0,17662
2023-08-07,00654R,0,0,124000,124000,0,124000
2023-08-07,00655L,-166000,0,-688411,-854411,-85000,-603411
2023-08-07,00656R,0,0,146118,146118,0,146118
2023-08-07,00657,-4000,0,-96447,-100447,0,-96447
2023-08-07,00657K,0,0,0,0,0,0
2023-08-07,00660,0,0,-4000,-4000,0,-4000
2023-08-07,00661,1000,0,-374658,-373658,0,-374658
2023-08-07,00662,-33950,0,-1102558,-1136508,0,-1102558
2023-08-07,00663L,-1000,0,-5993,-6993,0,-5993
2023-08-07,00664R,1000,0,-839000,-838000,0,-839000
2023-08-07,00665L,-1675000,0,-4478973,-6153973,0,-4478973
2023-08-07,00666R,0,0,10000,10000,0,10000
2023-08-07,00668,0,0,3000,3000,0,3000
2023-08-07,00668K,0,0,0,0,0,0
2023-08-07,00669R,0,0,4052068,4052068,0,4052068
2023-08-07,00670L,-201000,0,-1206867,-1407867,1000,-1207867
2023-08-07,00671R,0,0,3010001,3010001,0,3010001
2023-08-07,00673R,246000,0,-7081000,-6835000,10000,-7091000
2023-08-07,00674R,0,0,313000,313000,0,313000
2023-08-07,00675L,-80000,0,71181,-8819,0,71181
2023-08-07,00676R,-110000,0,-284199,-394199,0,-284199
2023-08-07,00678,0,0,-4071,-4071,0,-4071
2023-08-07,00680L,-304000,0,-2802727,-3106727,0,-2802727
2023-08-07,00681R,0,0,140843,140843,0,140843
2023-08-07,00682U,0,0,60000,60000,0,60000
2023-08-07,00683L,10000,0,-66000,-56000,0,-66000
2023-08-07,00684R,0,0,-1000,-1000,0,-1000
2023-08-07,00685L,0,0,-6030,-6030,0,-6030
2023-08-07,00686R,0,0,39850,39850,0,39850
2023-08-07,00688L,-270000,0,801534,531534,0,801534
2023-08-07,00689R,2000,0,-5000,-3000,0,-5000
2023-08-07,00690,9000,0,-3095,5905,0,-3095
2023-08-07,00692,93,0,-1617762,-1617669,0,-1617762
2023-08-07,00693U,-43000,0,-45290,-88290,0,-45290
2023-08-07,00700,-46000,0,-39700,-85700,0,-39700
2023-08-07,00701,76000,0,1484186,1560186,0,1484186
2023-08-07,00702,0,0,-23000,-23000,0,-23000
2023-08-07,00703,0,0,-8037,-8037,0,-8037
2023-08-07,00706L,4000,0,-354000,-350000,0,-354000
2023-08-07,00707R,0,0,4000,4000,0,4000
2023-08-07,00708L,-408000,0,-67000,-475000,0,-67000
2023-08-07,00709,50,0,-13000,-12950,0,-13000
2023-08-07,00710B,194000,0,-121594,72406,0,-121594
2023-08-07,00711B,-2000,0,-35000,-37000,0,-35000
2023-08-07,00712,5552300,0,-11837401,-6285101,0,-11837401
2023-08-07,00713,-59795,0,417465,357670,0,417465
2023-08-07,00714,-25000,0,9000,-16000,0,9000
2023-08-07,00715L,-2095000,0,5646392,3551392,0,5646392
2023-08-07,00717,-4000,0,106000,102000,0,106000
2023-08-07,00728,18000,0,42048,60048,0,42048
2023-08-07,00730,14000,0,9000,23000,0,9000
2023-08-07,00731,62000,0,-50801,11199,0,-50801
2023-08-07,00733,-141000,0,-576107,-717107,0,-576107
2023-08-07,00735,22000,0,-6000,16000,0,-6000
2023-08-07,00736,0,0,-1000,-1000,0,-1000
2023-08-07,00737,-9000,0,-15784,-24784,0,-15784
2023-08-07,00738U,-50000,0,-56000,-106000,0,-56000
2023-08-07,00739,-6000,0,135931,129931,0,135931
2023-08-07,00752,-879000,0,-2306267,-3185267,0,-2306267
2023-08-07,00753L,-1541000,0,-4078509,-5619509,20000,-4098509
2023-08-07,00757,-4900,0,-638249,-643149,340000,-978249
2023-08-07,00762,-4700,0,-121220,-125920,0,-121220
2023-08-07,00763U,0,0,-54000,-54000,0,-54000
2023-08-07,00770,-5000,0,26000,21000,0,26000
2023-08-07,00771,0,0,-43621,-43621,0,-43621
2023-08-07,00775B,-2000,0,0,-2000,0,0
2023-08-07,00783,0,0,-12805,-12805,0,-12805
2023-08-07,00830,1098600,0,-1244095,-145495,0,-1244095
2023-08-07,00850,65030,0,-1425142,-1360112,0,-1425142
2023-08-07,00851,0,0,-25000,-25000,0,-25000
2023-08-07,00852L,0,0,-8000,-8000,0,-8000
2023-08-07,00861,4000,0,-3597,403,0,-3597
2023-08-07,00865B,-4000,0,-117930,-121930,0,-117930
2023-08-07,00875,4000,0,-4364,-364,0,-4364
2023-08-07,00876,-7000,0,-978236,-985236,0,-978236
2023-08-07,00878,-13098390,0,4668171,-8430219,-350000,5018171
2023-08-07,00881,476000,0,996592,1472592,0,996592
2023-08-07,00882,-8919000,0,-1041374,-9960374,0,-1041374
