date,stock_id,foreign,trust,dealer,total
2021-05-10,0050,448899,30000,-1550517,-1071618
2021-05-10,0051,-1000,0,30166,29166
2021-05-10,0052,-13894,0,-305840,-319734
2021-05-10,0053,-2980,0,-7111,-10091
2021-05-10,0054,0,0,7000,7000
2021-05-10,0055,-8000,0,66252,58252
2021-05-10,0056,-152910,60000,-795722,-888632
2021-05-10,0057,0,0,1000,1000
2021-05-10,0061,-1000,0,-134346,-135346
2021-05-10,006203,0,0,1000,1000
2021-05-10,006204,0,0,2000,2000
2021-05-10,006205,72000,0,-749195,-677195
2021-05-10,006206,-130000,0,-97503,-227503
2021-05-10,006207,-38000,0,4902,-33098
2021-05-10,006208,77424,0,-396328,-318904
2021-05-10,00631L,4000,0,-391084,-387084
2021-05-10,00632R,22523000,0,10399000,32922000
2021-05-10,00633L,-2190000,0,-3563769,-5753769
2021-05-10,00634R,183000,0,365000,548000
2021-05-10,00635U,20000,0,450000,470000
2021-05-10,00636,-65000,0,-1021380,-1086380
2021-05-10,00636K,0,0,0,0
2021-05-10,00637L,-15304000,0,-30840924,-46144924
2021-05-10,00638R,-167000,0,434000,267000
2021-05-10,00639,-439000,0,-185325,-624325
2021-05-10,00640L,14000,0,129000,143000
2021-05-10,00641R,0,0,41000,41000
2021-05-10,00642U,-4658286,0,7687000,3028714
2021-05-10,00643,-411000,0,-198308,-609308
2021-05-10,00643K,0,0,0,0
2021-05-10,00645,0,0,1430679,1430679
2021-05-10,00646,45000,0,55781,100781
2021-05-10,00647L,-4000,0,-25000,-29000
2021-05-10,00648R,-85000,0,-130000,-215000
2021-05-10,00650L,-235000,0,108000,-127000
2021-05-10,00651R,-7000,0,72000,65000
2021-05-10,00652,67000,0,155237,222237
2021-05-10,00653L,489000,0,2510994,2999994
2021-05-10,00654R,0,0,-381000,-381000
2021-05-10,00655L,815000,0,-3056191,-2241191
2021-05-10,00656R,0,0,493000,493000
2021-05-10,00657,-1000,0,360,-640
2021-05-10,00657K,0,0,0,0
2021-05-10,00660,0,0,-12000,-12000
2021-05-10,00661,0,0,181368,181368
2021-05-10,00662,-2000,0,-53575,-55575
2021-05-10,00663L,0,0,2000,2000
2021-05-10,00664R,-110000,0,600000,490000
2021-05-10,00665L,-198000,0,-87000,-285000
2021-05-10,00666R,0,0,2000,2000
2021-05-10,00668,-8000,0,-47000,-55000
2021-05-10,00668K,0,0,0,0
2021-05-10,00669R,-55000,0,495000,440000
2021-05-10,00670L,-19000,0,74000,55000
2021-05-10,00671R,2000,0,563000,565000
2021-05-10,00673R,0,0,123000,123000
2021-05-10,00674R,0,0,3000,3000
2021-05-10,00675L,4000,0,23023,27023
2021-05-10,00676R,-184000,0,3477000,3293000
2021-05-10,00677U,368000,0,70993000,71361000
2021-05-10,00678,0,0,-22075,-22075
2021-05-10,00680L,-45000,0,-6000,-51000
