date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-27,0050,-565004,-150000,2594782,1879778,482738,2112044
2024-02-27,0051,550,0,-19388,-18838,0,-19388
2024-02-27,0052,-47000,40000,131193,124193,-60000,191193
2024-02-27,0053,-1000,0,-4902,-5902,0,-4902
2024-02-27,0055,16000,0,59556,75556,0,59556
2024-02-27,0056,1098249,-1970000,2545655,1673904,-83000,2628655
2024-02-27,0057,0,0,1125,1125,0,1125
2024-02-27,0061,-3000,0,260766,257766,0,260766
2024-02-27,006203,-1000,0,-4000,-5000,0,-4000
2024-02-27,006204,-1000,0,-1339,-2339,0,-1339
2024-02-27,006205,34000,0,686218,720218,30000,656218
2024-02-27,006206,-14000,0,-69543,-83543,0,-69543
2024-02-27,006207,-1000,0,272881,271881,0,272881
2024-02-27,006208,-668508,0,-718766,-1387274,0,-718766
2024-02-27,00631L,-8472,0,-495317,-503789,-13000,-482317
2024-02-27,00632R,-1490000,0,9175895,7685895,750000,8425895
2024-02-27,00633L,-403000,0,-182361,-585361,-250000,67639
2024-02-27,00634R,0,0,-66000,-66000,0,-66000
2024-02-27,00635U,-1000,0,34980,33980,0,34980
2024-02-27,00636,27000,0,-77132,-50132,-59483,-17649
2024-02-27,00636K,0,0,0,0,0,0
2024-02-27,00637L,-342000,0,243520,-98480,-222000,465520
2024-02-27,00638R,-2000,0,129862,127862,0,129862
2024-02-27,00639,-5000,0,95533,90533,-10000,105533
2024-02-27,00640L,-15000,0,394525,379525,0,394525
2024-02-27,00641R,0,0,-354000,-354000,0,-354000
2024-02-27,00642U,-20000,0,2002187,1982187,0,2002187
2024-02-27,00643,-260000,0,198790,-61210,-10000,208790
2024-02-27,00645,17000,0,8366,25366,0,8366
2024-02-27,00646,-68393,0,-2222158,-2290551,0,-2222158
2024-02-27,00647L,2000,0,30679,32679,0,30679
2024-02-27,00648R,-5000,0,97000,92000,0,97000
2024-02-27,00650L,1198000,0,-2277858,-1079858,-100000,-2177858
2024-02-27,00651R,-2000,0,-334000,-336000,0,-334000
2024-02-27,00652,-30000,0,187827,157827,0,187827
2024-02-27,00653L,-10000,0,-13984,-23984,0,-13984
2024-02-27,00654R,0,0,30000,30000,0,30000
2024-02-27,00655L,-325000,0,-50952,-375952,0,-50952
2024-02-27,00656R,0,0,1000,1000,0,1000
2024-02-27,00657,1001,0,-40128,-39127,0,-40128
2024-02-27,00657K,0,0,0,0,0,0
2024-02-27,00660,150,0,-6000,-5850,0,-6000
2024-02-27,00661,-30000,0,-122000,-152000,0,-122000
2024-02-27,00662,-96000,0,-20000,-116000,0,-20000
2024-02-27,00663L,0,0,-1011,-1011,0,-1011
2024-02-27,00664R,0,0,-568957,-568957,0,-568957
2024-02-27,00665L,1491000,0,-4609477,-3118477,0,-4609477
2024-02-27,00666R,-4000,0,41000,37000,0,41000
2024-02-27,00668,0,0,1202,1202,0,1202
2024-02-27,00668K,0,0,0,0,0,0
2024-02-27,00669R,0,0,-109000,-109000,400000,-509000
2024-02-27,00670L,21000,0,914746,935746,0,914746
2024-02-27,00671R,224000,0,-508030,-284030,0,-508030
2024-02-27,00673R,-95000,0,-9086893,-9181893,0,-9086893
2024-02-27,00674R,16000,0,116850,132850,0,116850
2024-02-27,00675L,-445000,0,-68867,-513867,0,-68867
2024-02-27,00676R,-818000,0,2204000,1386000,0,2204000
2024-02-27,00678,0,0,87829,87829,0,87829
2024-02-27,00680L,127000,0,-15890142,-15763142,-1401000,-14489142
2024-02-27,00681R,3000,0,-20000,-17000,0,-20000
2024-02-27,00682U,0,0,21592,21592,0,21592
2024-02-27,00683L,2000,0,252612,254612,0,252612
2024-02-27,00684R,0,0,-15000,-15000,0,-15000
2024-02-27,00685L,0,0,44954,44954,0,44954
2024-02-27,00686R,0,0,-37000,-37000,0,-37000
2024-02-27,00688L,-1677000,0,-4821434,-6498434,2683000,-7504434
2024-02-27,00689R,0,0,1000,1000,0,1000
2024-02-27,00690,-29000,0,-2197248,-2226248,-2000,-2195248
2024-02-27,00692,83100,0,54549,137649,0,54549
2024-02-27,00693U,-13000,0,-9100,-22100,0,-9100
2024-02-27,00700,-118000,0,-187685,-305685,0,-187685
2024-02-27,00701,379200,0,1833625,2212825,0,1833625
2024-02-27,00702,-1000,0,-1000,-2000,0,-1000
2024-02-27,00703,0,0,-28000,-28000,0,-28000
2024-02-27,00706L,12000,0,-2046329,-2034329,191000,-2237329
2024-02-27,00708L,8000,0,-52464,-44464,0,-52464
2024-02-27,00709,0,0,-14000,-14000,0,-14000
2024-02-27,00710B,5000,0,22394,27394,0,22394
2024-02-27,00711B,-56000,0,58000,2000,0,58000
2024-02-27,00712,-10263000,0,-9890185,-20153185,0,-9890185
2024-02-27,00713,72133,-486000,-936836,-1350703,63000,-999836
2024-02-27,00714,-2000,0,23589,21589,0,23589
2024-02-27,00715L,1772000,0,11319107,13091107,15000,11304107
2024-02-27,00717,145000,0,29000,174000,0,29000
2024-02-27,00728,-3000,0,495874,492874,-1000,496874
2024-02-27,00730,-5000,0,126000,121000,0,126000
2024-02-27,00731,-137960,0,-179344,-317304,0,-179344
2024-02-27,00733,147000,0,-32354,114646,-699000,666646
2024-02-27,00735,-47000,0,34000,-13000,0,34000
2024-02-27,00736,0,0,0,0,0,0
2024-02-27,00737,29900,0,51240,81140,0,51240
2024-02-27,00738U,12000,0,-624236,-612236,0,-624236
2024-02-27,00739,-3000,0,95567,92567,0,95567
2024-02-27,00752,-163000,0,530368,367368,0,530368
2024-02-27,00753L,1941000,0,-3129839,-1188839,0,-3129839
2024-02-27,00757,-72850,0,-147911,-220761,0,-147911
2024-02-27,00762,-116000,0,-76351,-192351,0,-76351
2024-02-27,00763U,2000,0,9978,11978,0,9978
2024-02-27,00770,1858000,0,635000,2493000,0,635000
2024-02-27,00771,0,0,20137,20137,0,20137
2024-02-27,00775B,0,0,0,0,0,0
2024-02-27,00783,0,0,41395,41395,0,41395
2024-02-27,00830,-280040,0,-1458291,-1738331,-1000,-1457291
2024-02-27,00850,-10836,-190000,-770283,-971119,54000,-824283
2024-02-27,00851,0,0,-43030,-43030,0,-43030
2024-02-27,00852L,0,0,182995,182995,0,182995
2024-02-27,00861,-53000,0,-130087,-183087,0,-130087
2024-02-27,00865B,0,0,31103,31103,0,31103
2024-02-27,00875,63000,0,25818,88818,0,25818
2024-02-27,00876,31000,0,-111229,-80229,0,-111229
2024-02-27,00878,-27947793,-200000,-134569114,-162716907,-569106,-134000008
2024-02-27,00881,165000,0,4198882,4363882,91000,4107882
2024-02-27,00882,3876500,0,8938762,12815262,0,8938762
2024-02-27,00885,388000,0,-31050,356950,32000,-63050
2024-02-27,00891,-484000,0,-1720236,-2204236,-612000,-1108236
2024-02-27,00892,-106000,0,2889119,2783119,94000,2795119
2024-02-27,00893,3737000,0,177952,3914952,-30000,207952
2024-02-27,00894,-382000,0,860158,478158,0,860158
2024-02-27,00895,51000,0,155332,206332,0,155332
2024-02-27,00896,79000,0,143523,222523,180000,-36477
2024-02-27,00897,1286000,0,-205508,1080492,0,-205508
2024-02-27,00898,1476000,0,-68036,1407964,0,-68036
2024-02-27,00899,-2000,0,-85000,-87000,0,-85000
2024-02-27,00900,-1010500,0,8505834,7495334,1000,8504834
2024-02-27,00901,-7000,0,395005,388005,2000,393005
2024-02-27,00902,951000,0,1177419,2128419,0,1177419
2024-02-27,00903,-43000,0,846000,803000,0,846000
2024-02-27,00904,-119000,0,109415,-9585,242000,-132585
2024-02-27,00905,-52000,0,32726,-19274,0,32726
2024-02-27,00907,449197,0,-530744,-81547,-300000,-230744
2024-02-27,00908,-272000,0,21000,-251000,0,21000
2024-02-27,00909,1017000,0,-1063724,-46724,0,-1063724
2024-02-27,00910,0,0,2579,2579,0,2579
2024-02-27,00911,14000,0,267174,281174,0,267174
2024-02-27,00912,-12000,0,225108,213108,0,225108
2024-02-27,00913,-39000,0,-957454,-996454,0,-957454
2024-02-27,00915,-554900,0,325359,-229541,-98000,423359
2024-02-27,00916,-7000,0,308265,301265,0,308265
2024-02-27,00917,-10000,0,501488,491488,0,501488
2024-02-27,00918,191000,0,-3844700,-3653700,1000,-3845700
2024-02-27,00919,-15999177,0,-32546733,-48545910,265000,-32811733
2024-02-27,00920,-177000,0,209000,32000,0,209000
2024-02-27,00921,33000,0,709508,742508,0,709508
2024-02-27,00922,-328720,0,-3339270,-3667990,0,-3339270
2024-02-27,00923,-630800,0,-365088,-995888,3000,-368088
2024-02-27,00924,-212000,0,-52763,-264763,45000,-97763
2024-02-27,00925,0,0,27665,27665,0,27665
2024-02-27,00926,-21000,0,-119000,-140000,0,-119000
2024-02-27,00927,-661000,0,-48193,-709193,300000,-348193
2024-02-27,00929,-3677076,0,-16100731,-19777807,547000,-16647731
2024-02-27,00930,-234600,0,211638,-22962,102000,109638
2024-02-27,00932,-57000,0,1654409,1597409,0,1654409
2024-02-27,00934,-327770,0,1969914,1642144,0,1969914
2024-02-27,00935,-837000,0,-2044133,-2881133,0,-2044133
2024-02-27,00936,627000,0,1681366,2308366,0,1681366
2024-02-27,01002T,1000,0,0,1000,0,0
2024-02-27,020000,0,0,-25000,-25000,0,-25000
2024-02-27,020002,0,0,1000,1000,0,1000
2024-02-27,020011,0,0,14000,14000,0,14000
2024-02-27,020012,0,0,9000,9000,0,9000
2024-02-27,020018,0,0,1000,1000,0,1000
2024-02-27,020019,0,0,5000,5000,0,5000
2024-02-27,02001L,0,0,-92000,-92000,0,-92000
2024-02-27,02001R,0,0,14000,14000,0,14000
2024-02-27,020020,0,0,-4000,-4000,0,-4000
2024-02-27,020028,0,0,18000,18000,0,18000
2024-02-27,020029,1000,0,30000,31000,0,30000
2024-02-27,020030,0,0,262000,262000,0,262000
2024-02-27,020031,0,0,489000,489000,0,489000
2024-02-27,020032,0,0,14000,14000,0,14000
2024-02-27,020034,0,0,-103000,-103000,0,-103000
2024-02-27,020036,0,0,2000,2000,0,2000
2024-02-27,020038,0,0,-154000,-154000,0,-154000
2024-02-27,020039,0,0,-30000,-30000,0,-30000
2024-02-27,1101,-2768431,-17925,40556,-2745800,57556,-17000
2024-02-27,1101B,0,0,1000,1000,1000,0
2024-02-27,1102,122879,-63653,112071,171297,121000,-8929
2024-02-27,1103,-253000,0,411,-252589,411,0
2024-02-27,1104,-174000,0,-53061,-227061,-25061,-28000
2024-02-27,1108,-202000,0,-26000,-228000,-26000,0
2024-02-27,1109,-12000,0,-13,-12013,-13,0
2024-02-27,1110,-50000,0,0,-50000,0,0
2024-02-27,1201,-22000,0,1090,-20910,1090,0
2024-02-27,1203,-5000,0,-1000,-6000,-1000,0
2024-02-27,1210,-377000,-60000,137000,-300000,137000,0
2024-02-27,1213,3000,0,0,3000,0,0
2024-02-27,1215,-81000,0,24014,-56986,24014,0
2024-02-27,1216,-245864,10104,25084,-210676,19000,6084
2024-02-27,1217,-301000,0,0,-301000,0,0
2024-02-27,1218,-68000,0,21000,-47000,21000,0
2024-02-27,1219,-30000,0,0,-30000,0,0
2024-02-27,1220,-32000,0,1000,-31000,1000,0
2024-02-27,1225,1000,0,0,1000,0,0
2024-02-27,1227,-166000,0,-5993,-171993,-5993,0
2024-02-27,1229,-498000,-2713,-11125,-511838,-10935,-190
2024-02-27,1231,-48000,0,-297,-48297,-297,0
2024-02-27,1232,-8000,0,3000,-5000,3000,0
2024-02-27,1233,-3000,0,0,-3000,0,0
2024-02-27,1234,-31000,0,-12,-31012,0,-12
2024-02-27,1235,-2000,0,0,-2000,0,0
2024-02-27,1236,-2000,0,0,-2000,0,0
2024-02-27,1256,-1000,0,0,-1000,0,0
2024-02-27,1301,-427638,-19937,-3207,-450782,11793,-15000
2024-02-27,1303,-4083088,-12297,-35436,-4130821,-35436,0
2024-02-27,1304,-236000,0,5023,-230977,5023,0
2024-02-27,1305,-194000,-78193,-9337,-281530,4116,-13453
2024-02-27,1307,17000,0,0,17000,0,0
2024-02-27,1308,35000,-74935,918,-39017,918,0
2024-02-27,1309,-46000,0,11,-45989,11,0
2024-02-27,1310,43000,0,-14855,28145,-14855,0
2024-02-27,1312,-577000,0,3622,-573378,3622,0
2024-02-27,1313,-208000,0,16000,-192000,16000,0
2024-02-27,1314,-2583000,0,194033,-2388967,32109,161924
2024-02-27,1315,-2000,0,0,-2000,0,0
2024-02-27,1316,-4129642,0,0,-4129642,0,0
2024-02-27,1319,-2173200,254000,823045,-1096155,250161,572884
2024-02-27,1321,-11000,0,0,-11000,0,0
2024-02-27,1323,1000,0,0,1000,0,0
2024-02-27,1324,-56000,0,0,-56000,0,0
2024-02-27,1325,253000,0,1000,254000,1000,0
2024-02-27,1326,227544,17000,-34422,210122,-18422,-16000
2024-02-27,1337,-69000,0,-432,-69432,-432,0
2024-02-27,1338,-15000,0,3000,-12000,3000,0
2024-02-27,1339,265000,0,0,265000,0,0
2024-02-27,1340,-11000,0,28,-10972,28,0
2024-02-27,1341,-1000,0,0,-1000,0,0
2024-02-27,1342,-140993,0,-6898,-147891,102,-7000
2024-02-27,1402,552594,-24982,-35655,491957,-35655,0
2024-02-27,1409,-456000,0,-406,-456406,-406,0
2024-02-27,1410,-2000,0,0,-2000,0,0
2024-02-27,1413,0,0,0,0,0,0
2024-02-27,1414,39000,0,0,39000,0,0
2024-02-27,1416,70000,0,0,70000,0,0
2024-02-27,1417,-8000,0,0,-8000,0,0
2024-02-27,1419,-1000,0,2000,1000,2000,0
2024-02-27,1423,2000,0,0,2000,0,0
2024-02-27,1432,213000,0,0,213000,0,0
2024-02-27,1434,-319000,2000,-17,-317017,-17,0
2024-02-27,1435,-3000,0,0,-3000,0,0
2024-02-27,1436,-20000,0,0,-20000,0,0
2024-02-27,1437,-19000,0,0,-19000,0,0
2024-02-27,1438,-35000,0,2000,-33000,2000,0
2024-02-27,1439,-3000,0,0,-3000,0,0
2024-02-27,1440,-74000,0,5781,-68219,5781,0
2024-02-27,1441,-1000,0,0,-1000,0,0
2024-02-27,1442,116000,0,-6000,110000,-6000,0
2024-02-27,1443,1000,0,0,1000,0,0
2024-02-27,1444,-340000,0,230,-339770,230,0
2024-02-27,1445,219000,0,0,219000,0,0
2024-02-27,1446,-19000,0,0,-19000,0,0
2024-02-27,1447,-170000,0,-12000,-182000,-12000,0
2024-02-27,1449,133000,0,-8000,125000,-8000,0
