date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-02,00636,7000,0,30586,37586,0,30586
2026-09-02,00636K,0,0,0,0,0,0
2026-09-02,00637L,-1149000,0,-9184224,-10333224,0,-9184224
2026-09-02,00638R,0,0,65000,65000,0,65000
2026-09-02,00639,11000,0,27466,38466,-10000,37466
2026-09-02,00640L,-1000,0,-92485,-93485,0,-92485
2026-09-02,00641R,0,0,957195,957195,0,957195
2026-09-02,00642U,361808,0,3126245,3488053,0,3126245
2026-09-02,00643,0,0,-75809,-75809,0,-75809
2026-09-02,00643K,0,0,0,0,0,0
2026-09-02,00645,-15834,0,-5445,-21279,0,-5445
2026-09-02,00646,8000,80000,-1679583,-1591583,1000,-1680583
2026-09-02,00647L,3000,0,25178,28178,0,25178
2026-09-02,00648R,0,0,191000,191000,0,191000
2026-09-02,00650L,145000,0,-515906,-370906,0,-515906
2026-09-02,00651R,-18000,0,-15000,-33000,0,-15000
2026-09-02,00652,-164930,113000,58451,6521,1000,57451
2026-09-02,00653L,4000,0,-14020,-10020,0,-14020
2026-09-02,00654R,0,0,-10000,-10000,0,-10000
2026-09-02,00655L,5000,0,-435076,-430076,0,-435076
2026-09-02,00656R,-30000,0,51017,21017,0,51017
2026-09-02,00657,-3868,0,10476,6608,0,10476
2026-09-02,00657K,0,0,0,0,0,0
2026-09-02,00660,6000,0,120000,126000,0,120000
2026-09-02,00661,7000,0,-47752,-40752,0,-47752
2026-09-02,00662,871981,157000,-3174162,-2145181,5000,-3179162
2026-09-02,00663L,-511000,0,-1738447,-2249447,0,-1738447
2026-09-02,00664R,0,0,3514000,3514000,0,3514000
2026-09-02,00665L,-352000,0,-1850253,-2202253,0,-1850253
2026-09-02,00666R,-10000,0,3040,-6960,0,3040
2026-09-02,00668,0,0,1362,1362,0,1362
2026-09-02,00668K,0,0,0,0,0,0
2026-09-02,00669R,0,0,382223,382223,0,382223
2026-09-02,00670L,-64000,0,-378593,-442593,0,-378593
2026-09-02,00671R,71000,0,-2376117,-2305117,0,-2376117
2026-09-02,00673R,-101000,0,-57776415,-57877415,0,-57776415
2026-09-02,00674R,-4000,0,330531,326531,0,330531
2026-09-02,00675L,-143000,0,-528239,-671239,0,-528239
2026-09-02,00676R,30000,0,2538601,2568601,0,2538601
2026-09-02,00678,46000,0,-66000,-20000,0,-66000
2026-09-02,00680L,-612000,0,1085937,473937,331000,754937
2026-09-02,00681R,0,0,5000,5000,0,5000
2026-09-02,00682U,0,0,-902,-902,0,-902
2026-09-02,00683L,-38000,0,25600,-12400,0,25600
2026-09-02,00684R,0,0,-20,-20,0,-20
2026-09-02,00685L,-36867470,0,-98642019,-135509489,-119000,-98523019
2026-09-02,00686R,0,0,850000,850000,0,850000
2026-09-02,00688L,-268000,0,988317,720317,750000,238317
2026-09-02,00689R,1000,0,-4000,-3000,0,-4000
2026-09-02,00690,-3016,0,-174857,-177873,0,-174857
2026-09-02,00692,-34985,0,-30861,-65846,20000,-50861
2026-09-02,00693U,527000,0,827012,1354012,0,827012
2026-09-02,00700,84000,0,62434,146434,0,62434
2026-09-02,00701,79000,0,-13475,65525,0,-13475
2026-09-02,00702,0,0,1221,1221,0,1221
2026-09-02,00703,0,0,-1015,-1015,0,-1015
2026-09-02,00706L,0,0,-326875,-326875,0,-326875
2026-09-02,00708L,162000,0,-4229476,-4067476,0,-4229476
2026-09-02,00709,0,70000,-49535,20465,0,-49535
2026-09-02,00710B,-1000,0,-35486,-36486,0,-35486
2026-09-02,00711B,-1000,0,1861,861,0,1861
2026-09-02,00712,-11057780,0,-55097586,-66155366,0,-55097586
2026-09-02,00713,1115143,0,623916,1739059,0,623916
2026-09-02,00714,41000,0,-14133,26867,0,-14133
2026-09-02,00715L,3847987,0,2550512,6398499,0,2550512
2026-09-02,00717,0,0,2000,2000,0,2000
2026-09-02,00728,8000,0,-100112,-92112,0,-100112
2026-09-02,00730,-7000,0,-23881,-30881,0,-23881
2026-09-02,00731,61000,0,-42197,18803,0,-42197
2026-09-02,00733,-7928,0,7673,-255,0,7673
2026-09-02,00735,-105912,0,264468,158556,1000,263468
2026-09-02,00736,0,0,1000,1000,0,1000
2026-09-02,00737,-31000,0,10027,-20973,0,10027
2026-09-02,00738U,509050,0,-850667,-341617,0,-850667
2026-09-02,00739,0,0,10116,10116,0,10116
2026-09-02,00752,18060,0,81159,99219,15000,66159
2026-09-02,00753L,-738000,0,-5009368,-5747368,0,-5009368
2026-09-02,00757,-4960,0,231396,226436,0,231396
2026-09-02,00762,1045,0,1654,2699,0,1654
2026-09-02,00763U,-3000,0,-300266,-303266,0,-300266
2026-09-02,00770,-219000,0,-633084,-852084,0,-633084
2026-09-02,00771,0,0,-7000,-7000,0,-7000
2026-09-02,00775B,-50000,0,50044,44,0,50044
2026-09-02,00783,0,0,-1610,-1610,0,-1610
2026-09-02,00830,-5044295,0,-4493752,-9538047,11000,-4504752
2026-09-02,00850,-176028,0,48847,-127181,82000,-33153
2026-09-02,00851,0,0,0,0,0,0
2026-09-02,00852L,0,0,-41871,-41871,0,-41871
2026-09-02,00861,-50000,0,51275,1275,0,51275
2026-09-02,00865B,24000,0,-724278,-700278,0,-724278
2026-09-02,00875,0,0,-16230,-16230,0,-16230
2026-09-02,00876,-14000,0,-26223,-40223,0,-26223
2026-09-02,00878,3873278,0,2296853,6170131,-528549,2825402
2026-09-02,00881,-6306912,0,-3825746,-10132658,-52000,-3773746
2026-09-02,00882,117000,0,-557112,-440112,8000,-565112
2026-09-02,00885,344000,0,724313,1068313,0,724313
2026-09-02,00891,-2351380,0,-1563359,-3914739,0,-1563359
2026-09-02,00892,145860,0,36821,182681,0,36821
2026-09-02,00893,-37000,0,-110462,-147462,0,-110462
2026-09-02,00894,-405000,0,141597,-263403,81000,60597
2026-09-02,00895,-27972,0,-52766,-80738,0,-52766
2026-09-02,00896,-2116900,0,-16929864,-19046764,0,-16929864
2026-09-02,00897,89000,0,-224154,-135154,0,-224154
2026-09-02,00898,162000,0,-210896,-48896,0,-210896
2026-09-02,00899,0,0,16471,16471,0,16471
2026-09-02,00900,4225000,0,4002355,8227355,0,4002355
2026-09-02,00901,-411000,0,416994,5994,0,416994
2026-09-02,00902,-405000,0,-169083,-574083,0,-169083
2026-09-02,00903,-2000,0,-16343,-18343,0,-16343
2026-09-02,00904,-209000,0,174999,-34001,0,174999
2026-09-02,00905,-524875,0,-165030,-689905,0,-165030
2026-09-02,00907,118000,0,132138,250138,0,132138
2026-09-02,00908,-23000,0,21035,-1965,0,21035
2026-09-02,00909,-541935,0,-511180,-1053115,12000,-523180
2026-09-02,00910,-203185,0,-56423,-259608,0,-56423
2026-09-02,00911,-1850,0,-35330,-37180,0,-35330
2026-09-02,00912,-303965,0,200112,-103853,0,200112
2026-09-02,00913,-410692,0,197212,-213480,0,197212
2026-09-02,00915,1284000,0,-546892,737108,0,-546892
2026-09-02,00916,-2000,0,157487,155487,0,157487
2026-09-02,00917,0,0,-5428,-5428,0,-5428
2026-09-02,00918,1603997,0,-65705125,-64101128,0,-65705125
2026-09-02,00919,-2049620,0,-52951196,-55000816,-270000,-52681196
2026-09-02,00920,-47000,0,-11914,-58914,0,-11914
2026-09-02,00921,-553000,0,-196707,-749707,0,-196707
2026-09-02,00922,-2688950,0,-244726,-2933676,20000,-264726
2026-09-02,00923,-1437990,0,-525349,-1963339,77000,-602349
2026-09-02,00924,-5729,0,-348416,-354145,0,-348416
2026-09-02,00926,-2900,0,-20899,-23799,0,-20899
2026-09-02,00927,-1685900,0,-3942088,-5627988,0,-3942088
2026-09-02,00929,-851121,0,-5354879,-6206000,0,-5354879
2026-09-02,00930,-472000,0,-885342,-1357342,0,-885342
2026-09-02,00932,46000,0,303915,349915,0,303915
2026-09-02,00934,-961000,0,401919,-559081,0,401919
2026-09-02,00935,-6228912,0,327716,-5901196,-11446,339162
2026-09-02,00936,459000,0,65071,524071,0,65071
2026-09-02,00938,101000,0,-90085,10915,0,-90085
2026-09-02,00939,454000,0,-159320,294680,0,-159320
2026-09-02,00940,568000,0,745618,1313618,0,745618
2026-09-02,00941,-181900,0,44448,-137452,0,44448
2026-09-02,00943,2000,0,-8862,-6862,0,-8862
2026-09-02,00944,-17000,0,4238,-12762,0,4238
2026-09-02,00945B,157000,0,-852803,-695803,0,-852803
2026-09-02,00946,253000,0,324009,577009,0,324009
2026-09-02,00947,-480858,0,-587481,-1068339,0,-587481
2026-09-02,00949,0,0,-141524,-141524,0,-141524
2026-09-02,00951,-92900,0,-3831850,-3924750,0,-3831850
2026-09-02,00952,197000,0,176775,373775,0,176775
2026-09-02,00953B,4421514,0,-22448952,-18027438,0,-22448952
2026-09-02,00954,56000,0,-643131,-587131,0,-643131
2026-09-02,00956,-100000,0,71747,-28253,0,71747
2026-09-02,00960,-18000,0,111859,93859,0,111859
2026-09-02,00961,-1132850,0,-4013854,-5146704,0,-4013854
2026-09-02,00962,448000,0,-3325850,-2877850,0,-3325850
2026-09-02,00963,-190000,0,-94683,-284683,0,-94683
2026-09-02,00964,-590000,0,-986000,-1576000,0,-986000
2026-09-02,00965,-626900,-500000,249503,-877397,0,249503
2026-09-02,00971,0,0,33423,33423,0,33423
2026-09-02,00972,0,0,26392,26392,0,26392
2026-09-02,009800,3000,0,-761638,-758638,0,-761638
2026-09-02,009801,-63000,0,-50722,-113722,0,-50722
2026-09-02,009802,-2717780,0,17892895,15175115,-683000,18575895
2026-09-02,009803,-3180000,0,-2279940,-5459940,0,-2279940
2026-09-02,009804,-22376,0,5442,-16934,0,5442
2026-09-02,009805,-31490,0,-594055,-625545,0,-594055
2026-09-02,009808,-113000,0,428157,315157,0,428157
2026-09-02,009809,-11000,0,-8293,-19293,0,-8293
2026-09-02,00980A,-47950,0,-749813,-797763,0,-749813
2026-09-02,009810,0,0,-26,-26,0,-26
2026-09-02,009811,-8000,0,438654,430654,0,438654
2026-09-02,009812,-30000,0,-213310,-243310,0,-213310
2026-09-02,009813,1000,0,149308,150308,0,149308
2026-09-02,009816,-974220,0,-41319476,-42293696,-8074000,-33245476
2026-09-02,009817,212000,0,-80444,131556,20000,-100444
2026-09-02,009818,-1000,0,30894,29894,0,30894
2026-09-02,009819,-14900,0,-3978726,-3993626,0,-3978726
2026-09-02,00981A,-50967231,0,-34586541,-85553772,-545000,-34041541
2026-09-02,00981T,0,0,-118199,-118199,0,-118199
2026-09-02,009820,-2013000,0,723717,-1289283,0,723717
2026-09-02,009821,-2233900,0,-702597,-2936497,0,-702597
2026-09-02,009824,177000,0,130568,307568,0,130568
2026-09-02,009826,7173,0,-15278920,-15271747,18000,-15296920
2026-09-02,009827,11100,0,-32678000,-32666900,0,-32678000
2026-09-02,009828,-13639800,0,-72209567,-85849367,0,-72209567
2026-09-02,009829,337440,0,-20008808,-19671368,0,-20008808
2026-09-02,00982A,-1763594,0,2286706,523112,600000,1686706
2026-09-02,00982D,6000,0,39000,45000,0,39000
2026-09-02,00982T,0,0,4628,4628,0,4628
2026-09-02,00983A,-79000,0,-49858,-128858,-156000,106142
2026-09-02,00983D,331000,0,-402457,-71457,0,-402457
2026-09-02,00984A,676000,0,-374068,301932,0,-374068
2026-09-02,00984D,521000,0,-9240000,-8719000,0,-9240000
2026-09-02,00985A,-524950,0,-1768722,-2293672,0,-1768722
2026-09-02,00985B,0,0,-2744131,-2744131,0,-2744131
2026-09-02,00986A,-66000,0,47408,-18592,0,47408
2026-09-02,00987A,267058,0,30814,297872,0,30814
2026-09-02,00988A,-3933371,0,-4955000,-8888371,-4000,-4951000
2026-09-02,00989A,-288000,0,274695,-13305,0,274695
2026-09-02,00990A,348000,0,-2312227,-1964227,68000,-2380227
2026-09-02,00991A,-3597079,0,-3089221,-6686300,-100000,-2989221
2026-09-02,00991B,0,0,43353,43353,0,43353
2026-09-02,00992A,-1545949,0,-1455588,-3001537,30000,-1485588
2026-09-02,00993A,-135000,0,543720,408720,0,543720
2026-09-02,00994A,206990,0,4846807,5053797,400000,4446807
2026-09-02,00995A,-449000,0,245593,-203407,0,245593
2026-09-02,00996A,-990000,0,574295,-415705,0,574295
2026-09-02,00997A,-659800,0,-1672356,-2332156,0,-1672356
2026-09-02,00999A,-2173500,0,-1884162,-4057662,0,-1884162
2026-09-02,020000,0,0,-3000,-3000,0,-3000
2026-09-02,02001L,0,0,-8000,-8000,0,-8000
2026-09-02,020020,0,0,3000,3000,0,3000
2026-09-02,020028,0,0,6000,6000,0,6000
2026-09-02,020029,0,0,50000,50000,0,50000
2026-09-02,020030,0,0,-2000,-2000,0,-2000
2026-09-02,020031,0,0,-2000,-2000,0,-2000
2026-09-02,020034,0,0,-11000,-11000,0,-11000
2026-09-02,020038,0,0,30000,30000,0,30000
2026-09-02,020039,0,0,71000,71000,0,71000
2026-09-02,1101,-24368396,438000,-274894,-24205290,31000,-305894
2026-09-02,1102,-905632,220582,-190128,-875178,4000,-194128
2026-09-02,1103,-100862,0,0,-100862,0,0
2026-09-02,1104,67105,1000,0,68105,0,0
2026-09-02,1108,-21000,0,0,-21000,0,0
2026-09-02,1109,-12000,0,0,-12000,0,0
2026-09-02,1110,-14000,0,-2000,-16000,-2000,0
2026-09-02,1201,-243000,0,-24000,-267000,-24000,0
2026-09-02,1203,-8000,0,0,-8000,0,0
2026-09-02,1210,278636,1000,-89740,189896,-89251,-489
2026-09-02,1215,152298,0,-3004,149294,-3004,0
2026-09-02,1216,4440256,-713721,-351714,3374821,6000,-357714
2026-09-02,1217,-15000,0,0,-15000,0,0
2026-09-02,1218,112000,0,0,112000,0,0
2026-09-02,1219,101340,0,0,101340,0,0
2026-09-02,1220,1000,0,0,1000,0,0
2026-09-02,1225,-24000,0,0,-24000,0,0
2026-09-02,1227,-2112,1000,1622,510,1622,0
2026-09-02,1229,685414,9000,-729,693685,271,-1000
2026-09-02,1231,1504,0,-2443,-939,-2443,0
2026-09-02,1232,42137,0,-1065,41072,-1065,0
2026-09-02,1233,-3019,0,0,-3019,0,0
2026-09-02,1234,12000,0,-186,11814,0,-186
2026-09-02,1235,-3000,0,2000,-1000,2000,0
2026-09-02,1236,-8000,0,0,-8000,0,0
2026-09-02,1256,-7910,0,-1107,-9017,-1107,0
2026-09-02,1301,-1459183,-40000,-134786,-1633969,193805,-328591
2026-09-02,1303,-721955,3008287,-1126242,1160090,-643033,-483209
2026-09-02,1304,141560,0,12291,153851,17000,-4709
2026-09-02,1305,-330895,0,240,-330655,695,-455
2026-09-02,1307,-118000,0,-2814,-120814,0,-2814
2026-09-02,1308,-335647,0,-10582,-346229,0,-10582
2026-09-02,1309,119724,0,-5852,113872,-1000,-4852
2026-09-02,1310,266231,0,-4000,262231,-4000,0
2026-09-02,1312,-2971350,0,173250,-2798100,83532,89718
2026-09-02,1313,83983,0,15060,99043,16000,-940
2026-09-02,1314,1451068,0,-26000,1425068,-26000,0
2026-09-02,1315,-1382,0,0,-1382,0,0
2026-09-02,1316,318298,0,0,318298,0,0
2026-09-02,1319,281802,-8000,-3237,270565,-1000,-2237
2026-09-02,1321,3000,0,0,3000,0,0
2026-09-02,1323,-4003,0,4000,-3,4000,0
2026-09-02,1324,4000,0,0,4000,0,0
2026-09-02,1325,21060,0,0,21060,0,0
2026-09-02,1326,-2787429,0,-714196,-3501625,-154000,-560196
2026-09-02,1337,-38080,0,0,-38080,0,0
2026-09-02,1338,-1000,0,0,-1000,0,0
2026-09-02,1339,-13270,0,1655,-11615,1655,0
2026-09-02,1340,3000,0,0,3000,0,0
2026-09-02,1341,-1000,0,0,-1000,0,0
2026-09-02,1342,-60056,0,-1,-60057,0,-1
2026-09-02,1402,182149,-11150,76062,247061,8000,68062
2026-09-02,1409,-2002648,1000,56628,-1945020,10000,46628
2026-09-02,1410,0,0,0,0,0,0
2026-09-02,1413,-6000,0,0,-6000,0,0
2026-09-02,1414,-14865,0,-4000,-18865,-4000,0
2026-09-02,1416,17117,0,0,17117,0,0
2026-09-02,1417,0,0,0,0,0,0
2026-09-02,1418,1000,0,0,1000,0,0
2026-09-02,1419,-11948,0,0,-11948,0,0
2026-09-02,1423,2000,0,0,2000,0,0
2026-09-02,1432,7539,0,0,7539,0,0
2026-09-02,1434,-85509,1000,-1000,-85509,-1000,0
2026-09-02,1435,-2000,0,0,-2000,0,0
2026-09-02,1436,12004,0,4000,16004,4000,0
2026-09-02,1437,27000,0,0,27000,0,0
2026-09-02,1438,7000,0,0,7000,0,0
2026-09-02,1439,1000,0,5000,6000,5000,0
2026-09-02,1440,1881445,1000,125949,2008394,125949,0
2026-09-02,1441,-1000,0,0,-1000,0,0
2026-09-02,1442,23000,0,0,23000,0,0
2026-09-02,1443,-4000,0,0,-4000,0,0
2026-09-02,1444,445762,0,-8000,437762,-8000,0
2026-09-02,1445,2000,0,0,2000,0,0
2026-09-02,1446,-13000,0,0,-13000,0,0
2026-09-02,1447,57691,0,0,57691,0,0
2026-09-02,1449,20699,0,-369,20330,0,-369
2026-09-02,1451,-20000,0,0,-20000,0,0
2026-09-02,1452,-4001,0,-2000,-6001,-2000,0
2026-09-02,1453,-5000,0,2000,-3000,2000,0
2026-09-02,1454,-7000,0,0,-7000,0,0
2026-09-02,1455,100708,0,44962,145670,45000,-38
2026-09-02,1456,-3000,0,-1000,-4000,-1000,0
2026-09-02,1457,-19000,0,0,-19000,0,0
2026-09-02,1459,39000,0,6000,45000,6000,0
2026-09-02,1460,-20000,0,0,-20000,0,0
2026-09-02,1463,-3000,0,-3000,-6000,-3000,0
2026-09-02,1464,17000,0,-20000,-3000,-20000,0
2026-09-02,1465,-7835,0,-1000,-8835,-1000,0
2026-09-02,1466,-15012,0,-1000,-16012,-1000,0
2026-09-02,1467,4633,0,0,4633,0,0
2026-09-02,1468,-7000,0,1000,-6000,1000,0
2026-09-02,1470,-2000,0,0,-2000,0,0
2026-09-02,1471,17000,0,0,17000,0,0
2026-09-02,1472,0,0,0,0,0,0
2026-09-02,1473,14000,0,0,14000,0,0
2026-09-02,1474,-2000,0,0,-2000,0,0
2026-09-02,1475,0,0,0,0,0,0
2026-09-02,1476,-158070,114920,2392,-40758,537,1855
2026-09-02,1477,227228,-32141,-4859,190228,-476,-4383
2026-09-02,1503,-541692,-2000,-5052,-548744,38000,-43052
2026-09-02,1504,-2664172,-45000,-172616,-2881788,-108000,-64616
2026-09-02,1506,-14000,0,0,-14000,0,0
2026-09-02,1512,-7000,0,0,-7000,0,0
2026-09-02,1513,-29106,-3000,-81398,-113504,-18000,-63398
2026-09-02,1514,-78406,0,-7079,-85485,340,-7419
2026-09-02,1515,-155497,0,48,-155449,0,48
2026-09-02,1516,3000,0,0,3000,0,0
2026-09-02,1517,-1000,0,2000,1000,2000,0
2026-09-02,1519,-300986,140000,-60505,-221491,-19192,-41313
2026-09-02,1521,-3000,0,0,-3000,0,0
2026-09-02,1522,-190998,0,0,-190998,0,0
2026-09-02,1524,66000,0,0,66000,0,0
2026-09-02,1525,-1000,0,0,-1000,0,0
2026-09-02,1526,-4217,0,-1000,-5217,-1000,0
2026-09-02,1527,-16000,0,0,-16000,0,0
2026-09-02,1528,166306,0,-82,166224,0,-82
2026-09-02,1529,-68277,0,0,-68277,0,0
2026-09-02,1530,2000,0,0,2000,0,0
2026-09-02,1531,-176000,0,5000,-171000,5000,0
2026-09-02,1532,-19445,0,0,-19445,0,0
2026-09-02,1533,20000,0,1000,21000,1000,0
2026-09-02,1535,-5000,0,0,-5000,0,0
2026-09-02,1536,-18893,0,4005,-14888,5000,-995
2026-09-02,1537,-4000,0,0,-4000,0,0
2026-09-02,1539,0,0,0,0,0,0
2026-09-02,1540,44000,0,0,44000,0,0
2026-09-02,1541,-2000,0,0,-2000,0,0
2026-09-02,1558,43735,0,-4000,39735,-4000,0
2026-09-02,1560,-340083,-30000,-70148,-440231,-13000,-57148
2026-09-02,1568,-25000,0,0,-25000,0,0
2026-09-02,1582,124310,0,-5036,119274,-3000,-2036
2026-09-02,1583,-5000,0,-282,-5282,-282,0
2026-09-02,1587,36000,0,0,36000,0,0
2026-09-02,1590,-87663,-12000,-7397,-107060,-1010,-6387
2026-09-02,1597,-838164,0,10202,-827962,-100,10302
2026-09-02,1598,-43000,0,0,-43000,0,0
2026-09-02,1603,39000,0,-3000,36000,-3000,0
2026-09-02,1604,-12058,0,0,-12058,0,0
2026-09-02,1605,-2147617,284867,-494244,-2356994,-194000,-300244
2026-09-02,1608,-944507,1000,-43342,-986849,-37000,-6342
2026-09-02,1609,1088224,0,-39518,1048706,-29000,-10518
2026-09-02,1611,-128000,0,-30,-128030,-30,0
2026-09-02,1612,49705,0,-1000,48705,-1000,0
2026-09-02,1614,-7000,0,0,-7000,0,0
2026-09-02,1615,-8620,0,-1000,-9620,-1000,0
2026-09-02,1616,30209,0,-245,29964,-245,0
2026-09-02,1617,-923979,0,-51364,-975343,-51364,0
2026-09-02,1618,29359,0,0,29359,0,0
2026-09-02,1623,0,0,332,332,0,332
2026-09-02,1626,6000,0,0,6000,0,0
2026-09-02,1702,14000,0,-7236,6764,-7236,0
2026-09-02,1707,176074,0,0,176074,0,0
2026-09-02,1708,-713933,0,-2005,-715938,0,-2005
2026-09-02,1709,-3184154,0,-216106,-3400260,-215000,-1106
2026-09-02,1710,755051,0,-6230,748821,-5000,-1230
2026-09-02,1711,-269697,0,-8989,-278686,-2000,-6989
2026-09-02,1712,1069546,-14574,-675,1054297,-675,0
2026-09-02,1713,61972,0,0,61972,0,0
2026-09-02,1714,-15776502,0,129176,-15647326,-118882,248058
2026-09-02,1717,-4843969,1000,-1001274,-5844243,-244000,-757274
2026-09-02,1718,-2587836,0,-50263,-2638099,-22000,-28263
2026-09-02,1720,29000,0,1765,30765,1765,0
2026-09-02,1721,-24460,0,0,-24460,0,0
2026-09-02,1722,794768,1000,-280000,515768,-280000,0
2026-09-02,1723,28206,34000,-277,61929,-1000,723
2026-09-02,1725,3000,0,0,3000,0,0
2026-09-02,1726,-10000,0,0,-10000,0,0
2026-09-02,1727,196425,0,-4056,192369,-12000,7944
2026-09-02,1730,-1000,0,0,-1000,0,0
2026-09-02,1731,-10008,0,0,-10008,0,0
2026-09-02,1732,1000,0,1000,2000,1000,0
2026-09-02,1733,10000,0,0,10000,0,0
2026-09-02,1734,18860,0,0,18860,0,0
2026-09-02,1735,-8000,0,-625,-8625,0,-625
2026-09-02,1736,-48686,-9000,-20103,-77789,-20000,-103
2026-09-02,1737,-121000,0,0,-121000,0,0
2026-09-02,1752,1000,0,0,1000,0,0
2026-09-02,1760,-133000,0,0,-133000,0,0
2026-09-02,1762,84000,0,-4000,80000,-4000,0
2026-09-02,1773,-945821,0,-16265,-962086,8037,-24302
2026-09-02,1776,-7000,0,1000,-6000,1000,0
2026-09-02,1783,-9000,0,0,-9000,0,0
2026-09-02,1786,-39000,0,-55059,-94059,-59,-55000
2026-09-02,1789,54700,0,-4001,50699,-4000,-1
2026-09-02,1795,-31351,0,-8816,-40167,5000,-13816
2026-09-02,1802,-1433085,316000,-91383,-1208468,-285000,193617
2026-09-02,1805,-4311,0,0,-4311,0,0
2026-09-02,1806,26886,0,0,26886,0,0
2026-09-02,1808,683003,0,-4000,679003,-4000,0
2026-09-02,1809,66591,0,875,67466,1000,-125
2026-09-02,1810,-149273,0,-3000,-152273,-3000,0
2026-09-02,1817,-1000,0,0,-1000,0,0
2026-09-02,1903,3000,0,0,3000,0,0
2026-09-02,1904,48925,1000,3000,52925,3000,0
2026-09-02,1905,192700,0,30730,223430,51166,-20436
2026-09-02,1906,-5000,0,-14000,-19000,-14000,0
2026-09-02,1907,160614,2000,-2000,160614,-2000,0
2026-09-02,1909,1291556,0,231338,1522894,233338,-2000
2026-09-02,2002,-7542033,302000,69328,-7170705,26000,43328
2026-09-02,2006,398857,1000,14870,414727,2000,12870
2026-09-02,2007,-34000,0,0,-34000,0,0
2026-09-02,2008,-3000,0,0,-3000,0,0
2026-09-02,2009,-86921,0,-8406,-95327,1000,-9406
2026-09-02,2010,295440,0,-22,295418,-22,0
2026-09-02,2012,-16000,0,-3000,-19000,-3000,0
2026-09-02,2013,-17000,0,-90,-17090,0,-90
2026-09-02,2014,-556425,0,-10000,-566425,-10000,0
2026-09-02,2015,67136,0,3000,70136,3000,0
2026-09-02,2017,-18978,0,0,-18978,0,0
2026-09-02,2020,380,0,0,380,0,0
2026-09-02,2022,-14000,0,0,-14000,0,0
2026-09-02,2023,168715,2000,-1000,169715,-1000,0
2026-09-02,2024,-1000,0,0,-1000,0,0
2026-09-02,2025,54190,0,3000,57190,3000,0
2026-09-02,2027,-2237265,1501000,-237478,-973743,44000,-281478
2026-09-02,2028,-7000,0,0,-7000,0,0
2026-09-02,2029,275493,0,5000,280493,5000,0
2026-09-02,2030,-287164,0,-51000,-338164,-51000,0
2026-09-02,2031,49692,0,2728,52420,3000,-272
2026-09-02,2032,-107982,0,-374,-108356,-374,0
2026-09-02,2033,-81756,0,0,-81756,0,0
2026-09-02,2034,384762,0,-14919,369843,-15000,81
2026-09-02,2038,-4009,0,0,-4009,0,0
2026-09-02,2049,-120695,-888000,-41278,-1049973,-27400,-13878
2026-09-02,2059,-32745,-22035,12090,-42690,11447,643
2026-09-02,2062,38000,0,0,38000,0,0
2026-09-02,2069,22972,0,0,22972,0,0
2026-09-02,2072,-4070,0,-435,-4505,-435,0
2026-09-02,2101,503000,0,2953,505953,1000,1953
2026-09-02,2102,4000,0,0,4000,0,0
2026-09-02,2103,-906764,0,-143366,-1050130,9000,-152366
2026-09-02,2104,-189534,0,-502,-190036,0,-502
2026-09-02,2105,-1021100,19000,90996,-911104,7179,83817
2026-09-02,2106,-92191,0,0,-92191,0,0
2026-09-02,2107,-51345,0,0,-51345,0,0
2026-09-02,2108,117287,0,-7262,110025,-7000,-262
2026-09-02,2109,8000,0,0,8000,0,0
