date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-25,0050,1361102,38000,3633610,5032712,-113555,3747165
2021-05-25,0051,1040,0,18000,19040,0,18000
2021-05-25,0052,49000,0,147462,196462,-55000,202462
2021-05-25,0053,-2000,0,5855,3855,0,5855
2021-05-25,0054,0,0,27000,27000,0,27000
2021-05-25,0055,4000,0,56161,60161,0,56161
2021-05-25,0056,534706,100000,-1032172,-397466,-10000,-1022172
2021-05-25,0057,0,0,2000,2000,0,2000
2021-05-25,0061,223000,0,238296,461296,0,238296
2021-05-25,006203,0,0,0,0,0,0
2021-05-25,006204,0,0,2000,2000,0,2000
2021-05-25,006205,238000,0,392522,630522,-40000,432522
2021-05-25,006206,408006,0,-278401,129605,10000,-288401
2021-05-25,006207,140000,0,-94000,46000,0,-94000
2021-05-25,006208,2392,0,328397,330789,0,328397
2021-05-25,00631L,437000,0,818171,1255171,0,818171
2021-05-25,00632R,-11280000,0,-45164524,-56444524,-724000,-44440524
2021-05-25,00633L,5721000,0,4689643,10410643,300000,4389643
2021-05-25,00634R,-800000,0,435000,-365000,0,435000
2021-05-25,00635U,13000,0,585000,598000,1000,584000
2021-05-25,00636,950000,0,615722,1565722,-50000,665722
2021-05-25,00636K,0,0,0,0,0,0
2021-05-25,00637L,27060000,0,50984225,78044225,-466000,51450225
2021-05-25,00638R,-229000,0,-352400,-581400,0,-352400
2021-05-25,00639,726000,0,142503,868503,0,142503
2021-05-25,00640L,0,0,0,0,0,0
2021-05-25,00641R,0,0,310007,310007,0,310007
2021-05-25,00642U,7151688,0,21750000,28901688,0,21750000
2021-05-25,00643,943000,0,13199,956199,0,13199
2021-05-25,00645,0,0,-3000,-3000,0,-3000
2021-05-25,00646,119000,0,-78700,40300,0,-78700
2021-05-25,00647L,0,0,41000,41000,0,41000
2021-05-25,00648R,93000,0,136000,229000,0,136000
2021-05-25,00650L,46000,0,145000,191000,0,145000
2021-05-25,00651R,0,0,135000,135000,0,135000
2021-05-25,00652,-11807,0,122475,110668,0,122475
2021-05-25,00653L,-130000,0,797805,667805,0,797805
2021-05-25,00654R,36000,0,101000,137000,0,101000
2021-05-25,00655L,894000,0,2053002,2947002,0,2053002
2021-05-25,00656R,50000,0,-74000,-24000,0,-74000
2021-05-25,00657,0,0,0,0,0,0
2021-05-25,00657K,0,0,0,0,0,0
2021-05-25,00661,0,0,-15000,-15000,0,-15000
2021-05-25,00662,230000,0,-171651,58349,0,-171651
2021-05-25,00663L,0,0,17000,17000,0,17000
2021-05-25,00664R,154000,0,-6652000,-6498000,0,-6652000
2021-05-25,00665L,-145000,0,41000,-104000,0,41000
2021-05-25,00666R,-47000,0,50000,3000,0,50000
2021-05-25,00668,5000,0,-78,4922,0,-78
2021-05-25,00668K,0,0,0,0,0,0
2021-05-25,00669R,-91000,0,1665000,1574000,0,1665000
2021-05-25,00670L,9000,0,243000,252000,0,243000
2021-05-25,00671R,-404000,0,734000,330000,0,734000
2021-05-25,00673R,-112000,0,-2061000,-2173000,0,-2061000
2021-05-25,00674R,0,0,-72000,-72000,0,-72000
2021-05-25,00675L,-8000,0,204012,196012,0,204012
2021-05-25,00676R,-1425000,0,3047535,1622535,0,3047535
2021-05-25,00677U,7808000,0,105234000,113042000,0,105234000
2021-05-25,00678,-77000,0,-37051,-114051,0,-37051
2021-05-25,00680L,12000,0,0,12000,0,0
2021-05-25,00681R,-28000,0,32000,4000,230000,-198000
2021-05-25,00682U,0,0,-49000,-49000,0,-49000
2021-05-25,00683L,-96000,0,-535000,-631000,0,-535000
2021-05-25,00685L,14000,0,-5000,9000,0,-5000
2021-05-25,00686R,0,0,379000,379000,0,379000
2021-05-25,00688L,0,0,13000,13000,0,13000
2021-05-25,00689R,-66000,0,66000,0,74000,-8000
2021-05-25,00690,0,0,13063,13063,0,13063
2021-05-25,00692,9000,0,653102,662102,0,653102
2021-05-25,00693U,-531000,0,340000,-191000,0,340000
2021-05-25,00700,0,0,0,0,0,0
2021-05-25,00701,154889,0,126305,281194,0,126305
2021-05-25,00702,-26000,0,20000,-6000,0,20000
2021-05-25,00703,0,0,-37733,-37733,0,-37733
2021-05-25,00706L,0,0,13000,13000,0,13000
2021-05-25,00708L,-84000,0,1604000,1520000,0,1604000
2021-05-25,00709,0,0,0,0,0,0
2021-05-25,00710B,-272000,0,4366,-267634,0,4366
2021-05-25,00711B,-6000,0,-9300,-15300,0,-9300
2021-05-25,00712,-470000,0,-406009,-876009,0,-406009
2021-05-25,00713,4000,0,-18251,-14251,0,-18251
2021-05-25,00714,0,0,-2000,-2000,0,-2000
2021-05-25,00715L,10829500,0,19356000,30185500,0,19356000
2021-05-25,00717,-5000,0,27000,22000,0,27000
2021-05-25,00728,-31000,0,284178,253178,0,284178
2021-05-25,00730,3000,0,54000,57000,0,54000
2021-05-25,00731,0,0,4798,4798,0,4798
2021-05-25,00732,0,0,0,0,0,0
2021-05-25,00733,-1000,0,-313656,-314656,0,-313656
2021-05-25,00735,-20000,0,5000,-15000,0,5000
2021-05-25,00736,60000,0,-39000,21000,0,-39000
2021-05-25,00737,7000,0,-6000,1000,0,-6000
2021-05-25,00738U,-9000,0,123000,114000,0,123000
2021-05-25,00739,24000,0,141921,165921,0,141921
2021-05-25,00742,-1000,0,5000,4000,0,5000
2021-05-25,00743,0,0,-8326,-8326,0,-8326
2021-05-25,00752,19000,0,-256573,-237573,0,-256573
2021-05-25,00753L,14000,0,-96000,-82000,0,-96000
2021-05-25,00757,214000,0,-414567,-200567,21000,-435567
2021-05-25,00762,3000,0,129000,132000,0,129000
2021-05-25,00763U,23020,0,-345000,-321980,0,-345000
2021-05-25,00770,0,0,30000,30000,0,30000
2021-05-25,00771,-5000,0,-11010,-16010,0,-11010
2021-05-25,00774B,0,0,0,0,0,0
2021-05-25,00775B,0,0,0,0,0,0
2021-05-25,00783,-40000,0,87283,47283,0,87283
2021-05-25,008201,0,0,1200,1200,0,1200
2021-05-25,00830,722000,0,354000,1076000,0,354000
2021-05-25,00850,-58000,0,552803,494803,0,552803
2021-05-25,00851,0,0,29000,29000,0,29000
2021-05-25,00852L,5000,0,-44300,-39300,0,-44300
2021-05-25,00861,81000,0,339903,420903,0,339903
2021-05-25,00865B,40000,0,9000,49000,0,9000
2021-05-25,00875,255000,0,-28000,227000,0,-28000
2021-05-25,00876,-69000,0,840848,771848,0,840848
2021-05-25,00878,1121000,0,633906,1754906,0,633906
2021-05-25,00881,12727100,0,5893423,18620523,0,5893423
2021-05-25,00882,0,0,-596883,-596883,0,-596883
2021-05-25,00885,-905010,0,-1246667,-2151677,0,-1246667
2021-05-25,01001T,0,0,-120000,-120000,-120000,0
2021-05-25,01002T,-53000,0,0,-53000,0,0
2021-05-25,01003T,1000,0,0,1000,0,0
2021-05-25,01004T,1000,0,-200000,-199000,-200000,0
2021-05-25,020000,0,0,-21000,-21000,0,-21000
2021-05-25,020002,0,0,15000,15000,0,15000
2021-05-25,020008,0,0,1000,1000,0,1000
2021-05-25,020011,0,0,0,0,0,0
2021-05-25,020012,0,0,1000,1000,0,1000
2021-05-25,020016,0,0,8000,8000,0,8000
2021-05-25,020018,0,0,13000,13000,0,13000
2021-05-25,020019,0,0,39000,39000,0,39000
2021-05-25,02001L,0,0,-25000,-25000,0,-25000
2021-05-25,02001R,0,0,-2000,-2000,0,-2000
2021-05-25,020020,0,0,424000,424000,0,424000
2021-05-25,020022,5000,0,1782000,1787000,0,1782000
2021-05-25,1101,-1048819,-88000,-87000,-1223819,-104000,17000
2021-05-25,1102,-199511,-1661000,22000,-1838511,-4000,26000
2021-05-25,1103,-746000,17452,0,-728548,0,0
2021-05-25,1104,-115000,0,0,-115000,0,0
2021-05-25,1108,-534000,0,0,-534000,0,0
2021-05-25,1109,-365600,0,1560,-364040,1560,0
2021-05-25,1110,23000,0,0,23000,0,0
2021-05-25,1201,-242000,0,-1000,-243000,-1000,0
2021-05-25,1203,32000,0,0,32000,0,0
2021-05-25,1210,-136900,0,56023,-80877,57023,-1000
2021-05-25,1215,-120000,-2000,17990,-104010,17990,0
2021-05-25,1216,615104,-130000,-9846,475258,2154,-12000
2021-05-25,1217,-408000,0,-80000,-488000,-80000,0
2021-05-25,1218,-327000,0,-2000,-329000,0,-2000
2021-05-25,1219,-611000,0,3000,-608000,3000,0
2021-05-25,1220,27000,0,-5,26995,-5,0
2021-05-25,1225,-129000,0,0,-129000,0,0
2021-05-25,1227,-148000,-2000,0,-150000,0,0
2021-05-25,1229,272000,-2000,-332,269668,-332,0
2021-05-25,1231,-281000,0,0,-281000,0,0
2021-05-25,1232,-48000,0,0,-48000,0,0
2021-05-25,1233,3000,0,0,3000,0,0
2021-05-25,1234,-8000,0,2000,-6000,2000,0
2021-05-25,1235,-1000,0,0,-1000,0,0
2021-05-25,1236,17000,0,0,17000,0,0
2021-05-25,1256,-2000,0,1000,-1000,1000,0
2021-05-25,1301,3327756,45000,142359,3515115,92359,50000
2021-05-25,1303,21332,910000,-4813,926519,-133813,129000
2021-05-25,1304,-824822,0,-302000,-1126822,-319000,17000
2021-05-25,1305,-3347093,0,41000,-3306093,4000,37000
2021-05-25,1307,9000,0,0,9000,0,0
