date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-09-10,0050,1647000,0,-15000,1632000,-138000,123000
2020-09-10,0051,-1000,0,7000,6000,0,7000
2020-09-10,0052,6000,85000,39000,130000,0,39000
2020-09-10,0053,0,0,9000,9000,0,9000
2020-09-10,0054,0,0,1000,1000,0,1000
2020-09-10,0056,7000,100000,12000,119000,12000,0
2020-09-10,0057,0,0,0,0,0,0
2020-09-10,0061,-4000,0,245000,241000,0,245000
2020-09-10,006203,0,0,5000,5000,0,5000
2020-09-10,006204,0,0,0,0,0,0
2020-09-10,006205,435000,-187000,647000,895000,0,647000
2020-09-10,006206,65000,0,34000,99000,0,34000
2020-09-10,006207,-465000,0,42000,-423000,0,42000
2020-09-10,006208,-3000,0,158000,155000,0,158000
2020-09-10,00625K,0,0,0,0,0,0
2020-09-10,00631L,606000,0,1857000,2463000,5000,1852000
2020-09-10,00632R,113930000,0,-170375000,-56445000,2524000,-172899000
2020-09-10,00633L,-3000,0,169000,166000,0,169000
2020-09-10,00634R,-114000,0,52000,-62000,0,52000
2020-09-10,00635U,100,0,-93000,-92900,0,-93000
2020-09-10,00636,172000,0,155000,327000,0,155000
2020-09-10,00636K,0,0,0,0,0,0
2020-09-10,00637L,9193000,0,3170000,12363000,0,3170000
2020-09-10,00638R,-62000,0,-137000,-199000,275000,-412000
2020-09-10,00639,775000,0,431000,1206000,-110000,541000
2020-09-10,00640L,0,0,311000,311000,0,311000
2020-09-10,00641R,0,0,-33000,-33000,0,-33000
2020-09-10,00642U,10000,0,949000,959000,0,949000
2020-09-10,00643,53000,0,-49000,4000,0,-49000
2020-09-10,00645,0,0,52000,52000,0,52000
2020-09-10,00646,22000,0,-137000,-115000,0,-137000
2020-09-10,00647L,74000,0,330000,404000,0,330000
2020-09-10,00648R,0,0,-1138000,-1138000,0,-1138000
2020-09-10,00650L,0,0,-123000,-123000,20000,-143000
2020-09-10,00651R,-4000,0,29000,25000,0,29000
2020-09-10,00652,128000,0,85000,213000,0,85000
2020-09-10,00653L,1939000,0,1959000,3898000,0,1959000
2020-09-10,00654R,-171000,0,-18000,-189000,0,-18000
2020-09-10,00655L,-221000,0,997000,776000,0,997000
2020-09-10,00656R,0,0,-15000,-15000,0,-15000
2020-09-10,00657,0,0,0,0,0,0
2020-09-10,00657K,0,0,0,0,0,0
2020-09-10,00660,0,0,22000,22000,0,22000
2020-09-10,00661,0,0,0,0,0,0
2020-09-10,00662,1000,0,-274000,-273000,0,-274000
2020-09-10,00663L,0,0,-25000,-25000,0,-25000
2020-09-10,00664R,10355000,0,-11060000,-705000,0,-11060000
2020-09-10,00665L,0,0,-44000,-44000,0,-44000
2020-09-10,00666R,0,0,3000,3000,0,3000
2020-09-10,00668,-1000,0,60000,59000,0,60000
2020-09-10,00668K,0,0,0,0,0,0
2020-09-10,00669R,-1065000,0,-100000,-1165000,0,-100000
2020-09-10,00670L,11000,0,747000,758000,-30000,777000
2020-09-10,00671R,-744000,0,-10298000,-11042000,0,-10298000
2020-09-10,00672L,-440000,0,12624000,12184000,0,12624000
2020-09-10,00673R,0,0,-92000,-92000,0,-92000
2020-09-10,00674R,0,0,-11000,-11000,0,-11000
2020-09-10,00675L,183000,0,305000,488000,0,305000
2020-09-10,00676R,3393000,0,-6523000,-3130000,0,-6523000
2020-09-10,00677U,-24689000,0,-24398000,-49087000,1400000,-25798000
2020-09-10,00678,92000,0,0,92000,0,0
2020-09-10,00680L,8000,0,-16000,-8000,0,-16000
2020-09-10,00681R,0,0,8000,8000,0,8000
2020-09-10,00682U,0,0,17000,17000,0,17000
2020-09-10,00683L,0,0,71000,71000,0,71000
2020-09-10,00684R,0,0,2000,2000,0,2000
2020-09-10,00685L,0,0,-1000,-1000,0,-1000
2020-09-10,00686R,0,0,88000,88000,0,88000
2020-09-10,00688L,0,0,0,0,0,0
2020-09-10,00689R,-10000,0,0,-10000,0,0
2020-09-10,00690,-21000,0,43000,22000,0,43000
2020-09-10,00692,0,0,409000,409000,6000,403000
2020-09-10,00693U,-44000,0,-556000,-600000,0,-556000
2020-09-10,00700,1000,0,-9000,-8000,0,-9000
2020-09-10,00701,39000,0,28000,67000,0,28000
2020-09-10,00702,12000,0,-1000,11000,0,-1000
2020-09-10,00703,0,0,44000,44000,0,44000
2020-09-10,00706L,0,0,-10000,-10000,0,-10000
2020-09-10,00707R,0,0,0,0,0,0
2020-09-10,00708L,231000,0,-354000,-123000,0,-354000
2020-09-10,00709,0,0,13000,13000,0,13000
2020-09-10,00710B,-1000,0,-45000,-46000,0,-45000
2020-09-10,00711B,0,0,-10000,-10000,0,-10000
2020-09-10,00712,-826000,0,-835000,-1661000,0,-835000
2020-09-10,00713,-16000,0,28000,12000,0,28000
2020-09-10,00714,-5000,0,0,-5000,0,0
2020-09-10,00715L,-3000000,0,2410000,-590000,0,2410000
2020-09-10,00717,0,0,71000,71000,0,71000
2020-09-10,00728,0,0,0,0,0,0
2020-09-10,00730,0,0,-208000,-208000,0,-208000
2020-09-10,00731,-2000,0,-3000,-5000,0,-3000
2020-09-10,00732,0,0,0,0,0,0
2020-09-10,00733,0,0,-17000,-17000,0,-17000
2020-09-10,00735,0,0,4000,4000,0,4000
2020-09-10,00736,0,0,0,0,0,0
2020-09-10,00737,140000,0,-102000,38000,0,-102000
2020-09-10,00738U,384000,0,571000,955000,0,571000
2020-09-10,00739,-76000,0,116000,40000,0,116000
2020-09-10,00742,0,0,0,0,0,0
2020-09-10,00743,0,0,-2000,-2000,0,-2000
2020-09-10,00752,0,0,-359000,-359000,0,-359000
2020-09-10,00753L,0,0,9000,9000,0,9000
2020-09-10,00757,0,0,-188000,-188000,0,-188000
2020-09-10,00762,0,0,-7000,-7000,0,-7000
2020-09-10,00763U,0,0,9000,9000,0,9000
2020-09-10,00766L,0,0,-7000,-7000,0,-7000
2020-09-10,00770,0,0,-20000,-20000,0,-20000
2020-09-10,00771,0,0,9000,9000,0,9000
2020-09-10,00774B,-1000,0,1000,0,0,1000
2020-09-10,00775B,0,0,0,0,0,0
2020-09-10,00783,-30000,0,-6000,-36000,0,-6000
2020-09-10,008201,0,0,800,800,0,800
2020-09-10,00830,362000,0,-252000,110000,-149000,-103000
2020-09-10,00850,0,0,925000,925000,0,925000
2020-09-10,00851,0,0,42000,42000,0,42000
2020-09-10,00852L,242000,0,3459000,3701000,-100000,3559000
2020-09-10,00861,635000,0,62000,697000,9000,53000
2020-09-10,00865B,0,0,0,0,0,0
2020-09-10,00866,0,0,8000,8000,0,8000
2020-09-10,00875,2000,0,-151000,-149000,0,-151000
2020-09-10,00876,0,0,-1769000,-1769000,10000,-1779000
2020-09-10,00878,247000,0,-2365000,-2118000,20000,-2385000
2020-09-10,01002T,119000,0,0,119000,0,0
2020-09-10,01003T,54789,0,0,54789,0,0
2020-09-10,01007T,-2583,0,0,-2583,0,0
2020-09-10,01009T,0,0,40000,40000,40000,0
2020-09-10,01010T,3000,0,0,3000,0,0
2020-09-10,020000,0,0,-6000,-6000,0,-6000
2020-09-10,020002,0,0,22000,22000,0,22000
2020-09-10,020008,0,0,-23000,-23000,0,-23000
2020-09-10,020011,0,0,0,0,0,0
2020-09-10,020012,0,0,22000,22000,0,22000
2020-09-10,020015,0,0,2000,2000,0,2000
2020-09-10,020016,0,0,6000,6000,0,6000
2020-09-10,020018,0,0,96000,96000,0,96000
2020-09-10,020019,0,0,-99000,-99000,0,-99000
2020-09-10,02001L,0,0,10000,10000,0,10000
2020-09-10,02001R,0,0,-45000,-45000,0,-45000
2020-09-10,1101,1858432,-1300000,76000,634432,77000,-1000
2020-09-10,1102,-881385,0,-238000,-1119385,-238000,0
2020-09-10,1103,-6000,0,0,-6000,0,0
2020-09-10,1104,12000,0,-1000,11000,-1000,0
2020-09-10,1108,-72000,0,0,-72000,0,0
2020-09-10,1109,-4000,0,0,-4000,0,0
2020-09-10,1110,-4000,0,0,-4000,0,0
2020-09-10,1201,50000,0,0,50000,0,0
2020-09-10,1203,2000,0,0,2000,0,0
2020-09-10,1210,-514000,0,-46000,-560000,-26000,-20000
2020-09-10,1215,-234000,0,-25000,-259000,-22000,-3000
2020-09-10,1216,-488955,-138000,-45000,-671955,-4000,-41000
2020-09-10,1217,1311000,0,0,1311000,0,0
2020-09-10,1218,-90000,0,-2000,-92000,0,-2000
2020-09-10,1219,-27000,0,0,-27000,0,0
2020-09-10,1220,-11000,0,0,-11000,0,0
2020-09-10,1225,-9000,0,0,-9000,0,0
2020-09-10,1227,26219,0,-3000,23219,0,-3000
2020-09-10,1229,-235600,0,-15000,-250600,0,-15000
2020-09-10,1231,-2900,0,0,-2900,0,0
2020-09-10,1232,-1000,0,0,-1000,0,0
2020-09-10,1234,-56905,0,0,-56905,0,0
2020-09-10,1235,0,0,0,0,0,0
2020-09-10,1236,-1000,0,0,-1000,0,0
2020-09-10,1256,2000,-20000,0,-18000,0,0
2020-09-10,1301,-694497,0,9000,-685497,9000,0
2020-09-10,1303,-63870,1000,-37000,-99870,-34000,-3000
2020-09-10,1304,7258000,0,805000,8063000,805000,0
2020-09-10,1305,7237850,2023000,1117000,10377850,926000,191000
2020-09-10,1307,34000,0,0,34000,0,0
2020-09-10,1308,-337000,0,1101000,764000,300000,801000
2020-09-10,1309,688950,-168000,963000,1483950,963000,0
2020-09-10,1310,-1173000,0,180000,-993000,0,180000
2020-09-10,1312,-1871000,776000,1275000,180000,554000,721000
2020-09-10,1312A,0,0,2000,2000,2000,0
2020-09-10,1313,-1552324,0,0,-1552324,0,0
2020-09-10,1314,1534000,0,424000,1958000,261000,163000
2020-09-10,1315,145000,0,0,145000,0,0
2020-09-10,1316,-38000,0,0,-38000,0,0
2020-09-10,1319,-327399,0,-2000,-329399,0,-2000
2020-09-10,1321,-9000,0,9000,0,9000,0
2020-09-10,1323,-13000,0,0,-13000,0,0
2020-09-10,1324,-2000,0,-1000,-3000,-1000,0
2020-09-10,1325,70000,0,-10000,60000,0,-10000
2020-09-10,1326,-29974,0,-35000,-64974,-33000,-2000
2020-09-10,1337,-26000,0,0,-26000,0,0
2020-09-10,1338,-273000,0,0,-273000,0,0
2020-09-10,1339,-25000,0,0,-25000,0,0
2020-09-10,1340,-26000,0,0,-26000,0,0
2020-09-10,1402,-1508596,1000,-133000,-1640596,-6000,-127000
2020-09-10,1409,312668,0,-1000,311668,-1000,0
2020-09-10,1410,1000,0,0,1000,0,0
2020-09-10,1413,4000,0,0,4000,0,0
2020-09-10,1414,-54000,0,0,-54000,0,0
2020-09-10,1416,-41000,0,0,-41000,0,0
2020-09-10,1419,2000,0,0,2000,0,0
2020-09-10,1423,-32000,0,0,-32000,0,0
2020-09-10,1434,-761614,0,-6000,-767614,-1000,-5000
2020-09-10,1435,-1000,0,0,-1000,0,0
2020-09-10,1436,-1000,0,0,-1000,0,0
2020-09-10,1437,-10000,0,0,-10000,0,0
2020-09-10,1438,2000,0,0,2000,0,0
2020-09-10,1439,-51000,0,0,-51000,0,0
2020-09-10,1440,-3214000,0,358000,-2856000,33000,325000
2020-09-10,1441,1000,0,0,1000,0,0
2020-09-10,1442,24000,0,-68000,-44000,-68000,0
2020-09-10,1444,-2305000,0,0,-2305000,0,0
2020-09-10,1445,11000,0,1000,12000,1000,0
2020-09-10,1446,-20000,0,0,-20000,0,0
2020-09-10,1447,-401000,0,0,-401000,0,0
2020-09-10,1449,-176000,0,0,-176000,0,0
2020-09-10,1451,19000,0,0,19000,0,0
2020-09-10,1452,-8000,0,0,-8000,0,0
2020-09-10,1453,-2000,0,0,-2000,0,0
2020-09-10,1454,10000,0,0,10000,0,0
2020-09-10,1455,-948000,0,-1000,-949000,-1000,0
2020-09-10,1456,2000,0,0,2000,0,0
2020-09-10,1457,29000,0,0,29000,0,0
2020-09-10,1459,5000,0,1000,6000,1000,0
2020-09-10,1460,-60000,0,0,-60000,0,0
2020-09-10,1463,21000,0,0,21000,0,0
2020-09-10,1464,48000,0,0,48000,0,0
2020-09-10,1465,-71000,0,0,-71000,0,0
2020-09-10,1466,-21000,0,0,-21000,0,0
2020-09-10,1467,262000,0,0,262000,0,0
2020-09-10,1470,0,0,0,0,0,0
2020-09-10,1472,-13000,0,0,-13000,0,0
2020-09-10,1473,5000,0,0,5000,0,0
2020-09-10,1474,-277000,0,0,-277000,0,0
2020-09-10,1476,-133942,0,-18000,-151942,3000,-21000
2020-09-10,1477,865000,-120000,25000,770000,-13000,38000
2020-09-10,1503,-57000,0,-30000,-87000,-30000,0
2020-09-10,1504,300000,0,6000,306000,-5000,11000
2020-09-10,1506,-4000,0,0,-4000,0,0
2020-09-10,1507,-56000,0,0,-56000,0,0
2020-09-10,1513,5062700,683000,785000,6530700,534000,251000
2020-09-10,1514,1185000,0,0,1185000,0,0
2020-09-10,1515,-1148000,-47000,-1101000,-2296000,-771000,-330000
2020-09-10,1516,0,0,0,0,0,0
2020-09-10,1517,-775000,0,0,-775000,0,0
2020-09-10,1519,328000,570000,161000,1059000,170000,-9000
2020-09-10,1521,-4000,0,0,-4000,0,0
2020-09-10,1522,-3000,0,0,-3000,0,0
2020-09-10,1524,14000,0,0,14000,0,0
2020-09-10,1525,-23000,0,0,-23000,0,0
2020-09-10,1526,-1104000,0,0,-1104000,0,0
2020-09-10,1527,16000,0,-1000,15000,-1000,0
2020-09-10,1528,42000,0,0,42000,0,0
2020-09-10,1529,-18000,0,0,-18000,0,0
2020-09-10,1531,-56000,0,0,-56000,0,0
2020-09-10,1532,-13000,0,0,-13000,0,0
2020-09-10,1533,-12000,0,0,-12000,0,0
2020-09-10,1535,-1000,0,0,-1000,0,0
2020-09-10,1536,-168000,0,-59000,-227000,0,-59000
2020-09-10,1537,-9000,0,0,-9000,0,0
2020-09-10,1539,-9000,0,0,-9000,0,0
2020-09-10,1540,-1000,0,0,-1000,0,0
2020-09-10,1541,18000,0,2000,20000,2000,0
2020-09-10,1558,15000,0,0,15000,0,0
2020-09-10,1560,-21000,0,0,-21000,0,0
2020-09-10,1568,-1000,0,0,-1000,0,0
2020-09-10,1582,648000,0,84000,732000,5000,79000
2020-09-10,1587,-81000,0,0,-81000,0,0
2020-09-10,1589,731000,0,-24000,707000,-24000,0
2020-09-10,1590,179029,0,1000,180029,0,1000
2020-09-10,1592,41000,0,0,41000,0,0
2020-09-10,1598,-952000,-382000,-397000,-1731000,-442000,45000
2020-09-10,1603,9000,0,0,9000,0,0
2020-09-10,1604,-112000,0,-92000,-204000,-92000,0
2020-09-10,1605,354000,0,-73000,281000,11000,-84000
2020-09-10,1608,-382000,0,0,-382000,0,0
2020-09-10,1609,1319000,0,70000,1389000,70000,0
2020-09-10,1612,-221000,0,0,-221000,0,0
2020-09-10,1614,60000,0,0,60000,0,0
2020-09-10,1615,-4000,0,0,-4000,0,0
2020-09-10,1616,-6000,0,1000,-5000,1000,0
2020-09-10,1617,-4000,0,0,-4000,0,0
2020-09-10,1618,-61000,0,11000,-50000,11000,0
2020-09-10,1626,-11000,0,0,-11000,0,0
2020-09-10,1701,144000,0,-165000,-21000,0,-165000
2020-09-10,1702,-18000,0,2000,-16000,2000,0
2020-09-10,1707,25000,0,-17000,8000,-17000,0
2020-09-10,1708,79000,0,0,79000,0,0
2020-09-10,1709,102000,0,0,102000,0,0
2020-09-10,1710,-225000,0,-30000,-255000,-30000,0
2020-09-10,1711,-131000,0,-9000,-140000,0,-9000
2020-09-10,1712,-136000,0,0,-136000,0,0
2020-09-10,1713,-1000,0,0,-1000,0,0
2020-09-10,1714,-3541000,0,7000,-3534000,7000,0
2020-09-10,1717,-570000,0,-50000,-620000,27000,-77000
2020-09-10,1718,-10249000,0,14000,-10235000,14000,0
2020-09-10,1720,-126000,0,-1000,-127000,-1000,0
2020-09-10,1721,-25000,0,0,-25000,0,0
2020-09-10,1722,-436000,-90000,104000,-422000,110000,-6000
2020-09-10,1723,-23000,0,-1000,-24000,0,-1000
2020-09-10,1727,0,0,0,0,0,0
2020-09-10,1730,4000,0,0,4000,0,0
2020-09-10,1731,288000,0,0,288000,0,0
2020-09-10,1732,-43000,0,0,-43000,0,0
2020-09-10,1733,-16000,0,-2000,-18000,-2000,0
2020-09-10,1734,-363000,0,0,-363000,0,0
2020-09-10,1735,-1000,0,0,-1000,0,0
2020-09-10,1736,-40000,0,-33000,-73000,-25000,-8000
2020-09-10,1737,90000,0,10000,100000,10000,0
2020-09-10,1760,-564000,0,0,-564000,0,0
2020-09-10,1762,188000,275000,0,463000,0,0
2020-09-10,1773,-45000,0,0,-45000,0,0
2020-09-10,1783,-39000,0,-6000,-45000,-6000,0
2020-09-10,1786,42000,0,-41000,1000,-41000,0
2020-09-10,1789,-968000,160000,-127000,-935000,-32000,-95000
2020-09-10,1795,-358000,0,7000,-351000,4000,3000
2020-09-10,1802,8537000,0,91000,8628000,99000,-8000
2020-09-10,1805,1000,0,0,1000,0,0
2020-09-10,1806,1000,0,0,1000,0,0
2020-09-10,1808,38000,0,-8000,30000,-8000,0
2020-09-10,1809,70000,0,0,70000,0,0
2020-09-10,1810,-545000,0,0,-545000,0,0
2020-09-10,1817,-7000,0,0,-7000,0,0
2020-09-10,1903,2000,0,0,2000,0,0
2020-09-10,1904,-1622000,0,-798000,-2420000,-230000,-568000
2020-09-10,1905,1446000,0,0,1446000,0,0
2020-09-10,1906,-117000,0,0,-117000,0,0
2020-09-10,1907,-340000,0,-90000,-430000,-90000,0
2020-09-10,1909,2132000,400000,150000,2682000,-6000,156000
2020-09-10,2002,1880443,1000,-3002000,-1120557,-2996000,-6000
2020-09-10,2002A,0,0,4000,4000,4000,0
2020-09-10,2006,3341000,884000,-902000,3323000,-902000,0
2020-09-10,2008,1000,0,0,1000,0,0
2020-09-10,2009,-16000,0,1000,-15000,1000,0
2020-09-10,2010,-218000,0,0,-218000,0,0
2020-09-10,2012,-24000,0,0,-24000,0,0
2020-09-10,2013,-542000,0,0,-542000,0,0
2020-09-10,2014,-614000,1450000,-578000,258000,-578000,0
2020-09-10,2015,-82000,0,13000,-69000,13000,0
2020-09-10,2017,-19000,0,0,-19000,0,0
2020-09-10,2020,-96000,0,0,-96000,0,0
2020-09-10,2022,-59000,0,0,-59000,0,0
2020-09-10,2023,-1382000,0,0,-1382000,0,0
2020-09-10,2027,273000,0,-277391,-4391,-4000,-273391
2020-09-10,2028,9000,0,0,9000,0,0
2020-09-10,2029,-7000,0,0,-7000,0,0
2020-09-10,2030,0,0,1000,1000,1000,0
2020-09-10,2031,230000,0,-5000,225000,-5000,0
2020-09-10,2032,-19000,0,1000,-18000,1000,0
2020-09-10,2033,-1000,0,0,-1000,0,0
2020-09-10,2034,21000,0,0,21000,0,0
2020-09-10,2038,-276000,0,0,-276000,0,0
2020-09-10,2049,77061,0,-50000,27061,-31000,-19000
2020-09-10,2059,-51000,0,1000,-50000,0,1000
2020-09-10,2062,-163000,0,0,-163000,0,0
2020-09-10,2101,-4000,0,214000,210000,-25000,239000
2020-09-10,2102,-476718,0,-98000,-574718,-23000,-75000
2020-09-10,2103,-1687000,0,330000,-1357000,360000,-30000
2020-09-10,2104,316000,0,-94000,222000,-62000,-32000
2020-09-10,2105,1458240,7000,88000,1553240,92000,-4000
2020-09-10,2106,-207000,0,-94000,-301000,-94000,0
2020-09-10,2107,-1277000,0,-12000,-1289000,-12000,0
2020-09-10,2108,-2074000,0,-101000,-2175000,-201000,100000
2020-09-10,2109,-18000,0,0,-18000,0,0
2020-09-10,2114,-3000,0,0,-3000,0,0
2020-09-10,2201,-796000,0,-105000,-901000,20000,-125000
2020-09-10,2204,174000,-100000,-50000,24000,-50000,0
2020-09-10,2206,-188000,0,20000,-168000,20000,0
2020-09-10,2207,165505,8000,3000,176505,3000,0
2020-09-10,2208,-80000,0,33000,-47000,0,33000
2020-09-10,2227,3000,0,-4000,-1000,-4000,0
2020-09-10,2228,3000,0,-5000,-2000,0,-5000
2020-09-10,2231,-235000,2000,84000,-149000,169000,-85000
2020-09-10,2233,-95000,90000,-25000,-30000,-25000,0
2020-09-10,2239,-22000,0,0,-22000,0,0
2020-09-10,2241,-9000,0,0,-9000,0,0
2020-09-10,2243,1000,0,0,1000,0,0
2020-09-10,2301,521670,0,-255000,266670,-247000,-8000
2020-09-10,2302,-46000,0,0,-46000,0,0
2020-09-10,2303,-20789345,5005000,-2332000,-18116345,-713000,-1619000
2020-09-10,2305,196000,0,0,196000,0,0
2020-09-10,2308,-107072,-45000,128000,-24072,140000,-12000
2020-09-10,2312,-2171000,0,237000,-1934000,3000,234000
2020-09-10,2313,-1531000,7522000,800000,6791000,631000,169000
2020-09-10,2314,-189000,0,1000,-188000,1000,0
2020-09-10,2316,519000,0,26000,545000,1000,25000
2020-09-10,2317,12943463,0,432000,13375463,23000,409000
2020-09-10,2323,-2806785,0,-15000,-2821785,4000,-19000
2020-09-10,2324,532264,0,8000,540264,28000,-20000
2020-09-10,2327,-660261,100000,-39000,-599261,58000,-97000
2020-09-10,2328,194000,0,-32000,162000,-1000,-31000
2020-09-10,2329,1078000,0,1000,1079000,1000,0
2020-09-10,2330,12478908,226000,-435000,12269908,-193000,-242000
2020-09-10,2331,-1687000,0,13000,-1674000,13000,0
2020-09-10,2332,-2257000,0,-325000,-2582000,-74000,-251000
2020-09-10,2337,-2428000,75000,-1138000,-3491000,60000,-1198000
2020-09-10,2338,-882000,0,-41000,-923000,0,-41000
2020-09-10,2340,-5548000,1353000,357000,-3838000,765000,-408000
2020-09-10,2342,-418000,0,0,-418000,0,0
2020-09-10,2344,9616078,0,-1151000,8465078,-131000,-1020000
2020-09-10,2345,15082,-275000,40000,-219918,11000,29000
2020-09-10,2347,230845,0,-14000,216845,11000,-25000
2020-09-10,2348,-67000,0,-7000,-74000,-7000,0
2020-09-10,2349,111000,0,0,111000,0,0
2020-09-10,2351,-482000,153000,-2000,-331000,1000,-3000
2020-09-10,2352,-119000,0,-227000,-346000,-147000,-80000
2020-09-10,2353,-8724672,60000,295000,-8369672,-580000,875000
2020-09-10,2354,120421,0,4000,124421,10000,-6000
2020-09-10,2355,-176000,0,-87000,-263000,-54000,-33000
2020-09-10,2356,-567549,0,24000,-543549,5000,19000
2020-09-10,2357,1628489,15000,-30000,1613489,-100000,70000
2020-09-10,2358,15000,0,0,15000,0,0
2020-09-10,2359,-45000,0,1000,-44000,1000,0
2020-09-10,2360,-183262,-69000,0,-252262,0,0
2020-09-10,2362,97000,0,1000,98000,1000,0
2020-09-10,2363,3213000,0,0,3213000,0,0
2020-09-10,2365,150000,0,1000,151000,1000,0
2020-09-10,2367,-2806000,0,-2002000,-4808000,-48000,-1954000
2020-09-10,2368,-930000,0,-560000,-1490000,6000,-566000
2020-09-10,2369,-239000,0,1000,-238000,1000,0
2020-09-10,2371,-1955000,0,-202000,-2157000,-202000,0
2020-09-10,2373,0,0,0,0,0,0
2020-09-10,2374,36000,0,0,36000,0,0
2020-09-10,2375,-111000,0,0,-111000,0,0
2020-09-10,2376,-758000,-811000,-141000,-1710000,-111000,-30000
2020-09-10,2377,-1152944,279000,-84000,-957944,-43000,-41000
2020-09-10,2379,549943,-608000,-16000,-74057,0,-16000
2020-09-10,2380,52000,0,0,52000,0,0
2020-09-10,2382,1253477,0,-496000,757477,-523000,27000
2020-09-10,2383,650000,-1109000,5000,-454000,10000,-5000
2020-09-10,2385,230103,0,-12000,218103,-2000,-10000
2020-09-10,2387,-819000,0,-49000,-868000,-49000,0
2020-09-10,2388,-29000,0,0,-29000,0,0
2020-09-10,2390,-237000,0,0,-237000,0,0
2020-09-10,2392,-621000,0,-39000,-660000,3000,-42000
2020-09-10,2393,1005000,0,265000,1270000,88000,177000
2020-09-10,2395,138284,-32000,-3000,103284,-3000,0
2020-09-10,2397,0,0,0,0,0,0
2020-09-10,2399,31000,0,0,31000,0,0
2020-09-10,2401,-2413000,0,-179000,-2592000,-10000,-169000
2020-09-10,2402,-157000,0,-3000,-160000,-3000,0
2020-09-10,2404,-201000,0,11000,-190000,8000,3000
2020-09-10,2405,30000,0,0,30000,0,0
2020-09-10,2406,1710742,0,0,1710742,0,0
2020-09-10,2408,-2578699,294000,-394000,-2678699,-80000,-314000
2020-09-10,2409,16337347,19225000,-2685000,32877347,2725000,-5410000
2020-09-10,2412,471416,1000,-128000,344416,-127000,-1000
2020-09-10,2413,-190000,0,0,-190000,0,0
2020-09-10,2414,-81000,0,0,-81000,0,0
2020-09-10,2415,-2000,0,0,-2000,0,0
2020-09-10,2417,551000,-85000,-114000,352000,-114000,0
2020-09-10,2419,54000,0,34000,88000,0,34000
2020-09-10,2420,-4000,0,0,-4000,0,0
2020-09-10,2421,-379000,20000,-178000,-537000,13000,-191000
2020-09-10,2423,-4000,0,0,-4000,0,0
2020-09-10,2425,-393000,0,0,-393000,0,0
2020-09-10,2426,-306000,0,0,-306000,0,0
2020-09-10,2427,8000,0,-1000,7000,-1000,0
2020-09-10,2428,-37000,0,-3000,-40000,0,-3000
2020-09-10,2429,2000,0,0,2000,0,0
