date,stock_id,foreign,trust,dealer,total
2021-07-15,0050,7215635,0,-73283,7142352
2021-07-15,0051,-4000,0,-10722,-14722
2021-07-15,0052,-1000,0,192470,191470
2021-07-15,0053,0,0,10000,10000
2021-07-15,0054,0,0,1000,1000
2021-07-15,0055,6000,0,-428,5572
2021-07-15,0056,-1443211,58000,-3185096,-4570307
2021-07-15,0057,0,0,-1000,-1000
2021-07-15,0061,8000,0,184896,192896
2021-07-15,006203,1000,0,0,1000
2021-07-15,006204,0,0,0,0
2021-07-15,006205,4000,0,132066,136066
2021-07-15,006206,335000,0,-207936,127064
2021-07-15,006207,207000,0,-53000,154000
2021-07-15,006208,-246770,0,737238,490468
2021-07-15,00631L,-68000,0,191662,123662
2021-07-15,00632R,-2351000,0,-7194606,-9545606
2021-07-15,00633L,1432000,0,1505799,2937799
2021-07-15,00634R,7000,0,-304000,-297000
2021-07-15,00635U,-55000,0,278000,223000
2021-07-15,00636,157000,0,467046,624046
2021-07-15,00636K,0,0,200,200
2021-07-15,00637L,8314000,0,10947551,19261551
2021-07-15,00638R,-27000,0,-1005000,-1032000
2021-07-15,00639,230000,0,-40565,189435
2021-07-15,00640L,-3000,0,-518000,-521000
2021-07-15,00641R,-8000,0,216000,208000
2021-07-15,00642U,-3275159,0,-319000,-3594159
2021-07-15,00643,-60000,0,-25951,-85951
2021-07-15,00645,0,0,-27000,-27000
2021-07-15,00646,16000,0,18092,34092
2021-07-15,00647L,27000,0,258891,285891
2021-07-15,00648R,0,0,-19000,-19000
2021-07-15,00650L,33000,0,264988,297988
2021-07-15,00651R,-196000,0,368000,172000
2021-07-15,00652,48000,0,6930,54930
2021-07-15,00653L,-33000,0,402000,369000
2021-07-15,00654R,0,0,40000,40000
2021-07-15,00655L,207000,0,838000,1045000
2021-07-15,00656R,-1000,0,760000,759000
2021-07-15,00657,10000,0,-12000,-2000
2021-07-15,00657K,0,0,0,0
2021-07-15,00660,0,0,2000,2000
2021-07-15,00661,0,0,-3469,-3469
2021-07-15,00662,-1000,0,-20000,-21000
2021-07-15,00663L,0,0,0,0
2021-07-15,00664R,-57000,0,-2406001,-2463001
2021-07-15,00665L,290000,0,105000,395000
2021-07-15,00666R,0,0,43000,43000
2021-07-15,00668,4000,0,1744,5744
2021-07-15,00668K,0,0,0,0
2021-07-15,00669R,-11000,0,437000,426000
2021-07-15,00670L,-155000,0,-121977,-276977
2021-07-15,00671R,-28000,0,-234000,-262000
2021-07-15,00673R,45000,0,663000,708000
2021-07-15,00674R,23000,0,-62000,-39000
2021-07-15,00675L,-98000,0,135099,37099
2021-07-15,00676R,-29000,0,360709,331709
2021-07-15,00678,-27000,0,-9030,-36030
2021-07-15,00680L,1000,0,1000,2000
2021-07-15,00681R,-53000,0,39000,-14000
2021-07-15,00682U,10000,0,-1000,9000
2021-07-15,00683L,43000,0,43000,86000
2021-07-15,00684R,0,0,0,0
2021-07-15,00685L,-1000,0,3000,2000
2021-07-15,00686R,0,0,-39000,-39000
