date,stock_id,foreign,trust,dealer,total
2024-02-21,0050,-463852,0,3562983,3099131
2024-02-21,0051,156,0,-8853,-8697
2024-02-21,0052,-42000,0,387466,345466
2024-02-21,0053,0,0,-3460,-3460
2024-02-21,0055,-71000,0,-388,-71388
2024-02-21,0056,107831,0,3381523,3489354
2024-02-21,0057,0,0,20000,20000
2024-02-21,0061,85000,0,64616,149616
2024-02-21,006203,-15,0,-2000,-2015
2024-02-21,006204,-2000,0,-3000,-5000
2024-02-21,006205,1759000,0,664629,2423629
2024-02-21,006206,26000,0,-47707,-21707
2024-02-21,006207,0,0,-79124,-79124
2024-02-21,006208,-116833,0,-618587,-735420
2024-02-21,00631L,-17457,0,276625,259168
2024-02-21,00632R,-2245000,0,-2647797,-4892797
2024-02-21,00633L,8401000,0,8584256,16985256
2024-02-21,00634R,-207000,0,-799647,-1006647
2024-02-21,00635U,46000,0,52883,98883
2024-02-21,00636,100000,0,1394643,1494643
2024-02-21,00636K,0,0,0,0
2024-02-21,00637L,43214000,0,59470055,102684055
2024-02-21,00638R,0,0,-1399147,-1399147
2024-02-21,00639,-375000,0,-3162979,-3537979
2024-02-21,00640L,-93000,0,17430,-75570
2024-02-21,00641R,0,0,261993,261993
2024-02-21,00642U,353000,0,698413,1051413
2024-02-21,00643,31000,0,-255737,-224737
2024-02-21,00645,-6000,0,842947,836947
2024-02-21,00646,-30880,0,-27171,-58051
2024-02-21,00647L,1000,0,-12406,-11406
2024-02-21,00648R,-17000,0,209000,192000
2024-02-21,00650L,1932000,0,19722629,21654629
2024-02-21,00651R,-358000,0,-1188989,-1546989
2024-02-21,00652,44000,0,-270000,-226000
2024-02-21,00653L,19000,0,220795,239795
2024-02-21,00654R,0,0,24000,24000
2024-02-21,00655L,1018000,0,3543054,4561054
2024-02-21,00656R,-1000,0,-212709,-213709
2024-02-21,00657,3000,0,-22342,-19342
2024-02-21,00657K,0,0,0,0
2024-02-21,00661,-8000,0,-148021,-156021
2024-02-21,00662,-60700,0,-2008000,-2068700
2024-02-21,00664R,0,0,-633000,-633000
2024-02-21,00665L,7261000,0,51091153,58352153
2024-02-21,00666R,2000,0,-341731,-339731
2024-02-21,00668,0,0,-4299,-4299
2024-02-21,00668K,0,0,0,0
2024-02-21,00669R,0,0,-1532990,-1532990
2024-02-21,00670L,-13000,0,-177000,-190000
2024-02-21,00671R,0,0,3927000,3927000
2024-02-21,00673R,80000,0,-732114,-652114
2024-02-21,00674R,46000,0,104000,150000
2024-02-21,00675L,-3000,0,167023,164023
2024-02-21,00676R,-1231000,0,-914000,-2145000
2024-02-21,00678,0,0,-4611,-4611
2024-02-21,00680L,800000,0,-19989614,-19189614
2024-02-21,00681R,0,0,28000,28000
2024-02-21,00682U,0,0,18000,18000
2024-02-21,00683L,-1000,0,-20403,-21403
2024-02-21,00684R,0,0,0,0
2024-02-21,00685L,0,0,16444,16444
2024-02-21,00686R,0,0,-47000,-47000
2024-02-21,00688L,1117000,0,-19067986,-17950986
2024-02-21,00690,22000,0,-1157712,-1135712
2024-02-21,00692,5000950,0,-2871060,2129890
2024-02-21,00693U,-5000,0,-99231,-104231
2024-02-21,00700,226000,0,22318,248318
2024-02-21,00701,-39000,0,314588,275588
