date,stock_id,foreign,trust,dealer,total
2016-06-03,0050,9125700,0,1145000,10270700
2016-06-03,0051,0,0,-6000,-6000
2016-06-03,0053,0,0,62000,62000
2016-06-03,0054,0,0,-1000,-1000
2016-06-03,0055,407000,0,19000,426000
2016-06-03,0056,12000,0,1785000,1797000
2016-06-03,0057,0,0,7000,7000
2016-06-03,0058,0,0,8000,8000
2016-06-03,0059,0,0,3000,3000
2016-06-03,0061,-236000,0,745000,509000
2016-06-03,006203,0,0,-1000,-1000
2016-06-03,006204,0,0,12000,12000
2016-06-03,006205,60000,0,612000,672000
2016-06-03,006206,155000,0,-376000,-221000
2016-06-03,006207,259000,0,266000,525000
2016-06-03,006208,0,0,3000,3000
2016-06-03,00631L,0,0,2356000,2356000
2016-06-03,00632R,-376000,50000,-64052000,-64378000
2016-06-03,00633L,-1365000,0,-4335000,-5700000
2016-06-03,00634R,0,0,-883000,-883000
2016-06-03,00635U,-32000,0,-322000,-354000
2016-06-03,00636,-75000,0,47000,-28000
2016-06-03,00637L,-2461000,0,-12355000,-14816000
2016-06-03,00638R,63000,0,-8000,55000
2016-06-03,00639,-50000,0,-5752000,-5802000
2016-06-03,00640L,-361000,0,-3392000,-3753000
2016-06-03,00641R,0,0,61000,61000
2016-06-03,00642U,0,0,3709000,3709000
2016-06-03,00643,-246000,0,-3789000,-4035000
2016-06-03,00645,0,0,-72000,-72000
2016-06-03,00646,0,0,243000,243000
2016-06-03,00647L,0,0,-4000,-4000
2016-06-03,00648R,2000,0,-3561000,-3559000
2016-06-03,00649,0,0,5000,5000
2016-06-03,00650L,1000,0,11000,12000
2016-06-03,00651R,0,0,-194000,-194000
2016-06-03,00652,0,0,172000,172000
2016-06-03,00653L,83000,0,595000,678000
2016-06-03,00654R,-2000,0,-180000,-182000
2016-06-03,00655L,16000,0,-123000,-107000
2016-06-03,00656R,96000,0,-86000,10000
2016-06-03,00657,0,0,10000,10000
2016-06-03,00658L,1000,0,-458000,-457000
2016-06-03,00659R,0,0,-64000,-64000
2016-06-03,1101,1057000,8000,97000,1162000
2016-06-03,1102,2358000,0,-57000,2301000
2016-06-03,1103,6000,0,0,6000
2016-06-03,1104,-51000,-28000,0,-79000
2016-06-03,1108,-32000,0,0,-32000
2016-06-03,1109,0,0,-1000,-1000
2016-06-03,1110,18000,0,0,18000
2016-06-03,1201,66000,0,0,66000
2016-06-03,1210,1073000,55000,39000,1167000
2016-06-03,1215,-34000,0,37000,3000
2016-06-03,1216,2079000,-106000,247000,2220000
2016-06-03,1217,134000,0,0,134000
2016-06-03,1218,29000,0,0,29000
2016-06-03,1219,-7000,0,0,-7000
2016-06-03,1225,-22000,0,1000,-21000
2016-06-03,1227,331000,0,1000,332000
2016-06-03,1229,31000,0,-6000,25000
2016-06-03,1231,-4000,0,0,-4000
2016-06-03,1232,5000,0,0,5000
2016-06-03,1233,-14000,0,0,-14000
2016-06-03,1234,-47000,0,0,-47000
2016-06-03,1235,0,0,-1000,-1000
2016-06-03,1236,1000,0,0,1000
2016-06-03,1256,0,0,0,0
2016-06-03,1262,574000,-140000,-28000,406000
2016-06-03,1301,814267,-93000,1000,722267
2016-06-03,1303,632000,0,-30000,602000
2016-06-03,1304,-26000,0,0,-26000
2016-06-03,1305,-146000,0,0,-146000
2016-06-03,1307,-20000,0,0,-20000
2016-06-03,1308,87000,0,0,87000
2016-06-03,1309,-6000,0,0,-6000
2016-06-03,1310,-37000,0,-147000,-184000
2016-06-03,1312,-861000,-703000,-3000,-1567000
2016-06-03,1313,-43000,0,0,-43000
2016-06-03,1314,-444000,0,-7680,-451680
2016-06-03,1315,11000,0,0,11000
2016-06-03,1319,730093,-326000,104000,508093
2016-06-03,1321,-1000,0,0,-1000
2016-06-03,1323,7000,0,0,7000
2016-06-03,1326,-20000,617000,49000,646000
2016-06-03,1337,125000,0,0,125000
2016-06-03,1338,-351000,-631000,-6000,-988000
2016-06-03,1339,-48000,0,-2000,-50000
2016-06-03,1340,6000,0,3000,9000
2016-06-03,1402,1144000,0,-10000,1134000
2016-06-03,1409,207000,0,-1000,206000
