date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-28,0050,-2734150,0,134830,-2599320,-20000,154830
2023-04-28,0051,0,0,-8485,-8485,0,-8485
2023-04-28,0052,14000,0,-90384,-76384,0,-90384
2023-04-28,0053,-1000,0,-797,-1797,0,-797
2023-04-28,0055,-6000,0,22985,16985,0,22985
2023-04-28,0056,-927360,0,-1553862,-2481222,12658,-1566520
2023-04-28,0057,0,0,1000,1000,0,1000
2023-04-28,0061,53000,0,167215,220215,0,167215
2023-04-28,006203,0,0,-2000,-2000,0,-2000
2023-04-28,006204,2000,0,3000,5000,0,3000
2023-04-28,006205,-11000,0,174754,163754,-60000,234754
2023-04-28,006206,0,0,23219,23219,4000,19219
2023-04-28,006207,-14000,0,46264,32264,0,46264
2023-04-28,006208,-256630,0,-1620502,-1877132,0,-1620502
2023-04-28,00631L,-62000,0,-314587,-376587,126000,-440587
2023-04-28,00632R,3820000,0,16083181,19903181,7260000,8823181
2023-04-28,00633L,3082000,0,1841894,4923894,0,1841894
2023-04-28,00634R,0,0,-201000,-201000,0,-201000
2023-04-28,00635U,3000,0,-206000,-203000,0,-206000
2023-04-28,00636,-5000,0,290444,285444,0,290444
2023-04-28,00636K,0,0,0,0,0,0
2023-04-28,00637L,15957000,0,30025728,45982728,0,30025728
2023-04-28,00638R,-1000,0,-81000,-82000,-2000,-79000
2023-04-28,00639,-184000,0,-1081815,-1265815,-10000,-1071815
2023-04-28,00640L,0,0,18000,18000,0,18000
2023-04-28,00641R,0,0,-172470,-172470,0,-172470
2023-04-28,00642U,-188000,0,-2377000,-2565000,50000,-2427000
2023-04-28,00643,75000,0,-244348,-169348,40000,-284348
2023-04-28,00645,11000,0,16005,27005,0,16005
2023-04-28,00646,-1000,0,139433,138433,0,139433
2023-04-28,00647L,0,0,-44712,-44712,0,-44712
2023-04-28,00648R,-332000,0,-4794000,-5126000,0,-4794000
2023-04-28,00650L,511000,0,1999230,2510230,0,1999230
2023-04-28,00651R,0,0,-153200,-153200,0,-153200
