date,stock_id,foreign,trust,dealer,total
2015-04-08,2049,-1189513,-148000,-7000,-1344513
2015-04-08,2059,10107,-82000,-9000,-80893
2015-04-08,2062,366000,-487000,-1000,-122000
2015-04-08,2101,195000,0,-85000,110000
2015-04-08,2102,21000,0,-2000,19000
2015-04-08,2103,-452880,0,6000,-446880
2015-04-08,2104,-75000,-37000,-62000,-174000
2015-04-08,2105,-3526000,-29000,-35000,-3590000
2015-04-08,2106,-7000,-312000,42000,-277000
2015-04-08,2107,551000,0,-1000,550000
2015-04-08,2108,-11000,0,0,-11000
2015-04-08,2109,40000,0,-2000,38000
2015-04-08,2114,9000,0,14000,23000
2015-04-08,2115,-88000,0,-5000,-93000
2015-04-08,2201,-1226000,0,-7000,-1233000
2015-04-08,2204,443000,-42000,-5000,396000
2015-04-08,2206,310000,0,-56000,254000
2015-04-08,2207,-11000,0,-5000,-16000
2015-04-08,2208,3000,-71000,0,-68000
2015-04-08,2227,-6000,0,-1000,-7000
2015-04-08,2228,62000,28000,-52000,38000
2015-04-08,2231,-7000,19000,-154000,-142000
2015-04-08,2301,-3751445,-24000,559000,-3216445
2015-04-08,2302,28000,0,-1000,27000
2015-04-08,2303,-11041980,-177000,-1787000,-13005980
2015-04-08,2305,-18000,0,0,-18000
2015-04-08,2308,818664,-423000,374000,769664
2015-04-08,2311,-8720118,-147000,-1268000,-10135118
2015-04-08,2312,1832000,0,2000,1834000
2015-04-08,2313,4611000,0,-538000,4073000
2015-04-08,2314,-9000,0,-2000,-11000
2015-04-08,2316,158000,0,35000,193000
2015-04-08,2317,5358244,-107000,-119000,5132244
2015-04-08,2323,-411000,0,0,-411000
2015-04-08,2324,3487752,-437000,-736000,2314752
2015-04-08,2325,-6458914,438000,-287000,-6307914
2015-04-08,2327,-640000,0,-33000,-673000
2015-04-08,2328,61000,0,0,61000
2015-04-08,2329,-576000,0,-110000,-686000
2015-04-08,2330,-11651640,-827000,698000,-11780640
2015-04-08,2331,-1715000,0,-494000,-2209000
2015-04-08,2332,-109000,0,-1000,-110000
2015-04-08,2337,-1514000,2450000,-9000,927000
2015-04-08,2338,0,0,0,0
2015-04-08,2340,75000,0,0,75000
2015-04-08,2342,-3000,0,0,-3000
2015-04-08,2344,-1272000,0,-664000,-1936000
2015-04-08,2345,141000,0,-54000,87000
2015-04-08,2347,-911319,0,21000,-890319
2015-04-08,2349,-504000,0,0,-504000
2015-04-08,2351,-9000,0,1000,-8000
2015-04-08,2352,-1285000,0,-70000,-1355000
2015-04-08,2353,-6322000,0,-293816,-6615816
2015-04-08,2354,1510285,34000,-291000,1253285
2015-04-08,2355,332000,0,136000,468000
2015-04-08,2356,-3844000,-28000,-1766000,-5638000
2015-04-08,2357,-597565,-18000,65000,-550565
2015-04-08,2358,-7000,0,0,-7000
2015-04-08,2359,73000,0,-6000,67000
2015-04-08,2360,161000,-14000,-4000,143000
2015-04-08,2362,-72000,0,-1000,-73000
2015-04-08,2363,148000,0,0,148000
2015-04-08,2365,10000,0,0,10000
2015-04-08,2367,2027000,0,55000,2082000
2015-04-08,2368,-1964616,0,-398000,-2362616
2015-04-08,2369,-277000,0,0,-277000
2015-04-08,2371,44000,0,-2000,42000
2015-04-08,2373,1000,0,0,1000
2015-04-08,2374,-3000,0,0,-3000
2015-04-08,2375,152000,0,0,152000
2015-04-08,2376,-1095500,-165000,44000,-1216500
2015-04-08,2377,118000,0,-37000,81000
2015-04-08,2379,-675000,-346000,-16000,-1037000
2015-04-08,2380,65000,0,-3000,62000
2015-04-08,2382,-3467346,-88000,-47000,-3602346
2015-04-08,2383,-479767,-385000,-55000,-919767
2015-04-08,2385,-266000,0,-1000,-267000
2015-04-08,2387,-944000,0,50000,-894000
2015-04-08,2388,-69000,0,0,-69000
2015-04-08,2390,76000,0,-7000,69000
2015-04-08,2392,244000,979000,-117000,1106000
2015-04-08,2393,62158,-348000,194000,-91842
2015-04-08,2395,-240577,-120000,3000,-357577
2015-04-08,2397,-55000,0,0,-55000
2015-04-08,2399,-7000,0,0,-7000
2015-04-08,2401,-604000,0,30000,-574000
2015-04-08,2402,929907,0,-723000,206907
2015-04-08,2404,115000,0,0,115000
2015-04-08,2405,-188000,0,0,-188000
2015-04-08,2406,912000,0,-140000,772000
2015-04-08,2408,-1428581,-160000,-44000,-1632581
2015-04-08,2409,-24529258,-530000,5586000,-19473258
2015-04-08,2412,-13564,-126000,-450000,-589564
2015-04-08,2413,-33000,0,-85000,-118000
2015-04-08,2414,44000,0,0,44000
2015-04-08,2415,8000,0,0,8000
2015-04-08,2417,-136000,0,1000,-135000
2015-04-08,2419,-15000,0,0,-15000
2015-04-08,2420,-17000,148000,105000,236000
2015-04-08,2421,804000,0,0,804000
2015-04-08,2423,-10000,0,0,-10000
2015-04-08,2425,36000,0,0,36000
2015-04-08,2426,215000,0,48000,263000
2015-04-08,2428,2000,0,0,2000
2015-04-08,2429,-1000,0,0,-1000
2015-04-08,2430,-116000,0,0,-116000
2015-04-08,2431,-230000,0,0,-230000
2015-04-08,2433,-1000,0,7000,6000
2015-04-08,2436,90000,0,0,90000
2015-04-08,2437,163000,0,-250000,-87000
2015-04-08,2438,111000,0,0,111000
2015-04-08,2439,-336783,-56000,-266000,-658783
2015-04-08,2441,216000,12000,-282000,-54000
2015-04-08,2443,-4000,0,0,-4000
2015-04-08,2444,11000,0,0,11000
2015-04-08,2448,-3288227,50000,-138000,-3376227
2015-04-08,2449,-6972000,-87000,-283000,-7342000
2015-04-08,2450,9000,0,6000,15000
2015-04-08,2451,687000,547000,421000,1655000
2015-04-08,2453,11000,0,1000,12000
2015-04-08,2454,413921,-180054,-200000,33867
2015-04-08,2455,-20000,0,-61000,-81000
2015-04-08,2456,-206000,141000,-98000,-163000
2015-04-08,2457,25000,0,0,25000
2015-04-08,2458,-620700,-470000,-120000,-1210700
2015-04-08,2459,35000,0,0,35000
2015-04-08,2460,-1000,0,0,-1000
2015-04-08,2461,23000,0,1000,24000
2015-04-08,2462,-5000,0,0,-5000
2015-04-08,2464,81000,0,-5000,76000
2015-04-08,2465,-1000,0,-1000,-2000
2015-04-08,2466,4000,0,0,4000
2015-04-08,2467,-11000,0,0,-11000
2015-04-08,2468,-10000,0,0,-10000
2015-04-08,2471,-66000,0,0,-66000
2015-04-08,2472,40000,136000,1000,177000
2015-04-08,2474,-1102185,130000,57000,-915185
2015-04-08,2475,-1000,0,0,-1000
2015-04-08,2476,13000,0,0,13000
2015-04-08,2477,-4000,0,0,-4000
2015-04-08,2478,-3000,0,0,-3000
2015-04-08,2480,5000,0,0,5000
2015-04-08,2481,-36000,0,0,-36000
2015-04-08,2482,24000,0,0,24000
2015-04-08,2483,-112000,0,-131000,-243000
2015-04-08,2484,-108000,-124000,80000,-152000
2015-04-08,2485,12000,-366000,20000,-334000
2015-04-08,2486,-5000,0,0,-5000
2015-04-08,2488,-62000,52000,0,-10000
2015-04-08,2489,-102000,0,-1000,-103000
2015-04-08,2491,13000,0,0,13000
2015-04-08,2492,214000,217000,2639000,3070000
2015-04-08,2493,-47000,0,0,-47000
2015-04-08,2495,-61000,0,0,-61000
2015-04-08,2497,-73000,-640000,-11000,-724000
2015-04-08,2498,-882660,0,-184000,-1066660
2015-04-08,2499,-1424000,-13000,116000,-1321000
2015-04-08,2501,261000,0,12000,273000
2015-04-08,2504,145000,0,-2000,143000
2015-04-08,2505,-49000,0,-1000,-50000
2015-04-08,2506,15000,0,-2000,13000
2015-04-08,2509,-21000,0,0,-21000
2015-04-08,2511,331000,0,29000,360000
2015-04-08,2514,66000,0,-8000,58000
2015-04-08,2515,-992000,-143000,0,-1135000
2015-04-08,2516,-46000,0,0,-46000
2015-04-08,2520,120000,0,283000,403000
2015-04-08,2524,14000,0,0,14000
2015-04-08,2527,33000,0,-6000,27000
2015-04-08,2530,-88000,0,18000,-70000
2015-04-08,2534,39000,-50000,11000,0
2015-04-08,2535,483000,0,0,483000
2015-04-08,2536,-55779,0,-1000,-56779
2015-04-08,2538,349000,0,4000,353000
2015-04-08,2539,-3000,0,0,-3000
2015-04-08,2542,1417466,130000,-100000,1447466
2015-04-08,2545,42000,0,12000,54000
2015-04-08,2546,-3000,0,0,-3000
2015-04-08,2547,-673000,0,53000,-620000
2015-04-08,2548,327000,0,143000,470000
2015-04-08,2597,6000,16000,0,22000
2015-04-08,2601,-55000,-149000,-1000,-205000
2015-04-08,2603,349000,-4536000,33000,-4154000
2015-04-08,2605,-30000,0,-2000,-32000
2015-04-08,2606,-208000,25000,-5000,-188000
2015-04-08,2607,88000,0,-7000,81000
2015-04-08,2608,-20000,0,-3000,-23000
2015-04-08,2609,-2896269,0,-2039000,-4935269
2015-04-08,2610,7114000,5521000,-87000,12548000
2015-04-08,2611,24000,0,-1000,23000
2015-04-08,2612,1000,0,0,1000
2015-04-08,2613,14000,0,-1000,13000
2015-04-08,2614,1886000,0,-2000,1884000
2015-04-08,2615,77335,-170000,-61000,-153665
2015-04-08,2617,-7000,0,-2000,-9000
2015-04-08,2618,1883760,3011000,-3771000,1123760
2015-04-08,2634,-20000,-88000,-12000,-120000
2015-04-08,2637,539000,0,-2000,537000
2015-04-08,2705,54000,0,-1000,53000
2015-04-08,2706,-9000,0,1000,-8000
2015-04-08,2707,-36000,0,0,-36000
2015-04-08,2722,2000,0,0,2000
2015-04-08,2723,53000,0,-1000,52000
2015-04-08,2727,98000,0,7000,105000
2015-04-08,2731,-11000,3000,1000,-7000
2015-04-08,2801,-1857800,0,6000,-1851800
2015-04-08,2809,-1380406,0,-13000,-1393406
2015-04-08,2812,1561000,0,-2000,1559000
2015-04-08,2816,-4000,0,25000,21000
2015-04-08,2820,104000,0,-1000,103000
2015-04-08,2823,-470007,-554000,75000,-949007
2015-04-08,2832,7000,51000,0,58000
2015-04-08,2833,253000,0,1310000,1563000
2015-04-08,2834,-912000,0,419000,-493000
2015-04-08,2836,98000,0,2000,100000
2015-04-08,2838,85000,0,-2000,83000
2015-04-08,2841,1690000,0,-1000,1689000
2015-04-08,2845,306000,0,-2000,304000
2015-04-08,2847,45000,0,0,45000
2015-04-08,2849,6000,0,0,6000
2015-04-08,2850,25000,0,-15000,10000
2015-04-08,2851,45000,0,0,45000
2015-04-08,2852,-24000,79000,0,55000
2015-04-08,2855,0,0,0,0
2015-04-08,2856,629000,-110000,0,519000
2015-04-08,2867,-69078,0,5000,-64078
2015-04-08,2880,1244000,0,12000,1256000
2015-04-08,2881,-2255084,-70000,1429000,-896084
2015-04-08,2882,2915333,0,-137000,2778333
2015-04-08,2883,-4192000,-107000,-2184800,-6483800
2015-04-08,2884,-1059816,0,-51000,-1110816
2015-04-08,2885,-5751697,-69000,-39000,-5859697
2015-04-08,2886,-5728940,77000,262000,-5389940
2015-04-08,2887,2122645,0,-561000,1561645
2015-04-08,2888,10637780,0,79000,10716780
2015-04-08,2889,-19000,0,3000,-16000
2015-04-08,2890,-2182000,0,-56000,-2238000
2015-04-08,2891,-6385445,-72000,684000,-5773445
2015-04-08,2892,-4851726,0,-33000,-4884726
2015-04-08,2903,-2484360,0,-27000,-2511360
2015-04-08,2904,5000,0,0,5000
2015-04-08,2905,330000,0,-4000,326000
2015-04-08,2906,103000,0,0,103000
2015-04-08,2908,-649000,0,0,-649000
2015-04-08,2911,-1000,0,1000,0
2015-04-08,2912,-1423986,7000,-49000,-1465986
2015-04-08,2913,318000,0,121000,439000
2015-04-08,2915,-163984,0,10000,-153984
2015-04-08,2923,21000,0,-7000,14000
2015-04-08,2929,30000,10000,26000,66000
2015-04-08,3002,-4000,0,-1000,-5000
2015-04-08,3003,40000,0,-100000,-60000
2015-04-08,3004,4000,0,-1000,3000
2015-04-08,3005,-1560000,0,1048000,-512000
2015-04-08,3006,-358000,-648000,-911000,-1917000
2015-04-08,3008,-19730,-21000,-3000,-43730
2015-04-08,3010,4000,0,0,4000
2015-04-08,3011,0,0,-1000,-1000
2015-04-08,3013,28000,0,0,28000
2015-04-08,3014,-151000,0,0,-151000
2015-04-08,3015,51000,0,0,51000
2015-04-08,3016,5000,0,0,5000
2015-04-08,3017,-1356968,0,-910000,-2266968
2015-04-08,3018,20000,0,-1000,19000
2015-04-08,3019,-121000,0,-34000,-155000
2015-04-08,3022,542000,0,-40000,502000
2015-04-08,3023,-204000,498000,-316000,-22000
2015-04-08,3024,4000,0,0,4000
2015-04-08,3025,0,0,4000,4000
2015-04-08,3026,-44000,0,10000,-34000
2015-04-08,3027,22000,0,-6000,16000
2015-04-08,3028,-98000,0,0,-98000
2015-04-08,3029,192000,0,-1000,191000
2015-04-08,3030,429000,0,-19000,410000
2015-04-08,3031,19000,0,-1000,18000
2015-04-08,3033,-14000,0,0,-14000
2015-04-08,3034,-1907132,-105000,-191000,-2203132
2015-04-08,3035,-465000,-199000,883000,219000
2015-04-08,3036,-997915,0,39000,-958915
2015-04-08,3037,-606000,-52000,14000,-644000
2015-04-08,3038,17000,0,0,17000
2015-04-08,3040,-1000,0,0,-1000
2015-04-08,3041,-84000,0,0,-84000
2015-04-08,3042,236000,-300000,-8000,-72000
2015-04-08,3044,-281000,0,-5000,-286000
2015-04-08,3045,-1047286,-9000,67000,-989286
2015-04-08,3046,-107000,0,1000,-106000
2015-04-08,3047,-52000,0,0,-52000
2015-04-08,3048,-64300,0,0,-64300
2015-04-08,3049,222000,0,-49000,173000
2015-04-08,3050,0,0,-2000,-2000
2015-04-08,3051,190000,0,-330000,-140000
2015-04-08,3052,-19000,0,0,-19000
2015-04-08,3054,130000,0,40000,170000
2015-04-08,3055,4000,0,55000,59000
2015-04-08,3056,134000,0,7000,141000
2015-04-08,3057,-190000,125000,0,-65000
2015-04-08,3058,19000,0,-1000,18000
2015-04-08,3059,349000,0,772000,1121000
2015-04-08,3060,-90000,-7207,0,-97207
2015-04-08,3062,-19000,0,-1000,-20000
2015-04-08,3090,4000,0,0,4000
2015-04-08,3094,-11000,0,0,-11000
2015-04-08,3130,-8000,0,0,-8000
2015-04-08,3149,-111000,0,-2000,-113000
2015-04-08,3164,2000,0,0,2000
2015-04-08,3167,2000,0,0,2000
2015-04-08,3189,-686800,-80000,-72000,-838800
2015-04-08,3209,14000,0,0,14000
2015-04-08,3229,13000,0,-1000,12000
2015-04-08,3231,-6003872,-135000,-10000,-6148872
2015-04-08,3257,-6000,-14000,0,-20000
2015-04-08,3266,-10000,0,0,-10000
2015-04-08,3296,-2000,0,0,-2000
2015-04-08,3305,-5000,0,0,-5000
2015-04-08,3308,4000,0,0,4000
2015-04-08,3311,20000,0,0,20000
2015-04-08,3312,-1000,0,0,-1000
2015-04-08,3315,5000,0,0,5000
2015-04-08,3338,6000,0,-1000,5000
2015-04-08,3356,48000,0,1000,49000
2015-04-08,3376,206000,0,-141000,65000
2015-04-08,3380,1027000,0,-146000,881000
2015-04-08,3383,-64000,0,0,-64000
2015-04-08,3406,-11000,0,-24000,-35000
2015-04-08,3416,7000,0,-11000,-4000
2015-04-08,3419,11000,0,0,11000
2015-04-08,3432,9000,0,0,9000
2015-04-08,3437,-132000,0,14000,-118000
2015-04-08,3443,9000,0,7000,16000
2015-04-08,3450,304000,-129000,-101000,74000
2015-04-08,3454,-58000,0,12000,-46000
2015-04-08,3474,-8981105,-1592000,684000,-9889105
2015-04-08,3481,111307,-100000,-1632000,-1620693
2015-04-08,3494,140000,0,-2000,138000
2015-04-08,3501,17000,0,0,17000
2015-04-08,3504,-7000,0,-2000,-9000
2015-04-08,3514,379000,0,-20000,359000
2015-04-08,3515,2000,0,0,2000
2015-04-08,3518,-10000,0,-1000,-11000
2015-04-08,3519,300000,0,-4000,296000
2015-04-08,3532,-9000,0,3000,-6000
2015-04-08,3533,-244000,-227000,6000,-465000
2015-04-08,3535,42000,0,0,42000
2015-04-08,3545,-124698,0,11000,-113698
2015-04-08,3550,-1000,0,0,-1000
2015-04-08,3557,-36000,0,-4000,-40000
2015-04-08,3559,61000,0,90000,151000
2015-04-08,3561,-37000,0,-1000,-38000
2015-04-08,3573,-13000,0,0,-13000
2015-04-08,3576,1800000,0,-349000,1451000
2015-04-08,3579,6000,0,-1000,5000
2015-04-08,3583,-3000,0,0,-3000
2015-04-08,3584,-61000,0,0,-61000
2015-04-08,3588,-8000,0,0,-8000
2015-04-08,3591,-18000,0,-1000,-19000
2015-04-08,3593,-75000,0,1000,-74000
2015-04-08,3596,-48000,0,-9000,-57000
2015-04-08,3598,-210000,0,0,-210000
2015-04-08,3605,12000,0,10000,22000
2015-04-08,3607,-673000,1105000,148000,580000
2015-04-08,3617,-19000,0,5000,-14000
2015-04-08,3622,-305000,0,0,-305000
2015-04-08,3645,-71000,0,-17000,-88000
2015-04-08,3653,-53000,0,0,-53000
2015-04-08,3661,78000,0,20000,98000
2015-04-08,3665,-111000,-10000,-232000,-353000
2015-04-08,3669,-4000,0,0,-4000
2015-04-08,3673,-1005844,-17000,123000,-899844
2015-04-08,3679,-5000,0,-1000,-6000
2015-04-08,3682,811000,0,-86000,725000
2015-04-08,3686,1721375,0,-10000,1711375
2015-04-08,3694,-9000,0,-1000,-10000
2015-04-08,3698,-2654000,-100000,121000,-2633000
2015-04-08,3702,-852688,-340000,19000,-1173688
2015-04-08,3703,-19000,0,46000,27000
2015-04-08,3704,-39000,0,189000,150000
2015-04-08,3705,40000,0,-10000,30000
2015-04-08,3706,-119000,0,-458000,-577000
2015-04-08,4104,-19500,0,-1000,-20500
2015-04-08,4106,-176000,130000,36000,-10000
2015-04-08,4108,2045,0,-2000,45
2015-04-08,4119,64000,0,0,64000
2015-04-08,4133,-5000,0,0,-5000
2015-04-08,4137,-28000,0,111000,83000
2015-04-08,4141,16000,0,-1000,15000
2015-04-08,4142,532000,0,-14000,518000
2015-04-08,4144,-10000,0,0,-10000
2015-04-08,4164,34000,0,0,34000
2015-04-08,4306,-123979,0,-5000,-128979
2015-04-08,4426,-63000,0,-36000,-99000
2015-04-08,4526,-182000,0,157000,-25000
2015-04-08,4532,89000,20000,-15000,94000
