date,stock_id,foreign,trust,dealer,total
2024-07-08,0050,-5230942,700000,-2527335,-7058277
2024-07-08,0051,-50,0,-51828,-51878
2024-07-08,0052,47757,0,-856533,-808776
2024-07-08,0053,-1000,0,-18821,-19821
2024-07-08,0055,29000,0,19072,48072
2024-07-08,0056,-4295591,0,-15496681,-19792272
2024-07-08,0057,-1000,0,-3000,-4000
2024-07-08,0061,-1000,0,-40751,-41751
2024-07-08,006203,-2000,0,-7000,-9000
2024-07-08,006204,500,0,-635,-135
2024-07-08,006205,-30000,0,-90286,-120286
2024-07-08,006206,-3000,0,-50928,-53928
2024-07-08,006207,-7000,0,8226,1226
2024-07-08,006208,-730360,0,-5199780,-5930140
2024-07-08,00631L,37000,28000,-469269,-404269
2024-07-08,00632R,-195000,0,-84555214,-84750214
2024-07-08,00633L,1711000,0,-870147,840853
2024-07-08,00634R,0,0,97000,97000
2024-07-08,00635U,52000,0,360908,412908
2024-07-08,00636,0,0,-30319,-30319
2024-07-08,00636K,0,0,0,0
2024-07-08,00637L,10570000,-289000,1565114,11846114
2024-07-08,00638R,0,0,-2050,-2050
2024-07-08,00639,-11000,0,-288246,-299246
2024-07-08,00640L,1000,0,-289371,-288371
2024-07-08,00641R,0,0,319671,319671
2024-07-08,00642U,77000,0,715044,792044
2024-07-08,00643,-15000,0,25106,10106
2024-07-08,00645,-7920,0,227031,219111
2024-07-08,00646,-26608,0,-2049768,-2076376
2024-07-08,00647L,-1000,18000,-131159,-114159
2024-07-08,00648R,0,0,32900,32900
2024-07-08,00650L,-334000,-125000,-6146794,-6605794
2024-07-08,00651R,-1000,0,390000,389000
2024-07-08,00652,-52624,0,-184564,-237188
2024-07-08,00653L,-2000,0,-26099,-28099
2024-07-08,00654R,0,0,-90000,-90000
2024-07-08,00655L,454000,0,206120,660120
2024-07-08,00656R,0,0,108000,108000
2024-07-08,00657,1000,0,115212,116212
2024-07-08,00657K,0,0,0,0
2024-07-08,00660,2000,0,-8000,-6000
2024-07-08,00661,-4000,0,42020,38020
2024-07-08,00662,-389800,0,-3414691,-3804491
2024-07-08,00663L,0,0,999,999
2024-07-08,00664R,0,0,-5136455,-5136455
2024-07-08,00665L,-1457000,0,-5637696,-7094696
2024-07-08,00666R,0,0,33000,33000
2024-07-08,00668,-2000,0,-85349,-87349
2024-07-08,00668K,0,0,0,0
2024-07-08,00669R,0,0,272800,272800
2024-07-08,00670L,-6267,0,-283714,-289981
2024-07-08,00671R,-61000,0,-37316,-98316
2024-07-08,00673R,0,0,-17973120,-17973120
2024-07-08,00674R,0,0,-101000,-101000
2024-07-08,00675L,-14000,0,-1540704,-1554704
2024-07-08,00676R,-10000,0,1568860,1558860
2024-07-08,00678,0,0,-16966,-16966
2024-07-08,00680L,986000,0,7563422,8549422
2024-07-08,00681R,0,0,3000,3000
2024-07-08,00682U,0,0,-2000,-2000
2024-07-08,00683L,25000,0,2157,27157
2024-07-08,00684R,0,0,3000,3000
2024-07-08,00685L,54000,0,-154933,-100933
2024-07-08,00686R,0,0,-337948,-337948
2024-07-08,00688L,596000,0,-3494618,-2898618
2024-07-08,00689R,0,0,-3000,-3000
2024-07-08,00690,-41000,0,20055,-20945
2024-07-08,00692,27056,0,-1066617,-1039561
2024-07-08,00693U,-2000,0,-128906,-130906
2024-07-08,00700,-14000,-107000,175487,54487
2024-07-08,00701,354000,0,24070,378070
2024-07-08,00702,-28000,0,0,-28000
2024-07-08,00703,0,0,9896,9896
2024-07-08,00706L,-183000,0,962127,779127
2024-07-08,00708L,-5000,0,474726,469726
2024-07-08,00709,0,0,-9000,-9000
2024-07-08,00710B,14000,0,-24684,-10684
2024-07-08,00711B,-21000,0,21801,801
2024-07-08,00712,-12087000,0,-4665067,-16752067
2024-07-08,00713,453178,300000,-11945718,-11192540
2024-07-08,00714,-2000,0,64906,62906
2024-07-08,00715L,191000,0,1294051,1485051
2024-07-08,00717,-1000,0,-50000,-51000
2024-07-08,00728,72000,0,255980,327980
2024-07-08,00730,72000,0,-63000,9000
2024-07-08,00731,85861,0,120628,206489
2024-07-08,00733,290060,0,-1209015,-918955
2024-07-08,00735,-1457000,0,-1579000,-3036000
2024-07-08,00736,1000,0,20000,21000
2024-07-08,00737,2000,0,-2130,-130
