date,stock_id,foreign,trust,dealer,total
2019-01-03,0050,-7420000,300000,-2434000,-9554000
2019-01-03,0051,0,0,-9000,-9000
2019-01-03,0052,0,0,-1000,-1000
2019-01-03,0053,0,0,-4000,-4000
2019-01-03,0054,0,0,-4000,-4000
2019-01-03,0055,0,0,-6000,-6000
2019-01-03,0056,3000,0,-16515000,-16512000
2019-01-03,0057,0,0,-7000,-7000
2019-01-03,0058,0,0,-2000,-2000
2019-01-03,0059,0,0,-1000,-1000
2019-01-03,0061,0,0,-61559,-61559
2019-01-03,006203,0,0,-3000,-3000
2019-01-03,006205,474000,0,406000,880000
2019-01-03,006206,0,0,340000,340000
2019-01-03,006207,-59000,0,-55430,-114430
2019-01-03,006208,0,0,-9000,-9000
2019-01-03,00625K,0,0,-1000,-1000
2019-01-03,00631L,-230000,0,-598000,-828000
2019-01-03,00632R,-20914000,0,251235000,230321000
2019-01-03,00633L,-2111000,0,5531000,3420000
2019-01-03,00634R,41000,0,139000,180000
2019-01-03,00635U,939000,0,545000,1484000
2019-01-03,00636,-625000,0,2146000,1521000
2019-01-03,00636K,0,0,0,0
2019-01-03,00637L,5865000,0,12450000,18315000
2019-01-03,00638R,-120000,0,-257000,-377000
2019-01-03,00639,-344000,0,-279427,-623427
2019-01-03,00640L,0,0,49000,49000
2019-01-03,00641R,68000,0,107000,175000
2019-01-03,00642U,0,0,-729000,-729000
2019-01-03,00643,-344000,0,129997,-214003
2019-01-03,00645,0,0,-1000,-1000
2019-01-03,00646,-17000,0,42000,25000
2019-01-03,00647L,0,0,136000,136000
2019-01-03,00648R,5000,0,-1685000,-1680000
2019-01-03,00649,0,0,-4000,-4000
2019-01-03,00650L,0,0,-20000,-20000
2019-01-03,00651R,-12000,0,109000,97000
2019-01-03,00652,-3000,0,-13000,-16000
2019-01-03,00653L,21000,0,9000,30000
2019-01-03,00654R,0,0,-31000,-31000
2019-01-03,00655L,-91000,0,1922000,1831000
2019-01-03,00656R,0,0,153000,153000
2019-01-03,00657,0,0,-1000,-1000
2019-01-03,00657K,0,0,0,0
2019-01-03,00658L,0,0,-2000,-2000
2019-01-03,00659R,0,0,363000,363000
2019-01-03,00660,0,0,-8000,-8000
2019-01-03,00662,0,0,-31000,-31000
2019-01-03,00663L,0,0,-20000,-20000
2019-01-03,00664R,-700000,0,1542000,842000
2019-01-03,00665L,192000,0,-186000,6000
2019-01-03,00666R,-16000,0,25000,9000
2019-01-03,00668,137000,0,-59000,78000
2019-01-03,00668K,0,0,0,0
2019-01-03,00669R,-319000,0,-967000,-1286000
2019-01-03,00670L,0,0,-89000,-89000
2019-01-03,00671R,642000,0,-1298000,-656000
2019-01-03,00672L,100000,0,-5512000,-5412000
2019-01-03,00673R,0,0,-128000,-128000
2019-01-03,00674R,2000,0,-5000,-3000
2019-01-03,00675L,0,0,-682000,-682000
2019-01-03,00676R,-177000,0,1800000,1623000
2019-01-03,00677U,-28008000,0,-3113000,-31121000
2019-01-03,00678,-16000,0,-81000,-97000
2019-01-03,00680L,0,0,163000,163000
2019-01-03,00681R,0,0,-5000,-5000
2019-01-03,00682U,6000,0,8000,14000
2019-01-03,00683L,48000,0,27000,75000
2019-01-03,00685L,-37000,0,22000,-15000
2019-01-03,00686R,0,0,141000,141000
2019-01-03,00688L,0,0,-3000,-3000
2019-01-03,00689R,0,0,-10000,-10000
2019-01-03,00690,0,0,-89000,-89000
2019-01-03,00691R,0,0,32000,32000
2019-01-03,00692,0,0,-729000,-729000
2019-01-03,00693U,0,0,455000,455000
2019-01-03,00700,6000,0,-5000,1000
2019-01-03,00701,-10000,0,25000,15000
2019-01-03,00702,0,0,-2000,-2000
2019-01-03,00703,0,0,-46000,-46000
2019-01-03,00706L,0,0,434000,434000
2019-01-03,00707R,0,0,-12000,-12000
2019-01-03,00708L,12000,0,-219000,-207000
2019-01-03,00709,0,0,-3000,-3000
2019-01-03,00710B,0,0,-25000,-25000
2019-01-03,00711B,0,0,-2000,-2000
2019-01-03,00712,0,0,-58000,-58000
2019-01-03,00713,0,0,-34000,-34000
2019-01-03,00714,-48000,0,5000,-43000
2019-01-03,00715L,-5000,0,53000,48000
2019-01-03,00716R,0,0,-1000,-1000
2019-01-03,00717,0,0,146000,146000
2019-01-03,00728,0,0,-22000,-22000
2019-01-03,00729R,0,0,20000,20000
2019-01-03,00730,0,0,-176000,-176000
2019-01-03,00731,0,0,-3000,-3000
2019-01-03,00732,0,0,1000,1000
2019-01-03,00733,0,0,0,0
2019-01-03,00735,-2000,0,-1000,-3000
2019-01-03,00736,-21000,0,11000,-10000
2019-01-03,00737,387000,0,-547000,-160000
2019-01-03,00738U,107000,0,54000,161000
2019-01-03,00739,0,0,-58000,-58000
2019-01-03,00742,0,0,-5000,-5000
2019-01-03,00743,117000,0,-210000,-93000
2019-01-03,00752,0,-100000,86000,-14000
2019-01-03,00753L,0,-100000,-81000,-181000
2019-01-03,00757,0,0,53000,53000
2019-01-03,00763U,0,0,16000,16000
2019-01-03,008201,0,0,-1800,-1800
2019-01-03,01001T,0,0,1000,1000
2019-01-03,01002T,10000,0,0,10000
2019-01-03,01003T,-8000,0,0,-8000
2019-01-03,01004T,0,0,1000,1000
2019-01-03,1101,-2753600,-445000,650000,-2548600
2019-01-03,1102,-487000,-37000,117000,-407000
2019-01-03,1103,5000,0,0,5000
2019-01-03,1104,-7000,0,0,-7000
2019-01-03,1108,34000,0,0,34000
2019-01-03,1109,2000,0,0,2000
2019-01-03,1110,1000,0,0,1000
2019-01-03,1201,34000,0,0,34000
2019-01-03,1203,-16000,0,0,-16000
2019-01-03,1210,110145,0,10000,120145
2019-01-03,1213,1000,0,0,1000
2019-01-03,1215,-194000,150000,205000,161000
2019-01-03,1216,-1633830,0,119000,-1514830
2019-01-03,1217,133000,0,0,133000
2019-01-03,1218,48000,0,4000,52000
2019-01-03,1219,20000,0,0,20000
2019-01-03,1220,1000,0,0,1000
2019-01-03,1227,-66000,0,-2000,-68000
2019-01-03,1229,-814309,0,0,-814309
2019-01-03,1231,35000,0,0,35000
2019-01-03,1232,-2000,0,5000,3000
2019-01-03,1235,-13000,0,0,-13000
2019-01-03,1256,0,0,0,0
2019-01-03,1262,37000,0,1000,38000
2019-01-03,1301,-3134485,-319000,214000,-3239485
2019-01-03,1303,221917,0,91000,312917
2019-01-03,1304,-280000,0,0,-280000
2019-01-03,1305,-1015000,0,170000,-845000
2019-01-03,1307,-18000,0,0,-18000
2019-01-03,1308,-75000,0,0,-75000
2019-01-03,1309,-434000,0,0,-434000
2019-01-03,1310,-558000,0,-258000,-816000
2019-01-03,1312,-416885,50000,19000,-347885
2019-01-03,1312A,0,0,4000,4000
2019-01-03,1313,33000,0,-3000,30000
2019-01-03,1314,-2375160,0,-284000,-2659160
2019-01-03,1316,-31000,0,0,-31000
2019-01-03,1319,40790,-78000,0,-37210
2019-01-03,1321,-1000,0,0,-1000
2019-01-03,1323,1000,0,0,1000
2019-01-03,1324,-2000,0,0,-2000
2019-01-03,1326,-1208223,-515000,211000,-1512223
2019-01-03,1337,143000,0,1000,144000
2019-01-03,1338,-14000,0,-2000,-16000
2019-01-03,1340,2000,0,0,2000
2019-01-03,1402,-922000,0,254000,-668000
2019-01-03,1409,-100635,0,1000,-99635
2019-01-03,1413,-4000,0,0,-4000
2019-01-03,1414,-1000,0,0,-1000
2019-01-03,1417,50000,0,0,50000
2019-01-03,1423,-7000,0,0,-7000
2019-01-03,1432,1000,0,0,1000
2019-01-03,1434,319970,0,-3000,316970
2019-01-03,1438,-1000,0,0,-1000
2019-01-03,1439,7000,0,0,7000
2019-01-03,1440,206000,0,0,206000
2019-01-03,1441,-13000,0,0,-13000
2019-01-03,1442,24000,0,0,24000
2019-01-03,1444,-733000,0,-3000,-736000
2019-01-03,1446,-12000,0,0,-12000
2019-01-03,1447,-231000,0,0,-231000
2019-01-03,1449,0,0,0,0
2019-01-03,1451,2000,0,0,2000
2019-01-03,1455,-224000,0,0,-224000
2019-01-03,1457,-31000,0,1000,-30000
2019-01-03,1459,3000,0,1000,4000
2019-01-03,1460,-34000,0,1000,-33000
2019-01-03,1463,1000,0,0,1000
2019-01-03,1464,10000,0,0,10000
2019-01-03,1467,13000,0,0,13000
2019-01-03,1468,1000,0,0,1000
2019-01-03,1472,-2000,0,0,-2000
2019-01-03,1473,4000,0,0,4000
2019-01-03,1476,-117290,18000,-9000,-108290
2019-01-03,1477,-403353,0,-50000,-453353
2019-01-03,1503,7000,0,0,7000
2019-01-03,1504,-977000,0,6000,-971000
2019-01-03,1507,149000,0,0,149000
2019-01-03,1513,-84000,0,0,-84000
2019-01-03,1514,-39000,0,0,-39000
2019-01-03,1515,-214301,497000,490000,772699
2019-01-03,1517,1000,0,1000,2000
2019-01-03,1519,35000,0,0,35000
2019-01-03,1521,-1000,0,-1000,-2000
2019-01-03,1522,21000,0,0,21000
2019-01-03,1525,2000,0,0,2000
2019-01-03,1526,-69000,0,0,-69000
2019-01-03,1527,-2000,0,0,-2000
2019-01-03,1528,-3000,0,0,-3000
2019-01-03,1531,-21000,0,1000,-20000
2019-01-03,1532,744000,0,-38000,706000
2019-01-03,1533,4000,0,0,4000
2019-01-03,1536,-214000,-276000,12000,-478000
2019-01-03,1537,26000,0,0,26000
2019-01-03,1539,-21000,0,0,-21000
2019-01-03,1558,-9000,0,0,-9000
2019-01-03,1560,-52000,0,0,-52000
2019-01-03,1568,18000,0,-3000,15000
2019-01-03,1582,-15000,0,0,-15000
2019-01-03,1589,-104000,0,-1000,-105000
2019-01-03,1590,-186056,0,-6000,-192056
2019-01-03,1592,-6000,0,0,-6000
2019-01-03,1598,-13000,0,0,-13000
2019-01-03,1604,31000,0,0,31000
2019-01-03,1605,-1020494,0,166000,-854494
2019-01-03,1608,-1000,0,1000,0
2019-01-03,1609,-483000,0,-2000,-485000
2019-01-03,1611,76000,0,0,76000
2019-01-03,1612,19000,0,0,19000
2019-01-03,1618,0,0,1000,1000
2019-01-03,1626,-12000,0,0,-12000
2019-01-03,1701,203000,0,0,203000
2019-01-03,1702,116000,36000,-1000,151000
2019-01-03,1704,154000,0,158000,312000
2019-01-03,1707,-28000,-66000,-26000,-120000
2019-01-03,1708,21000,0,-4000,17000
2019-01-03,1709,-54000,0,0,-54000
2019-01-03,1710,-317570,0,-119000,-436570
2019-01-03,1711,130000,0,0,130000
2019-01-03,1712,-66000,0,0,-66000
2019-01-03,1714,-348000,0,1000,-347000
2019-01-03,1717,62000,0,0,62000
2019-01-03,1718,-224015,0,15000,-209015
2019-01-03,1720,1000,0,0,1000
2019-01-03,1721,-14000,0,0,-14000
2019-01-03,1722,-82000,130000,-1000,47000
2019-01-03,1723,3000,0,0,3000
2019-01-03,1730,-2000,0,-1000,-3000
2019-01-03,1731,1000,0,0,1000
2019-01-03,1732,0,0,0,0
2019-01-03,1733,-41000,0,1000,-40000
2019-01-03,1734,14000,0,0,14000
2019-01-03,1736,18000,0,-1000,17000
2019-01-03,1737,-4000,0,0,-4000
2019-01-03,1760,-93000,10000,37000,-46000
2019-01-03,1762,17000,0,0,17000
2019-01-03,1773,-10000,33000,0,23000
2019-01-03,1783,28000,0,0,28000
2019-01-03,1786,20000,108000,0,128000
2019-01-03,1789,46000,0,6000,52000
2019-01-03,1802,299000,0,-1000,298000
2019-01-03,1806,10000,0,0,10000
2019-01-03,1808,-165000,0,-3000,-168000
2019-01-03,1809,3000,0,0,3000
2019-01-03,1810,30000,0,-1000,29000
2019-01-03,1817,-2000,0,0,-2000
2019-01-03,1902,55000,0,0,55000
2019-01-03,1904,371514,0,-5000,366514
2019-01-03,1905,39000,0,-1000,38000
2019-01-03,1906,-2000,0,0,-2000
2019-01-03,1907,-210000,0,0,-210000
2019-01-03,1909,-251160,0,-46000,-297160
2019-01-03,2002,2005000,-170000,180000,2015000
2019-01-03,2002A,0,0,10000,10000
2019-01-03,2006,-202000,0,0,-202000
2019-01-03,2009,19000,0,2000,21000
2019-01-03,2010,1000,0,0,1000
2019-01-03,2012,-7000,0,0,-7000
2019-01-03,2013,69000,0,0,69000
2019-01-03,2014,-1839850,0,-50000,-1889850
2019-01-03,2015,-7000,0,-10000,-17000
2019-01-03,2017,-33000,0,0,-33000
2019-01-03,2020,-11000,0,0,-11000
2019-01-03,2022,-55000,0,0,-55000
2019-01-03,2023,50000,0,0,50000
2019-01-03,2027,4191456,0,277000,4468456
2019-01-03,2028,0,0,-15000,-15000
2019-01-03,2029,-6000,0,0,-6000
2019-01-03,2030,-39000,0,0,-39000
2019-01-03,2031,-164770,0,-123000,-287770
2019-01-03,2033,-1000,0,0,-1000
2019-01-03,2034,-48700,0,0,-48700
2019-01-03,2038,1000,0,0,1000
2019-01-03,2049,-1113063,0,-239000,-1352063
2019-01-03,2059,124000,6000,-3000,127000
2019-01-03,2062,9000,0,0,9000
2019-01-03,2069,19000,0,5000,24000
2019-01-03,2101,11000,0,-4000,7000
2019-01-03,2102,24000,0,0,24000
2019-01-03,2103,63000,0,-5000,58000
2019-01-03,2104,-396234,0,44000,-352234
2019-01-03,2105,877000,0,11000,888000
2019-01-03,2106,59000,0,2000,61000
2019-01-03,2107,-33420,0,0,-33420
2019-01-03,2108,-266740,0,0,-266740
2019-01-03,2109,0,0,-3000,-3000
2019-01-03,2115,-11000,0,0,-11000
2019-01-03,2201,-140625,0,14000,-126625
2019-01-03,2204,-171340,0,18000,-153340
2019-01-03,2206,11000,0,2000,13000
2019-01-03,2207,40300,0,0,40300
2019-01-03,2208,134000,0,-1000,133000
2019-01-03,2227,14345,0,0,14345
2019-01-03,2228,10000,0,0,10000
2019-01-03,2231,36000,-65000,10000,-19000
2019-01-03,2239,-13000,0,1000,-12000
2019-01-03,2243,0,0,1000,1000
2019-01-03,2301,1569000,1105000,447000,3121000
2019-01-03,2302,2000,0,0,2000
2019-01-03,2303,-6474000,0,-430803,-6904803
2019-01-03,2305,-11000,0,0,-11000
2019-01-03,2308,1455200,232000,-64000,1623200
2019-01-03,2312,352000,0,3000,355000
2019-01-03,2313,-145140,0,216000,70860
2019-01-03,2314,-136000,0,4000,-132000
2019-01-03,2316,-12000,0,-15000,-27000
2019-01-03,2317,-9997196,-600000,181000,-10416196
2019-01-03,2323,4348000,0,109000,4457000
2019-01-03,2324,-3333015,0,702000,-2631015
2019-01-03,2327,-2000473,-40000,-39000,-2079473
2019-01-03,2328,14000,0,-1000,13000
2019-01-03,2329,440000,0,0,440000
2019-01-03,2330,-14632479,-39000,1043000,-13628479
2019-01-03,2331,-36000,0,8000,-28000
2019-01-03,2332,-67000,0,-320000,-387000
2019-01-03,2337,-4522278,0,1333860,-3188418
2019-01-03,2338,-407000,0,0,-407000
2019-01-03,2340,33632,0,-120000,-86368
2019-01-03,2342,-14000,0,0,-14000
2019-01-03,2344,-7070315,0,-377000,-7447315
2019-01-03,2345,2947000,1326000,377000,4650000
2019-01-03,2347,-481000,-68000,414000,-135000
2019-01-03,2348,-10000,0,1000,-9000
2019-01-03,2349,-600000,-400000,0,-1000000
2019-01-03,2351,-36000,-17000,-12000,-65000
2019-01-03,2352,727000,0,720000,1447000
2019-01-03,2353,-5436170,0,-400000,-5836170
2019-01-03,2354,219040,0,7000,226040
2019-01-03,2355,226000,0,41000,267000
2019-01-03,2356,7335,0,551000,558335
2019-01-03,2357,95118,-24000,55000,126118
2019-01-03,2358,1000,0,0,1000
2019-01-03,2359,-10000,0,0,-10000
2019-01-03,2360,-155141,0,-16000,-171141
2019-01-03,2362,40000,0,0,40000
2019-01-03,2363,284000,0,-16000,268000
2019-01-03,2365,-41000,0,0,-41000
2019-01-03,2367,-326000,0,107000,-219000
2019-01-03,2368,4169000,0,100000,4269000
2019-01-03,2369,-11000,0,3000,-8000
2019-01-03,2371,-526420,0,-315000,-841420
2019-01-03,2373,-5000,0,0,-5000
2019-01-03,2374,-29000,0,1000,-28000
2019-01-03,2375,-267000,0,-37000,-304000
2019-01-03,2376,-3157855,0,169000,-2988855
2019-01-03,2377,-1047000,447000,-26000,-626000
2019-01-03,2379,419420,-269000,-51000,99420
2019-01-03,2382,27734,163000,60000,250734
2019-01-03,2383,86000,107000,16000,209000
2019-01-03,2385,36000,0,191000,227000
2019-01-03,2387,-9000,0,0,-9000
2019-01-03,2388,-37000,0,0,-37000
2019-01-03,2390,57000,0,11000,68000
2019-01-03,2392,-71000,0,-1000,-72000
2019-01-03,2393,-70345,0,35000,-35345
2019-01-03,2395,65000,0,-5000,60000
2019-01-03,2399,-85000,0,0,-85000
2019-01-03,2401,-81000,0,-1000,-82000
2019-01-03,2402,-123000,0,-39000,-162000
2019-01-03,2404,11000,0,4000,15000
2019-01-03,2405,-72000,0,50000,-22000
2019-01-03,2406,-8000,0,30000,22000
2019-01-03,2408,-12444227,0,-126000,-12570227
2019-01-03,2409,-4261140,-339000,902000,-3698140
2019-01-03,2412,-451362,-100000,67000,-484362
2019-01-03,2413,-22000,0,0,-22000
2019-01-03,2414,1000,0,0,1000
2019-01-03,2415,10000,0,-1000,9000
2019-01-03,2417,25000,0,-2000,23000
2019-01-03,2419,31000,0,10000,41000
2019-01-03,2420,0,0,0,0
2019-01-03,2421,-75000,123000,2000,50000
2019-01-03,2425,-47000,0,0,-47000
2019-01-03,2426,-762000,0,1000,-761000
2019-01-03,2427,-14000,0,0,-14000
2019-01-03,2428,-27000,0,1000,-26000
2019-01-03,2431,0,0,2000,2000
2019-01-03,2433,1000,0,0,1000
2019-01-03,2436,-35000,0,-6000,-41000
2019-01-03,2439,-1510000,671000,-146000,-985000
2019-01-03,2441,-319000,0,41000,-278000
2019-01-03,2442,-89000,0,-5000,-94000
2019-01-03,2444,41000,0,-2000,39000
2019-01-03,2448,-1062000,-52000,-150000,-1264000
2019-01-03,2449,150125,-1745000,502000,-1092875
2019-01-03,2450,11000,0,0,11000
2019-01-03,2451,-106000,0,160000,54000
2019-01-03,2453,-2000,0,-2000,-4000
2019-01-03,2454,1124000,-295000,24000,853000
2019-01-03,2455,-828000,0,-230000,-1058000
2019-01-03,2456,57000,-182608,-9000,-134608
2019-01-03,2457,12000,0,0,12000
2019-01-03,2458,860500,0,69000,929500
2019-01-03,2459,-1000,0,0,-1000
2019-01-03,2461,4000,0,0,4000
2019-01-03,2462,16000,0,-1000,15000
2019-01-03,2464,-14605,-134000,-10000,-158605
2019-01-03,2465,5000,0,0,5000
2019-01-03,2466,-1000,0,0,-1000
2019-01-03,2467,-7000,0,1000,-6000
2019-01-03,2468,1000,0,0,1000
2019-01-03,2471,-1000,0,0,-1000
2019-01-03,2472,-109000,0,0,-109000
2019-01-03,2474,-1345154,-423000,-584000,-2352154
2019-01-03,2475,283000,0,0,283000
2019-01-03,2476,-1000,0,0,-1000
2019-01-03,2477,0,0,9000,9000
2019-01-03,2478,-313000,0,6000,-307000
2019-01-03,2480,-9000,0,0,-9000
2019-01-03,2481,-765000,200000,83000,-482000
2019-01-03,2482,-1000,0,0,-1000
2019-01-03,2483,0,-28000,0,-28000
2019-01-03,2484,-31000,0,2000,-29000
2019-01-03,2485,424000,0,2000,426000
2019-01-03,2486,-56000,0,1000,-55000
2019-01-03,2488,125000,0,-6000,119000
2019-01-03,2489,343000,0,-14000,329000
2019-01-03,2492,-2291522,-44000,-169000,-2504522
2019-01-03,2493,13000,0,0,13000
2019-01-03,2495,1000,0,0,1000
2019-01-03,2497,4000,0,0,4000
2019-01-03,2498,-394110,0,155000,-239110
2019-01-03,2499,6000,0,0,6000
2019-01-03,2501,300000,0,12000,312000
2019-01-03,2504,61000,0,0,61000
2019-01-03,2505,-42000,0,-40000,-82000
2019-01-03,2509,-16000,0,0,-16000
2019-01-03,2511,29000,0,0,29000
2019-01-03,2514,-23000,0,0,-23000
2019-01-03,2515,389000,0,-31000,358000
2019-01-03,2516,-1000,0,5000,4000
2019-01-03,2520,599000,0,41000,640000
2019-01-03,2524,22000,0,-8000,14000
2019-01-03,2527,-13000,0,0,-13000
2019-01-03,2528,0,0,-2000,-2000
2019-01-03,2534,-180540,0,115000,-65540
2019-01-03,2535,-183000,0,0,-183000
2019-01-03,2536,4000,0,1000,5000
2019-01-03,2537,7000,0,1000,8000
2019-01-03,2538,-96000,0,1000,-95000
2019-01-03,2540,1000,0,0,1000
2019-01-03,2542,451260,100000,346000,897260
2019-01-03,2545,67000,0,1000,68000
2019-01-03,2546,4000,0,0,4000
2019-01-03,2547,453000,0,0,453000
2019-01-03,2548,737000,959000,4000,1700000
2019-01-03,2597,7000,0,-1000,6000
2019-01-03,2601,-876000,0,-65000,-941000
2019-01-03,2603,-1437976,0,544000,-893976
2019-01-03,2605,77000,0,0,77000
2019-01-03,2606,269000,0,-1000,268000
2019-01-03,2607,69000,0,0,69000
2019-01-03,2608,-17000,0,0,-17000
2019-01-03,2609,612000,0,-317000,295000
2019-01-03,2610,2212620,1234000,471000,3917620
2019-01-03,2611,-1000,0,0,-1000
2019-01-03,2612,-20000,0,2000,-18000
2019-01-03,2613,-4000,0,0,-4000
2019-01-03,2614,-292000,0,-50000,-342000
2019-01-03,2615,-14000,0,3000,-11000
2019-01-03,2617,-65000,0,0,-65000
2019-01-03,2618,1375280,787000,166100,2328380
2019-01-03,2630,0,0,-32000,-32000
2019-01-03,2633,2763000,0,-8000,2755000
2019-01-03,2634,-1000,0,10000,9000
2019-01-03,2636,-26000,0,0,-26000
2019-01-03,2637,9000,0,-22000,-13000
2019-01-03,2701,-1000,0,0,-1000
2019-01-03,2702,-58000,0,1000,-57000
2019-01-03,2704,-119000,0,98000,-21000
2019-01-03,2705,59000,0,0,59000
2019-01-03,2706,-1000,0,0,-1000
2019-01-03,2707,-13000,0,-10000,-23000
2019-01-03,2723,-254854,0,-4000,-258854
2019-01-03,2727,-45060,0,0,-45060
2019-01-03,2731,-12000,0,0,-12000
2019-01-03,2739,-2000,0,0,-2000
2019-01-03,2748,-1000,0,-1000,-2000
2019-01-03,2801,639000,-650000,116000,105000
2019-01-03,2809,-810000,0,0,-810000
2019-01-03,2812,-231000,0,0,-231000
2019-01-03,2816,-56000,0,0,-56000
2019-01-03,2820,161000,0,0,161000
2019-01-03,2823,-797000,0,58000,-739000
2019-01-03,2832,-6000,0,-2000,-8000
2019-01-03,2834,2090281,0,1000,2091281
2019-01-03,2836,86000,0,0,86000
2019-01-03,2838,-176000,0,0,-176000
2019-01-03,2838A,0,0,2000,2000
2019-01-03,2841,-56000,0,0,-56000
2019-01-03,2845,-314403,0,9000,-305403
2019-01-03,2849,1000,0,-2000,-1000
2019-01-03,2850,-19000,0,32000,13000
2019-01-03,2852,-8000,0,0,-8000
2019-01-03,2855,-83000,0,0,-83000
2019-01-03,2867,-573814,0,-100000,-673814
2019-01-03,2880,2235600,0,165000,2400600
2019-01-03,2881,-1981807,-115000,51000,-2045807
2019-01-03,2881A,25000,0,-5000,20000
2019-01-03,2881B,0,0,7000,7000
2019-01-03,2882,-6592000,-155000,135000,-6612000
2019-01-03,2882A,0,0,-49000,-49000
2019-01-03,2882B,0,0,-996000,-996000
2019-01-03,2883,-2835000,0,305000,-2530000
2019-01-03,2884,-465421,-105000,259000,-311421
2019-01-03,2885,1336000,0,270150,1606150
2019-01-03,2886,-4349000,0,722000,-3627000
2019-01-03,2887,-694809,0,201000,-493809
2019-01-03,2888,-39788128,0,8999000,-30789128
2019-01-03,2889,327000,0,1000,328000
2019-01-03,2890,1236140,0,210000,1446140
2019-01-03,2891,6143522,0,805000,6948522
2019-01-03,2891B,0,0,2000,2000
2019-01-03,2892,131398,0,443000,574398
2019-01-03,2897,1000,0,0,1000
2019-01-03,2903,-65000,0,140000,75000
2019-01-03,2905,-218000,0,0,-218000
2019-01-03,2906,-1000,0,0,-1000
2019-01-03,2908,-54000,-100000,0,-154000
2019-01-03,2911,-4000,0,0,-4000
2019-01-03,2912,53500,5000,10000,68500
2019-01-03,2913,-226000,0,107000,-119000
2019-01-03,2915,-58065,0,4000,-54065
2019-01-03,2923,5000,0,0,5000
2019-01-03,2929,-130200,0,0,-130200
2019-01-03,2936,1000,0,0,1000
2019-01-03,2939,0,0,0,0
2019-01-03,3002,0,0,-1000,-1000
2019-01-03,3003,-81000,0,0,-81000
2019-01-03,3004,6000,0,0,6000
2019-01-03,3005,185000,-5000,5000,185000
2019-01-03,3006,-4000,0,-17000,-21000
2019-01-03,3008,-98137,-39000,-8000,-145137
2019-01-03,3010,1000,0,0,1000
2019-01-03,3011,12000,0,0,12000
2019-01-03,3013,6000,0,0,6000
2019-01-03,3014,-2000,0,0,-2000
2019-01-03,3015,0,0,1000,1000
2019-01-03,3016,-171000,-70000,-254000,-495000
2019-01-03,3017,-351000,0,-59000,-410000
2019-01-03,3018,-67000,0,0,-67000
2019-01-03,3019,-146000,0,-21000,-167000
2019-01-03,3022,29000,0,0,29000
2019-01-03,3023,-10255,0,-2000,-12255
2019-01-03,3024,0,0,1000,1000
2019-01-03,3025,-4000,0,0,-4000
2019-01-03,3026,-114700,0,-30000,-144700
2019-01-03,3028,-13000,0,0,-13000
2019-01-03,3029,-40000,0,0,-40000
2019-01-03,3030,-6000,0,1000,-5000
2019-01-03,3031,3000,0,0,3000
2019-01-03,3032,1000,0,0,1000
2019-01-03,3033,-13000,0,1000,-12000
2019-01-03,3034,-2153965,-917000,-9000,-3079965
2019-01-03,3035,-271000,61000,-151000,-361000
2019-01-03,3036,72000,0,-162000,-90000
2019-01-03,3037,22084190,1916000,1053000,25053190
2019-01-03,3038,13000,0,0,13000
2019-01-03,3040,-3000,0,0,-3000
2019-01-03,3041,19000,0,0,19000
2019-01-03,3042,49000,0,0,49000
2019-01-03,3044,-20000,0,-2000,-22000
2019-01-03,3045,-100058,0,69000,-31058
2019-01-03,3047,34000,0,5000,39000
2019-01-03,3048,-132000,0,21000,-111000
2019-01-03,3049,-146000,0,0,-146000
2019-01-03,3050,2000,0,0,2000
2019-01-03,3052,-13000,0,0,-13000
2019-01-03,3055,-20000,0,0,-20000
2019-01-03,3056,-146286,0,0,-146286
2019-01-03,3057,-41000,0,0,-41000
2019-01-03,3058,1000,0,0,1000
2019-01-03,3059,15000,0,32000,47000
2019-01-03,3060,20000,0,0,20000
2019-01-03,3062,8000,0,2000,10000
2019-01-03,3090,-322000,0,-6000,-328000
2019-01-03,3094,-1000,0,0,-1000
2019-01-03,3130,0,0,0,0
2019-01-03,3149,3000,0,0,3000
2019-01-03,3164,3000,0,2000,5000
2019-01-03,3167,-25000,0,0,-25000
2019-01-03,3189,-614000,4000,-78000,-688000
2019-01-03,3229,-2000,0,0,-2000
2019-01-03,3231,1158000,0,640000,1798000
2019-01-03,3257,2090,0,0,2090
2019-01-03,3266,-1000,0,0,-1000
2019-01-03,3311,11000,0,-2000,9000
2019-01-03,3312,-3000,0,0,-3000
2019-01-03,3321,-3000,0,-6000,-9000
2019-01-03,3338,-1538000,0,-20000,-1558000
2019-01-03,3346,-2000,0,0,-2000
2019-01-03,3356,5000,0,0,5000
2019-01-03,3376,-142000,0,7000,-135000
2019-01-03,3380,277000,0,117000,394000
2019-01-03,3406,343000,0,-101000,242000
2019-01-03,3413,-62000,0,-3000,-65000
2019-01-03,3416,-7000,0,0,-7000
2019-01-03,3419,93000,0,0,93000
2019-01-03,3432,-8000,0,0,-8000
2019-01-03,3437,4000,0,5000,9000
2019-01-03,3443,-1309000,-783000,-268000,-2360000
2019-01-03,3450,-275344,-45000,-33000,-353344
2019-01-03,3454,18000,0,0,18000
2019-01-03,3481,6307000,0,611000,6918000
2019-01-03,3494,0,0,3000,3000
2019-01-03,3501,-2000,0,0,-2000
2019-01-03,3504,-178000,0,-68000,-246000
2019-01-03,3515,-25000,0,0,-25000
2019-01-03,3518,3000,0,0,3000
2019-01-03,3519,-5000,0,0,-5000
