date,stock_id,foreign,trust,dealer,total
2024-05-29,0050,-4089291,0,1596484,-2492807
2024-05-29,0051,-10025,0,-891,-10916
2024-05-29,0052,19000,0,-148234,-129234
2024-05-29,0053,-4000,0,-13006,-17006
2024-05-29,0055,-25000,0,104377,79377
2024-05-29,0056,-5333024,-100000,-917227,-6350251
2024-05-29,0057,0,0,-95,-95
2024-05-29,0061,-13000,0,-41408,-54408
2024-05-29,006203,-2000,0,-4000,-6000
2024-05-29,006204,-1000,0,-1342,-2342
2024-05-29,006205,76000,0,-508391,-432391
2024-05-29,006206,10000,0,-30076,-20076
2024-05-29,006207,151000,0,-150526,474
2024-05-29,006208,-529952,0,-3431613,-3961565
2024-05-29,00631L,70660,0,-1605762,-1535102
2024-05-29,00632R,-2129000,0,24084000,21955000
2024-05-29,00633L,-254000,0,794687,540687
2024-05-29,00634R,0,0,93000,93000
2024-05-29,00635U,24000,0,-123692,-99692
2024-05-29,00636,-31000,0,251245,220245
2024-05-29,00636K,0,0,0,0
2024-05-29,00637L,1507000,0,629033,2136033
2024-05-29,00638R,0,0,-3050,-3050
2024-05-29,00639,54000,0,1228,55228
2024-05-29,00640L,3000,0,28949,31949
2024-05-29,00641R,0,0,-348000,-348000
2024-05-29,00642U,347841,0,1597223,1945064
2024-05-29,00643,114000,0,-43254,70746
2024-05-29,00645,14000,0,-705000,-691000
2024-05-29,00646,-117978,0,114330,-3648
2024-05-29,00647L,0,0,49116,49116
2024-05-29,00648R,0,0,-451000,-451000
2024-05-29,00650L,-1285000,0,-10465980,-11750980
2024-05-29,00651R,0,0,207750,207750
2024-05-29,00652,61000,0,-19000,42000
2024-05-29,00653L,14000,0,160707,174707
2024-05-29,00654R,0,0,-228000,-228000
2024-05-29,00655L,-72000,0,1306787,1234787
2024-05-29,00656R,0,0,-11000,-11000
2024-05-29,00657,1000,0,-100330,-99330
2024-05-29,00657K,0,0,0,0
2024-05-29,00660,0,0,-2000,-2000
2024-05-29,00661,-1000,0,64000,63000
2024-05-29,00662,-143000,0,-330104,-473104
2024-05-29,00663L,0,0,-26137,-26137
2024-05-29,00664R,0,0,65000,65000
2024-05-29,00665L,-4295000,0,-25262459,-29557459
2024-05-29,00666R,14000,0,107000,121000
2024-05-29,00668,-3000,0,-71150,-74150
2024-05-29,00668K,0,0,0,0
2024-05-29,00669R,0,0,1411605,1411605
2024-05-29,00670L,0,0,246728,246728
2024-05-29,00671R,107000,0,-2293500,-2186500
2024-05-29,00673R,0,0,-6337509,-6337509
2024-05-29,00674R,0,0,26000,26000
2024-05-29,00675L,41000,0,-1511880,-1470880
2024-05-29,00676R,-100000,0,706880,606880
2024-05-29,00678,0,0,-8250,-8250
2024-05-29,00680L,-4530000,0,-26609090,-31139090
2024-05-29,00681R,-6000,0,-34900,-40900
2024-05-29,00682U,0,0,2000,2000
2024-05-29,00683L,17000,0,-24000,-7000
2024-05-29,00684R,0,0,-9000,-9000
2024-05-29,00685L,71000,0,-185152,-114152
2024-05-29,00686R,0,0,37000,37000
2024-05-29,00688L,29000,0,-12050135,-12021135
2024-05-29,00689R,0,0,-21000,-21000
2024-05-29,00690,-101085,0,256111,155026
2024-05-29,00692,-374895,0,-954074,-1328969
2024-05-29,00693U,164000,0,81951,245951
2024-05-29,00700,-132000,0,-270643,-402643
2024-05-29,00701,-45000,0,-319579,-364579
2024-05-29,00702,0,0,2000,2000
2024-05-29,00703,0,0,-7688,-7688
2024-05-29,00706L,0,0,1402847,1402847
2024-05-29,00708L,-19000,0,-220321,-239321
2024-05-29,00709,0,0,2000,2000
2024-05-29,00710B,-53000,0,75629,22629
2024-05-29,00711B,-93000,0,77740,-15260
2024-05-29,00712,-5736450,0,-10350310,-16086760
2024-05-29,00713,-1767305,0,-2635420,-4402725
2024-05-29,00714,-3000,0,-22954,-25954
2024-05-29,00715L,71000,0,16306396,16377396
2024-05-29,00717,74000,0,70000,144000
