date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-06,00717,129000,0,-61146,67854,0,-61146
2025-08-06,00728,-13000,0,-94545,-107545,0,-94545
2025-08-06,00730,-10000,0,-102657,-112657,0,-102657
2025-08-06,00731,-3000,0,58847,55847,0,58847
2025-08-06,00733,77000,0,-78416,-1416,0,-78416
2025-08-06,00735,33000,0,43000,76000,0,43000
2025-08-06,00736,0,0,8000,8000,1000,7000
2025-08-06,00737,8000,0,-12235,-4235,0,-12235
2025-08-06,00738U,-47000,0,-378349,-425349,0,-378349
2025-08-06,00739,11000,0,-11792,-792,0,-11792
2025-08-06,00752,-130000,0,-1625818,-1755818,0,-1625818
2025-08-06,00753L,4332000,0,1199096,5531096,0,1199096
2025-08-06,00757,62097,-212000,-918944,-1068847,2000,-920944
2025-08-06,00762,-52000,0,-242321,-294321,0,-242321
2025-08-06,00763U,0,0,-2553556,-2553556,0,-2553556
2025-08-06,00770,17000,0,-51931,-34931,0,-51931
2025-08-06,00771,0,0,35000,35000,0,35000
2025-08-06,00775B,25000,0,-24874,126,0,-24874
2025-08-06,00783,0,0,-39,-39,0,-39
2025-08-06,00830,-42471,0,-793394,-835865,3000,-796394
2025-08-06,00850,33000,0,-215779,-182779,0,-215779
2025-08-06,00851,0,0,-21110,-21110,0,-21110
2025-08-06,00852L,-4000,0,136211,132211,0,136211
2025-08-06,00861,-4000,0,-16342,-20342,0,-16342
2025-08-06,00865B,-8000,0,-3044279,-3052279,0,-3044279
2025-08-06,00875,-6000,0,-2762,-8762,0,-2762
2025-08-06,00876,0,0,-73331,-73331,0,-73331
2025-08-06,00878,6515389,0,-16165597,-9650208,-80000,-16085597
2025-08-06,00881,-132900,0,-23713,-156613,15000,-38713
2025-08-06,00882,121000,0,2391259,2512259,0,2391259
2025-08-06,00885,1958200,0,2660742,4618942,-3000,2663742
2025-08-06,00891,-62865,0,-11050099,-11112964,0,-11050099
2025-08-06,00892,-5000,0,44015,39015,0,44015
2025-08-06,00893,-699000,0,226233,-472767,100000,126233
2025-08-06,00894,-170000,0,-454917,-624917,0,-454917
2025-08-06,00895,-45393,0,-230119,-275512,0,-230119
2025-08-06,00896,-12000,0,214179,202179,0,214179
2025-08-06,00897,-2000,0,-9679,-11679,0,-9679
2025-08-06,00898,56000,0,-1317,54683,0,-1317
2025-08-06,00899,1000,0,234031,235031,0,234031
2025-08-06,00900,217000,0,-14292083,-14075083,-953000,-13339083
2025-08-06,00901,-1000,0,101640,100640,0,101640
2025-08-06,00902,6000,0,86080,92080,0,86080
2025-08-06,00903,11000,0,81443,92443,0,81443
2025-08-06,00904,-2000,0,-284729,-286729,0,-284729
2025-08-06,00905,-14000,0,611089,597089,0,611089
2025-08-06,00907,-10000,0,1144296,1134296,0,1144296
2025-08-06,00908,13045,0,-54636,-41591,0,-54636
2025-08-06,00909,-915675,0,-666521,-1582196,0,-666521
2025-08-06,00910,5300,0,332410,337710,0,332410
2025-08-06,00911,-50000,0,103478,53478,0,103478
2025-08-06,00912,-2000,0,205394,203394,0,205394
2025-08-06,00913,-157000,0,-167872,-324872,0,-167872
2025-08-06,00915,140,0,1519264,1519404,0,1519264
2025-08-06,00916,1000,0,51074,52074,0,51074
2025-08-06,00917,-3000,0,100021,97021,0,100021
2025-08-06,00918,324000,0,1558445,1882445,0,1558445
2025-08-06,00919,-1534306,0,-437322,-1971628,-35847,-401475
2025-08-06,00920,0,0,51107,51107,0,51107
2025-08-06,00921,391000,0,219727,610727,0,219727
2025-08-06,00922,-82200,0,906931,824731,4000,902931
2025-08-06,00923,-278990,0,-3479389,-3758379,0,-3479389
2025-08-06,00924,144406,0,-71648,72758,0,-71648
2025-08-06,00926,-11000,0,416905,405905,0,416905
2025-08-06,00927,-16000,0,56945,40945,0,56945
2025-08-06,00929,69550,0,2132873,2202423,0,2132873
2025-08-06,00930,-25000,0,192617,167617,0,192617
2025-08-06,00932,0,0,268629,268629,0,268629
2025-08-06,00934,-146000,0,1385444,1239444,0,1385444
2025-08-06,00935,9500,0,-390860,-381360,0,-390860
2025-08-06,00936,30000,0,1456604,1486604,0,1456604
2025-08-06,00938,-20000,0,1001524,981524,0,1001524
2025-08-06,00939,227000,0,591856,818856,0,591856
2025-08-06,00940,-155000,0,9567161,9412161,2171000,7396161
2025-08-06,00941,95500,0,1092927,1188427,0,1092927
2025-08-06,00943,-183000,0,282709,99709,0,282709
2025-08-06,00944,-2000,0,171252,169252,0,171252
2025-08-06,00945B,1702000,0,-1479999,222001,0,-1479999
2025-08-06,00946,6000,0,1962837,1968837,0,1962837
2025-08-06,00947,-170000,0,-808158,-978158,-30000,-778158
2025-08-06,00949,429000,0,1839624,2268624,0,1839624
2025-08-06,00951,-555000,0,-1591281,-2146281,0,-1591281
2025-08-06,00952,-10000,0,1745877,1735877,0,1745877
2025-08-06,00953B,-55000,0,365000,310000,0,365000
2025-08-06,00954,-235000,0,-105900,-340900,0,-105900
2025-08-06,00956,124000,0,281276,405276,0,281276
2025-08-06,00960,48000,0,1595776,1643776,0,1595776
2025-08-06,00961,168000,0,-2186790,-2018790,0,-2186790
2025-08-06,00962,-23000,0,251785,228785,0,251785
2025-08-06,00963,-6000,0,-66606,-72606,0,-66606
2025-08-06,00964,161000,0,-135570,25430,0,-135570
2025-08-06,00965,-1314952,0,-2403276,-3718228,-261000,-2142276
2025-08-06,00971,-9000,0,-123837,-132837,0,-123837
2025-08-06,00972,84000,0,234968,318968,0,234968
2025-08-06,009800,-21800,0,-103831,-125631,0,-103831
2025-08-06,009801,-20000,0,-193331,-213331,6000,-199331
2025-08-06,009802,-53000,0,6941434,6888434,0,6941434
2025-08-06,009803,-88000,0,367993,279993,0,367993
2025-08-06,009804,5000,0,301541,306541,-254000,555541
2025-08-06,009805,117000,0,-5790807,-5673807,0,-5790807
2025-08-06,009808,-15000,0,93630,78630,0,93630
2025-08-06,00980A,75000,0,-2897366,-2822366,-20000,-2877366
2025-08-06,009810,78000,0,-136131,-58131,0,-136131
2025-08-06,009811,3930000,0,-7247958,-3317958,0,-7247958
2025-08-06,00981A,118000,0,-6309509,-6191509,-170000,-6139509
2025-08-06,00982A,878000,0,-57519553,-56641553,1025000,-58544553
2025-08-06,00983A,106000,0,-3134703,-3028703,5000,-3139703
2025-08-06,00984A,0,0,-86379,-86379,365000,-451379
2025-08-06,00985A,143000,0,-1539212,-1396212,0,-1539212
2025-08-06,02001L,0,0,6000,6000,0,6000
2025-08-06,02001R,0,0,-22000,-22000,0,-22000
2025-08-06,02001S,0,0,-1000,-1000,0,-1000
2025-08-06,020020,0,0,-34000,-34000,0,-34000
2025-08-06,020028,0,0,54000,54000,0,54000
2025-08-06,020029,0,0,148000,148000,0,148000
2025-08-06,020031,0,0,-2000,-2000,0,-2000
2025-08-06,020032,0,0,5000,5000,0,5000
2025-08-06,020034,0,0,-76000,-76000,0,-76000
2025-08-06,020037,0,0,-4000,-4000,0,-4000
2025-08-06,020038,0,0,113000,113000,0,113000
2025-08-06,020039,0,0,27000,27000,0,27000
2025-08-06,1101,-805988,227135,104969,-473884,147990,-43021
2025-08-06,1101B,0,0,2000,2000,2000,0
2025-08-06,1102,-418263,-59964,-64661,-542888,-6661,-58000
2025-08-06,1103,19000,0,0,19000,0,0
2025-08-06,1104,75120,0,-159000,-83880,-159000,0
2025-08-06,1108,57000,0,0,57000,0,0
2025-08-06,1109,-20000,0,9601,-10399,9601,0
2025-08-06,1110,3000,0,0,3000,0,0
2025-08-06,1201,58000,0,0,58000,0,0
2025-08-06,1203,-4000,0,275,-3725,275,0
2025-08-06,1210,-1447900,118000,52687,-1277213,73687,-21000
2025-08-06,1215,-63000,-8000,9991,-61009,9991,0
2025-08-06,1216,-3124916,-77153,-658370,-3860439,-652000,-6370
2025-08-06,1217,105000,0,0,105000,0,0
2025-08-06,1218,137000,0,0,137000,0,0
2025-08-06,1219,-25000,0,0,-25000,0,0
2025-08-06,1220,3000,0,0,3000,0,0
2025-08-06,1225,-37000,0,0,-37000,0,0
2025-08-06,1227,127000,0,-61,126939,-61,0
2025-08-06,1229,442911,0,14416,457327,14416,0
2025-08-06,1231,205172,-7000,8669,206841,8669,0
2025-08-06,1232,-19000,0,0,-19000,0,0
2025-08-06,1233,6000,0,5032,11032,5032,0
2025-08-06,1234,-2000,0,-98,-2098,0,-98
2025-08-06,1235,-2000,0,0,-2000,0,0
2025-08-06,1236,-1000,0,0,-1000,0,0
2025-08-06,1256,-2000,0,0,-2000,0,0
2025-08-06,1301,3002908,58457,815863,3877228,-93324,909187
2025-08-06,1303,-3008440,-21299,940338,-2089401,-12163,952501
2025-08-06,1304,166000,0,-2099,163901,-2099,0
2025-08-06,1305,76950,0,-6001,70949,-6001,0
2025-08-06,1307,-49712,-7450,0,-57162,0,0
2025-08-06,1308,400680,0,-96,400584,-96,0
2025-08-06,1309,33950,0,-826,33124,-826,0
2025-08-06,1310,-58000,0,-6664,-64664,-6664,0
2025-08-06,1312,1590462,0,381701,1972163,314998,66703
2025-08-06,1313,905386,0,0,905386,0,0
2025-08-06,1314,3238116,0,310548,3548664,310548,0
2025-08-06,1315,571,0,0,571,0,0
2025-08-06,1316,-139702,0,1000,-138702,1000,0
2025-08-06,1319,-636014,35000,20621,-580393,46443,-25822
2025-08-06,1321,1000,0,0,1000,0,0
2025-08-06,1323,-2000,0,0,-2000,0,0
2025-08-06,1324,-1000,0,0,-1000,0,0
2025-08-06,1325,67000,0,0,67000,0,0
2025-08-06,1326,1942385,0,589773,2532158,2189,587584
2025-08-06,1337,-9000,0,0,-9000,0,0
2025-08-06,1338,-1000,0,0,-1000,0,0
2025-08-06,1339,7000,0,0,7000,0,0
2025-08-06,1340,3000,0,0,3000,0,0
2025-08-06,1341,-1000,0,0,-1000,0,0
2025-08-06,1342,-32199,0,0,-32199,0,0
2025-08-06,1402,1960064,-224000,21345,1757409,0,21345
2025-08-06,1409,392000,0,2999,394999,2999,0
2025-08-06,1410,0,0,0,0,0,0
2025-08-06,1413,-1000,0,-4000,-5000,-4000,0
2025-08-06,1414,57000,0,0,57000,0,0
2025-08-06,1416,-8000,0,0,-8000,0,0
2025-08-06,1417,-3000,0,0,-3000,0,0
2025-08-06,1418,8000,0,0,8000,0,0
2025-08-06,1419,-3000,-18000,0,-21000,0,0
2025-08-06,1423,-1000,0,0,-1000,0,0
2025-08-06,1432,6000,0,0,6000,0,0
2025-08-06,1434,361000,-62000,-38075,260925,-38075,0
2025-08-06,1435,-1000,0,0,-1000,0,0
2025-08-06,1436,188123,0,-2000,186123,-2000,0
2025-08-06,1437,-1000,0,3000,2000,3000,0
2025-08-06,1438,-8859,0,0,-8859,0,0
2025-08-06,1439,-1000,0,0,-1000,0,0
2025-08-06,1440,477000,0,-27023,449977,-27023,0
2025-08-06,1441,-2000,0,0,-2000,0,0
2025-08-06,1442,-174000,0,0,-174000,0,0
2025-08-06,1443,0,0,0,0,0,0
2025-08-06,1444,255000,0,0,255000,0,0
2025-08-06,1445,-2000,0,0,-2000,0,0
2025-08-06,1446,58000,0,0,58000,0,0
2025-08-06,1447,-86000,0,0,-86000,0,0
2025-08-06,1449,-12000,0,0,-12000,0,0
2025-08-06,1451,-5000,0,14000,9000,14000,0
2025-08-06,1452,-3000,0,0,-3000,0,0
2025-08-06,1453,50000,0,0,50000,0,0
2025-08-06,1454,-4000,0,0,-4000,0,0
2025-08-06,1455,9000,0,-317,8683,-317,0
2025-08-06,1456,15000,0,0,15000,0,0
2025-08-06,1457,-8000,0,0,-8000,0,0
2025-08-06,1459,-1000,0,0,-1000,0,0
2025-08-06,1460,92000,0,0,92000,0,0
2025-08-06,1463,-14000,0,6000,-8000,6000,0
2025-08-06,1464,-168896,0,7000,-161896,0,7000
2025-08-06,1465,8000,0,-3000,5000,-3000,0
2025-08-06,1466,1000,0,0,1000,0,0
2025-08-06,1467,-33000,0,0,-33000,0,0
2025-08-06,1468,-2000,0,0,-2000,0,0
2025-08-06,1470,-2000,0,0,-2000,0,0
2025-08-06,1471,-34000,0,-12000,-46000,-12000,0
2025-08-06,1472,-6000,0,0,-6000,0,0
2025-08-06,1473,-17000,0,0,-17000,0,0
2025-08-06,1474,-5000,0,2000,-3000,2000,0
2025-08-06,1475,-1000,0,4000,3000,4000,0
2025-08-06,1476,-534979,-66251,-41166,-642396,-40371,-795
2025-08-06,1477,-370860,25980,25637,-319243,18000,7637
2025-08-06,1503,384060,0,53318,437378,20000,33318
2025-08-06,1504,-3088000,-8000,172585,-2923415,31585,141000
2025-08-06,1506,-1000,0,5000,4000,5000,0
2025-08-06,1512,7000,0,-2000,5000,-2000,0
2025-08-06,1513,443525,0,270083,713608,51000,219083
2025-08-06,1514,195651,0,43337,238988,78,43259
2025-08-06,1515,63000,0,-3,62997,-3,0
2025-08-06,1516,1000,0,0,1000,0,0
2025-08-06,1517,2000,0,1016,3016,1016,0
2025-08-06,1519,90845,-20133,555,71267,-769,1324
2025-08-06,1521,-1000,0,0,-1000,0,0
2025-08-06,1522,321000,-5640,5061,320421,5061,0
2025-08-06,1522A,0,0,-3000,-3000,-3000,0
2025-08-06,1524,202000,0,0,202000,0,0
2025-08-06,1525,1000,0,0,1000,0,0
2025-08-06,1526,-1000,0,0,-1000,0,0
2025-08-06,1527,-19000,0,0,-19000,0,0
2025-08-06,1528,-941000,0,18702,-922298,18702,0
2025-08-06,1529,-2000,0,-1,-2001,-1,0
2025-08-06,1530,1000,0,10000,11000,0,10000
2025-08-06,1531,0,0,2000,2000,2000,0
2025-08-06,1532,337000,-10260,8000,334740,8000,0
2025-08-06,1533,12000,0,0,12000,0,0
2025-08-06,1535,3000,0,0,3000,0,0
2025-08-06,1536,293100,601000,-60651,833449,1000,-61651
2025-08-06,1537,-52000,12000,0,-40000,0,0
2025-08-06,1539,-13000,0,-3000,-16000,-3000,0
2025-08-06,1540,12000,0,0,12000,0,0
2025-08-06,1541,-1000,0,0,-1000,0,0
2025-08-06,1558,-4842,0,-15000,-19842,0,-15000
2025-08-06,1560,174303,-693000,-45255,-563952,-35000,-10255
2025-08-06,1563,-457837,0,-44995,-502832,-44995,0
2025-08-06,1568,-3000,0,0,-3000,0,0
2025-08-06,1582,-201000,0,-1800,-202800,-1790,-10
2025-08-06,1583,-2000,0,-1000,-3000,-1000,0
2025-08-06,1587,15838,0,0,15838,0,0
2025-08-06,1589,4944,0,510,5454,510,0
2025-08-06,1590,97673,-33000,1551,66224,0,1551
2025-08-06,1597,-19000,0,326,-18674,1000,-674
2025-08-06,1598,-3338,0,0,-3338,0,0
2025-08-06,1603,312000,0,2000,314000,2000,0
2025-08-06,1604,47000,0,0,47000,0,0
2025-08-06,1605,180078,-6000,323912,497990,-40000,363912
2025-08-06,1608,-2000,1000,15032,14032,0,15032
2025-08-06,1609,-385333,-13778,1820465,1421354,283137,1537328
2025-08-06,1611,-134000,0,11,-133989,11,0
2025-08-06,1612,720000,1000,7779,728779,9779,-2000
2025-08-06,1614,0,0,0,0,0,0
2025-08-06,1615,14384,0,4000,18384,0,4000
2025-08-06,1616,175444,0,186561,362005,-5651,192212
2025-08-06,1617,-34000,0,0,-34000,0,0
2025-08-06,1618,-488000,0,8887,-479113,0,8887
2025-08-06,1626,44000,0,-1000,43000,-1000,0
2025-08-06,1702,194000,0,0,194000,0,0
2025-08-06,1707,-2001,-1000,-35,-3036,0,-35
2025-08-06,1708,128000,0,0,128000,0,0
2025-08-06,1709,31000,0,0,31000,0,0
2025-08-06,1710,-14000,0,-449,-14449,-303,-146
2025-08-06,1711,-79500,0,27177,-52323,177,27000
2025-08-06,1712,320000,0,208,320208,208,0
2025-08-06,1713,-500001,0,189000,-311001,189000,0
2025-08-06,1714,105000,0,0,105000,0,0
2025-08-06,1717,8871,19000,-10000,17871,-10000,0
2025-08-06,1718,704000,0,2000,706000,2000,0
2025-08-06,1720,176000,0,-279,175721,-279,0
2025-08-06,1721,23000,0,-5,22995,-5,0
2025-08-06,1722,371339,25000,3981,400320,-11019,15000
2025-08-06,1723,-142269,-1000,0,-143269,0,0
2025-08-06,1725,0,0,49,49,49,0
2025-08-06,1726,-16000,0,0,-16000,0,0
2025-08-06,1727,155000,0,-30808,124192,-30808,0
2025-08-06,1730,-3000,0,-3000,-6000,-3000,0
2025-08-06,1731,-4000,0,0,-4000,0,0
2025-08-06,1732,-80000,0,-2000,-82000,-2000,0
2025-08-06,1733,-15000,0,0,-15000,0,0
2025-08-06,1734,25000,0,0,25000,0,0
2025-08-06,1735,-1000,0,-214,-1214,-214,0
2025-08-06,1736,-216608,289000,-4001,68391,-9000,4999
2025-08-06,1737,14000,0,0,14000,0,0
2025-08-06,1752,1000,0,0,1000,0,0
2025-08-06,1760,11100,0,0,11100,0,0
2025-08-06,1762,-7000,0,21,-6979,21,0
2025-08-06,1773,-53998,0,-380,-54378,-380,0
2025-08-06,1776,0,0,0,0,0,0
2025-08-06,1783,0,0,-3000,-3000,-3000,0
2025-08-06,1786,-250000,-561000,28033,-782967,-35166,63199
2025-08-06,1789,-204000,0,-7001,-211001,-7001,0
2025-08-06,1795,110850,-6000,1952,106802,2000,-48
2025-08-06,1802,-2413615,0,-79063,-2492678,-381000,301937
2025-08-06,1805,1000,0,1000,2000,1000,0
2025-08-06,1806,728000,-46990,5000,686010,5000,0
2025-08-06,1808,302400,0,11975,314375,12975,-1000
2025-08-06,1809,63000,0,0,63000,0,0
2025-08-06,1810,1548731,0,-44,1548687,-44,0
2025-08-06,1817,3000,0,578,3578,0,578
2025-08-06,1903,40000,0,-8000,32000,1000,-9000
2025-08-06,1904,206000,-30014,374,176360,374,0
2025-08-06,1905,234000,0,71777,305777,55777,16000
2025-08-06,1906,-7000,0,-450,-7450,-450,0
2025-08-06,1907,163000,0,-6000,157000,-2000,-4000
2025-08-06,1909,216000,0,195358,411358,195358,0
2025-08-06,2002,1516758,398534,-1708000,207292,-2008000,300000
2025-08-06,2006,203500,-31050,-8958,163492,42,-9000
2025-08-06,2007,-6000,0,-49,-6049,-49,0
2025-08-06,2008,-5000,0,0,-5000,0,0
2025-08-06,2009,154000,0,-15468,138532,0,-15468
2025-08-06,2010,162000,0,0,162000,0,0
2025-08-06,2012,-11000,0,0,-11000,0,0
2025-08-06,2013,12000,0,0,12000,0,0
2025-08-06,2014,33203,0,-46153,-12950,-26000,-20153
2025-08-06,2015,17000,0,3000,20000,0,3000
2025-08-06,2017,-26202,0,-1,-26203,-1,0
2025-08-06,2020,88600,0,3450,92050,3450,0
2025-08-06,2022,98000,0,0,98000,0,0
2025-08-06,2023,-90787,90000,-1,-788,-1,0
2025-08-06,2024,-1000,0,0,-1000,0,0
2025-08-06,2025,30000,0,0,30000,0,0
2025-08-06,2027,-491693,1587000,2647223,3742530,2323367,323856
2025-08-06,2028,-8000,0,0,-8000,0,0
2025-08-06,2029,108000,0,0,108000,0,0
2025-08-06,2030,0,0,0,0,0,0
2025-08-06,2031,1322000,0,-44753,1277247,-1077,-43676
2025-08-06,2032,-2000,0,-279,-2279,-279,0
2025-08-06,2033,26000,0,0,26000,0,0
2025-08-06,2034,-39792,0,-187,-39979,-187,0
2025-08-06,2038,31000,0,0,31000,0,0
2025-08-06,2049,-519527,-541000,11638,-1048889,10000,1638
2025-08-06,2059,-20007,69000,-19115,29878,-11688,-7427
2025-08-06,2062,-4000,0,0,-4000,0,0
2025-08-06,2069,1000,0,11000,12000,11000,0
2025-08-06,2101,2787182,0,120269,2907451,94205,26064
2025-08-06,2102,372000,0,0,372000,0,0
2025-08-06,2103,54000,0,858,54858,858,0
2025-08-06,2104,-251530,0,-344,-251874,-344,0
2025-08-06,2105,19949,-41542,-75707,-97300,-31525,-44182
2025-08-06,2106,22962,0,-2,22960,-2,0
2025-08-06,2107,6000,0,0,6000,0,0
2025-08-06,2108,65000,0,17141,82141,17141,0
2025-08-06,2109,-9000,0,0,-9000,0,0
2025-08-06,2114,-2000,0,0,-2000,0,0
2025-08-06,2115,-1000,0,0,-1000,0,0
2025-08-06,2201,340763,322000,116413,779176,120000,-3587
2025-08-06,2204,229820,-116050,4969,118739,4191,778
2025-08-06,2206,180000,6308,-4000,182308,-4000,0
2025-08-06,2207,23430,1964,-12,25382,-12,0
2025-08-06,2208,447735,5000,0,452735,0,0
2025-08-06,2211,110000,-32190,0,77810,0,0
2025-08-06,2227,-8055,0,-1000,-9055,-1000,0
2025-08-06,2228,240518,-30000,-21474,189044,-17474,-4000
2025-08-06,2231,21049,0,3140,24189,2000,1140
2025-08-06,2233,-48000,0,-7692,-55692,-8000,308
2025-08-06,2236,174000,0,0,174000,0,0
2025-08-06,2239,5000,0,-55000,-50000,-1000,-54000
2025-08-06,2241,28000,0,0,28000,0,0
2025-08-06,2243,-4000,0,2000,-2000,2000,0
2025-08-06,2247,-69600,4000,-8064,-73664,-8000,-64
2025-08-06,2248,1000,0,4,1004,4,0
2025-08-06,2250,3000,0,-319,2681,-319,0
2025-08-06,2254,-1000,0,1000,0,0,1000
2025-08-06,2258,-163000,0,11000,-152000,0,11000
2025-08-06,2301,-1612657,5811745,2345757,6544845,1405439,940318
2025-08-06,2302,-25000,0,0,-25000,0,0
2025-08-06,2303,-16526005,5196591,-207975,-11537389,-4340,-203635
2025-08-06,2305,202000,0,0,202000,0,0
2025-08-06,2308,-1066470,1018750,244080,196360,202501,41579
2025-08-06,2312,-391002,-80000,68755,-402247,66000,2755
2025-08-06,2313,-1948000,-2000,-62862,-2012862,-41210,-21652
2025-08-06,2316,305567,0,-115968,189599,4000,-119968
2025-08-06,2317,10902590,1161420,128857,12192867,70000,58857
2025-08-06,2323,-36240,-58000,67983,-26257,56983,11000
2025-08-06,2324,-307470,2165000,-312523,1545007,-353950,41427
2025-08-06,2327,-817358,12950,72426,-731982,39000,33426
2025-08-06,2328,-343252,-20000,-465299,-828551,-165540,-299759
2025-08-06,2329,-2697000,-20000,-43974,-2760974,-38000,-5974
2025-08-06,2330,-5787455,-737029,-89540,-6614024,500,-90040
2025-08-06,2331,335050,0,42119,377169,-6000,48119
2025-08-06,2332,404000,0,8,404008,0,8
2025-08-06,2337,-3299000,-20000,19946,-3299054,36894,-16948
2025-08-06,2338,287000,0,50000,337000,-2000,52000
2025-08-06,2340,-42000,0,-4510,-46510,-5000,490
2025-08-06,2342,-329000,0,-1993,-330993,-1993,0
2025-08-06,2344,-26624581,20000,-235206,-26839787,-114000,-121206
2025-08-06,2345,-19714,145085,-24395,100976,21235,-45630
2025-08-06,2347,-943300,-50043,15260,-978083,22000,-6740
2025-08-06,2348,105645,0,0,105645,0,0
2025-08-06,2348A,-1000,0,0,-1000,0,0
2025-08-06,2349,708000,0,500,708500,0,500
2025-08-06,2351,-135000,-103000,24802,-213198,-10005,34807
2025-08-06,2352,1754290,14000,-14000,1754290,-12000,-2000
2025-08-06,2353,-656553,0,-76670,-733223,-42000,-34670
2025-08-06,2354,-14591555,-1000,-41100,-14633655,109001,-150101
2025-08-06,2355,491000,-9110,46230,528120,51224,-4994
