date,stock_id,foreign,trust,dealer,total
2015-10-30,0050,-481000,-80000,-1855000,-2416000
2015-10-30,0051,0,0,-9000,-9000
2015-10-30,0052,0,0,6000,6000
2015-10-30,0053,0,0,0,0
2015-10-30,0054,0,0,8000,8000
2015-10-30,0055,0,0,346000,346000
2015-10-30,0056,0,0,-1405000,-1405000
2015-10-30,0057,-8000,0,8000,0
2015-10-30,0058,0,0,0,0
2015-10-30,0059,0,0,3000,3000
2015-10-30,0060,0,0,61000,61000
2015-10-30,0061,44000,0,647000,691000
2015-10-30,006203,-1000,0,1000,0
2015-10-30,006204,0,0,-3000,-3000
2015-10-30,006205,0,-215000,1439000,1224000
2015-10-30,006206,0,0,221000,221000
2015-10-30,006207,20000,0,1314000,1334000
2015-10-30,006208,0,0,-2000,-2000
2015-10-30,00631L,0,0,-642000,-642000
2015-10-30,00632R,0,0,-2073000,-2073000
2015-10-30,00633L,-3192000,0,8028000,4836000
2015-10-30,00634R,0,0,951000,951000
2015-10-30,00635U,0,0,-107000,-107000
2015-10-30,00636,0,0,-158000,-158000
2015-10-30,00637L,-6556000,-400000,19192000,12236000
2015-10-30,00638R,0,0,103000,103000
2015-10-30,00639,0,0,858000,858000
2015-10-30,00640L,0,0,534000,534000
2015-10-30,00641R,0,0,-1906000,-1906000
2015-10-30,00642U,0,0,1787000,1787000
2015-10-30,008201,0,0,13600,13600
2015-10-30,01002T,-8000,0,0,-8000
2015-10-30,01003T,1000,0,0,1000
2015-10-30,1101,61972,-2000,-36000,23972
2015-10-30,1102,-1042000,0,129000,-913000
2015-10-30,1103,155000,0,0,155000
2015-10-30,1104,-7000,0,0,-7000
2015-10-30,1108,-82000,0,1000,-81000
2015-10-30,1109,-8000,0,0,-8000
2015-10-30,1110,-8000,0,0,-8000
2015-10-30,1201,-279000,0,0,-279000
2015-10-30,1203,-12000,0,0,-12000
2015-10-30,1210,60000,0,0,60000
2015-10-30,1215,-99000,0,0,-99000
