date,stock_id,foreign,trust,dealer,total
2019-03-15,0050,7058000,0,3318000,10376000
2019-03-15,0051,0,0,15000,15000
2019-03-15,0052,0,0,2000,2000
2019-03-15,0053,0,0,4000,4000
2019-03-15,0054,0,0,1000,1000
2019-03-15,0055,0,0,27000,27000
2019-03-15,0056,-3000,-1500000,248000,-1255000
2019-03-15,0057,0,0,-1000,-1000
2019-03-15,0058,0,0,0,0
2019-03-15,0059,0,0,1000,1000
2019-03-15,0061,76000,0,493000,569000
2019-03-15,006205,919000,0,1827000,2746000
2019-03-15,006206,120000,0,1580000,1700000
2019-03-15,006207,57000,0,110000,167000
2019-03-15,006208,0,0,4000,4000
2019-03-15,00625K,0,0,0,0
2019-03-15,00631L,36000,0,340000,376000
2019-03-15,00632R,-1653000,0,-8311000,-9964000
2019-03-15,00633L,5340000,-128000,-210000,5002000
2019-03-15,00634R,-546000,0,72000,-474000
2019-03-15,00635U,0,0,-16000,-16000
2019-03-15,00636,144000,0,3030000,3174000
2019-03-15,00636K,0,0,0,0
2019-03-15,00637L,6172000,0,31612000,37784000
2019-03-15,00638R,-52000,0,513000,461000
2019-03-15,00639,-791000,0,550000,-241000
2019-03-15,00640L,-2000,0,157000,155000
2019-03-15,00641R,0,0,-129000,-129000
2019-03-15,00642U,247000,0,541000,788000
2019-03-15,00643,-341000,0,1320000,979000
2019-03-15,00643K,0,0,-2000,-2000
2019-03-15,00645,0,0,27000,27000
2019-03-15,00646,0,0,-28000,-28000
2019-03-15,00647L,0,0,10000,10000
2019-03-15,00648R,0,0,-128000,-128000
2019-03-15,00649,-10000,0,13000,3000
2019-03-15,00650L,0,0,43000,43000
2019-03-15,00651R,0,0,-12000,-12000
2019-03-15,00652,37000,0,80000,117000
2019-03-15,00653L,-66000,0,349000,283000
2019-03-15,00654R,-8000,0,-25000,-33000
2019-03-15,00655L,2583000,0,172000,2755000
2019-03-15,00656R,-9000,0,-506000,-515000
2019-03-15,00657,10000,0,-10000,0
2019-03-15,00657K,0,0,0,0
2019-03-15,00658L,0,0,12000,12000
2019-03-15,00659R,0,0,-5000,-5000
2019-03-15,00660,0,0,24000,24000
2019-03-15,00662,0,0,-43000,-43000
2019-03-15,00663L,0,0,40000,40000
2019-03-15,00664R,0,0,-367000,-367000
2019-03-15,00665L,-6000,0,35000,29000
2019-03-15,00666R,0,0,-1000,-1000
2019-03-15,00668,0,0,1000,1000
2019-03-15,00668K,0,0,0,0
2019-03-15,00669R,0,0,-83000,-83000
2019-03-15,00670L,0,0,-122000,-122000
2019-03-15,00671R,0,0,162000,162000
2019-03-15,00672L,2013000,0,6426000,8439000
2019-03-15,00673R,-213000,0,-1292000,-1505000
2019-03-15,00674R,-4000,0,2000,-2000
2019-03-15,00675L,5000,0,-4000,1000
2019-03-15,00676R,0,0,-510000,-510000
2019-03-15,00677U,-5773000,0,-18477000,-24250000
2019-03-15,00678,34000,0,-3000,31000
2019-03-15,00680L,0,0,2000,2000
2019-03-15,00682U,0,0,3000,3000
2019-03-15,00683L,0,0,-1000,-1000
2019-03-15,00684R,0,0,18000,18000
2019-03-15,00685L,0,0,0,0
