date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-08-30,0050,13799000,300000,-747000,13352000,17000,-764000
2019-08-30,0051,0,0,17000,17000,0,17000
2019-08-30,0052,0,0,5000,5000,0,5000
2019-08-30,0053,0,0,11000,11000,0,11000
2019-08-30,0054,0,0,4000,4000,0,4000
2019-08-30,0055,0,0,55000,55000,0,55000
2019-08-30,0056,-9000,-1000000,13226000,12217000,0,13226000
2019-08-30,0057,2000,0,0,2000,0,0
2019-08-30,0058,0,0,2000,2000,0,2000
2019-08-30,0059,0,0,4000,4000,0,4000
2019-08-30,0061,-199000,0,-37302,-236302,0,-37302
2019-08-30,006204,0,0,2000,2000,0,2000
2019-08-30,006205,-221000,0,216000,-5000,-1000,217000
2019-08-30,006206,70000,0,-38000,32000,0,-38000
2019-08-30,006207,-2000,0,11000,9000,-30000,41000
2019-08-30,006208,3000,0,173000,176000,0,173000
2019-08-30,00625K,0,0,0,0,0,0
2019-08-30,00631L,716000,0,427000,1143000,2000,425000
2019-08-30,00632R,290000,0,-10539000,-10249000,-1277000,-9262000
2019-08-30,00633L,2711000,0,1770000,4481000,0,1770000
2019-08-30,00634R,252000,0,977000,1229000,0,977000
2019-08-30,00635U,-300000,0,-352000,-652000,0,-352000
2019-08-30,00636,-611000,0,755001,144001,60000,695001
2019-08-30,00636K,0,0,0,0,0,0
2019-08-30,00637L,11048000,0,8186000,19234000,0,8186000
2019-08-30,00638R,35000,0,-52000,-17000,0,-52000
2019-08-30,00639,505000,0,-11000,494000,0,-11000
2019-08-30,00640L,82000,0,567000,649000,0,567000
2019-08-30,00641R,0,0,0,0,0,0
2019-08-30,00642U,1440000,0,4222000,5662000,-150000,4372000
2019-08-30,00643,-110000,0,84000,-26000,0,84000
2019-08-30,00645,0,0,2000,2000,0,2000
2019-08-30,00646,-129000,0,134000,5000,0,134000
2019-08-30,00647L,1000,0,192000,193000,0,192000
2019-08-30,00648R,0,0,2300000,2300000,0,2300000
2019-08-30,00649,-8000,0,22000,14000,0,22000
2019-08-30,00650L,82000,0,346000,428000,0,346000
2019-08-30,00651R,10000,0,-1044000,-1034000,100000,-1144000
2019-08-30,00652,0,0,-14000,-14000,0,-14000
2019-08-30,00653L,-740000,0,-493000,-1233000,0,-493000
2019-08-30,00654R,9000,0,59000,68000,0,59000
2019-08-30,00655L,50000,0,1643996,1693996,0,1643996
2019-08-30,00656R,-42000,0,27000,-15000,0,27000
2019-08-30,00657,0,0,1000,1000,0,1000
