date,stock_id,foreign,trust,dealer,total
2025-04-29,00908,-40000,0,77197,37197
2025-04-29,00909,213000,0,449810,662810
2025-04-29,00910,18004,0,-143273,-125269
2025-04-29,00911,-27000,0,36139,9139
2025-04-29,00912,-53930,0,155323,101393
2025-04-29,00913,3000,0,35289,38289
2025-04-29,00915,405000,0,1200925,1605925
2025-04-29,00916,2800,0,61450,64250
2025-04-29,00917,-4000,0,-32680,-36680
2025-04-29,00918,524713,0,187280,711993
2025-04-29,00919,-4098380,0,-1331217,-5429597
2025-04-29,00920,-371000,0,365019,-5981
2025-04-29,00921,17000,0,328488,345488
2025-04-29,00922,-224000,0,-144637,-368637
2025-04-29,00923,-7947,0,358491,350544
2025-04-29,00924,-357000,0,255306,-101694
2025-04-29,00926,-12000,0,-28393,-40393
2025-04-29,00927,441000,0,268333,709333
2025-04-29,00929,884570,0,16268720,17153290
2025-04-29,00930,13000,0,461549,474549
2025-04-29,00932,5000,0,374956,379956
2025-04-29,00934,1435000,0,1288253,2723253
2025-04-29,00935,66060,0,150029,216089
2025-04-29,00936,570000,0,1196190,1766190
2025-04-29,00938,22000,0,1058367,1080367
2025-04-29,00939,62750,0,2400500,2463250
2025-04-29,00940,4029486,0,11886530,15916016
2025-04-29,00941,327000,0,482125,809125
2025-04-29,00943,22000,0,369485,391485
2025-04-29,00944,0,0,177658,177658
2025-04-29,00945B,3681000,0,-5338782,-1657782
2025-04-29,00946,64000,0,1371449,1435449
2025-04-29,00947,5000,0,16503,21503
2025-04-29,00949,2927000,0,-1017808,1909192
2025-04-29,00951,31000,0,187887,218887
2025-04-29,00952,-90000,0,89225,-775
2025-04-29,00953B,5253000,0,-28287984,-23034984
2025-04-29,00954,94000,0,-192025,-98025
2025-04-29,00956,-4000,0,-331011,-335011
2025-04-29,00960,302000,0,29614,331614
2025-04-29,00961,4000,0,95347,99347
2025-04-29,00962,-63000,0,269881,206881
2025-04-29,00963,-12000,0,-416802,-428802
2025-04-29,00964,-45000,0,49127,4127
2025-04-29,00965,1575000,0,-323030,1251970
2025-04-29,00971,538000,0,-312634,225366
2025-04-29,00972,319000,0,-464938,-145938
2025-04-29,009800,-5800,0,-710232,-716032
2025-04-29,009801,-387000,0,139800,-247200
2025-04-29,009802,274000,0,1340047,1614047
2025-04-29,009803,613000,0,780241,1393241
2025-04-29,009804,0,0,5301994,5301994
2025-04-29,01010T,-5000,0,0,-5000
2025-04-29,02001L,0,0,-82000,-82000
2025-04-29,020020,0,0,10000,10000
2025-04-29,020028,0,0,37000,37000
2025-04-29,020029,0,0,17000,17000
2025-04-29,020030,0,0,76000,76000
2025-04-29,020031,0,0,1000,1000
2025-04-29,020034,0,0,-36000,-36000
2025-04-29,020038,0,0,17000,17000
2025-04-29,020039,0,0,9000,9000
2025-04-29,1101,-1114586,1337691,54000,277105
2025-04-29,1101B,0,0,2000,2000
2025-04-29,1102,2344933,-1443000,-47496,854437
2025-04-29,1103,96000,0,2647,98647
2025-04-29,1104,42799,0,3213,46012
2025-04-29,1108,30000,0,0,30000
2025-04-29,1109,-1000,0,586,-414
2025-04-29,1110,49095,0,-12000,37095
2025-04-29,1201,56346,0,-349,55997
2025-04-29,1203,6001,0,0,6001
2025-04-29,1210,46186,60000,266090,372276
2025-04-29,1213,4000,0,0,4000
2025-04-29,1215,-93492,0,-9404,-102896
2025-04-29,1216,-151000,410309,35021,294330
2025-04-29,1217,-23000,0,0,-23000
2025-04-29,1218,-55950,0,8000,-47950
2025-04-29,1219,62000,0,1000,63000
2025-04-29,1220,168679,0,0,168679
2025-04-29,1227,-15966,0,1998,-13968
2025-04-29,1229,174280,0,-1997,172283
2025-04-29,1231,20875,0,4697,25572
2025-04-29,1232,4000,0,-5880,-1880
2025-04-29,1233,978,0,0,978
2025-04-29,1234,31000,0,2000,33000
2025-04-29,1236,-26,0,0,-26
2025-04-29,1256,21146,0,0,21146
2025-04-29,1301,2088000,5563,-49443,2044120
2025-04-29,1303,577827,196591,152680,927098
2025-04-29,1304,551801,0,7873,559674
2025-04-29,1305,442745,0,-10000,432745
2025-04-29,1307,-326000,130000,242584,46584
2025-04-29,1308,673400,-250000,-41303,382097
2025-04-29,1309,144000,0,12993,156993
2025-04-29,1310,203550,0,-202,203348
2025-04-29,1312,1977590,0,95342,2072932
2025-04-29,1313,621299,0,-20000,601299
2025-04-29,1314,1170995,0,-81972,1089023
2025-04-29,1315,-2060,0,0,-2060
2025-04-29,1316,1015027,0,568,1015595
2025-04-29,1319,2273858,-5000,-49935,2218923
2025-04-29,1321,-8981,0,-99,-9080
2025-04-29,1323,-13000,0,0,-13000
2025-04-29,1324,-8000,0,0,-8000
2025-04-29,1325,14589,0,0,14589
2025-04-29,1326,1308022,53000,64547,1425569
2025-04-29,1337,45064,0,0,45064
2025-04-29,1338,64006,0,0,64006
2025-04-29,1339,16900,0,0,16900
2025-04-29,1340,2000,0,-3000,-1000
2025-04-29,1342,112033,0,29795,141828
2025-04-29,1402,144838,-1001000,5975,-850187
2025-04-29,1409,161000,0,868,161868
2025-04-29,1413,0,0,0,0
2025-04-29,1414,47934,0,0,47934
2025-04-29,1416,10000,0,0,10000
2025-04-29,1417,15000,0,0,15000
2025-04-29,1418,3997,0,0,3997
2025-04-29,1419,-1000,0,0,-1000
2025-04-29,1423,999,0,2000,2999
2025-04-29,1432,49000,0,0,49000
2025-04-29,1434,476064,0,-1003,475061
2025-04-29,1435,1000,0,0,1000
2025-04-29,1436,85000,0,-39,84961
2025-04-29,1437,33004,0,0,33004
2025-04-29,1438,-1049,0,0,-1049
2025-04-29,1439,4008,0,0,4008
2025-04-29,1440,322000,0,-4,321996
2025-04-29,1442,-252083,0,5000,-247083
2025-04-29,1443,1,0,0,1
2025-04-29,1444,115001,0,-441,114560
2025-04-29,1445,-7886,0,0,-7886
2025-04-29,1446,36000,0,0,36000
2025-04-29,1447,277000,0,0,277000
2025-04-29,1449,164946,0,0,164946
2025-04-29,1451,15771,0,1000,16771
2025-04-29,1452,19002,0,-2000,17002
2025-04-29,1453,35758,0,-3000,32758
2025-04-29,1454,4000,0,0,4000
2025-04-29,1455,50000,0,-143,49857
2025-04-29,1456,20021,0,-2000,18021
2025-04-29,1457,19197,0,0,19197
2025-04-29,1459,-77000,0,-1000,-78000
2025-04-29,1460,70000,0,19000,89000
2025-04-29,1463,-173756,0,8000,-165756
2025-04-29,1464,-179673,0,18000,-161673
2025-04-29,1465,2496,0,0,2496
2025-04-29,1466,37892,0,-20000,17892
2025-04-29,1467,70002,0,0,70002
2025-04-29,1468,-1000,0,-2000,-3000
2025-04-29,1470,-24010,0,948,-23062
2025-04-29,1471,32000,0,0,32000
2025-04-29,1472,189850,0,0,189850
2025-04-29,1473,22990,0,5000,27990
2025-04-29,1474,72966,0,-2000,70966
2025-04-29,1475,-1034,0,0,-1034
2025-04-29,1476,-18162,-1000,3940,-15222
2025-04-29,1477,54959,11000,-29529,36430
2025-04-29,1503,278002,0,24658,302660
2025-04-29,1504,-262037,-3000,-58535,-323572
2025-04-29,1506,36000,0,0,36000
2025-04-29,1513,1402000,0,7293,1409293
2025-04-29,1514,540274,0,14898,555172
2025-04-29,1515,26105,0,700,26805
2025-04-29,1516,18000,0,0,18000
2025-04-29,1517,-30968,0,182,-30786
2025-04-29,1519,772068,-11000,34714,795782
2025-04-29,1521,16078,0,0,16078
2025-04-29,1522,606643,0,1088,607731
2025-04-29,1524,-140000,0,0,-140000
2025-04-29,1525,-3029,0,-1000,-4029
2025-04-29,1526,10000,0,0,10000
2025-04-29,1527,26792,0,-12000,14792
2025-04-29,1528,231527,0,3000,234527
2025-04-29,1529,231964,0,7000,238964
2025-04-29,1530,75525,0,1000,76525
2025-04-29,1531,13000,0,2000,15000
2025-04-29,1532,196943,0,744,197687
2025-04-29,1533,-823,0,0,-823
2025-04-29,1535,10008,0,0,10008
2025-04-29,1536,1105998,1000,132911,1239909
2025-04-29,1537,-1000,0,1000,0
2025-04-29,1539,30335,0,-1000,29335
2025-04-29,1540,102601,0,-1000,101601
2025-04-29,1541,8000,0,0,8000
2025-04-29,1558,3996,0,7000,10996
2025-04-29,1560,-3998,94000,122964,212966
2025-04-29,1568,69000,0,-2089,66911
2025-04-29,1582,-90997,-1000,1504,-90493
2025-04-29,1583,28143,0,1000,29143
2025-04-29,1587,85990,0,0,85990
2025-04-29,1590,-79244,1000,9413,-68831
2025-04-29,1597,-162002,0,867,-161135
2025-04-29,1598,60127,0,14000,74127
2025-04-29,1603,82435,0,0,82435
2025-04-29,1604,72914,0,-397,72517
2025-04-29,1605,-520700,0,482633,-38067
2025-04-29,1608,498251,0,-6997,491254
2025-04-29,1609,1318335,0,62798,1381133
2025-04-29,1611,77326,0,0,77326
2025-04-29,1612,47000,0,3939,50939
2025-04-29,1614,-9000,0,2000,-7000
2025-04-29,1615,11000,0,-14000,-3000
2025-04-29,1616,1397969,0,1000,1398969
2025-04-29,1617,109913,0,3000,112913
2025-04-29,1618,272375,0,263,272638
2025-04-29,1626,0,0,0,0
2025-04-29,1702,21977,80000,35333,137310
2025-04-29,1707,35000,0,2000,37000
2025-04-29,1708,-39328,0,-10521,-49849
2025-04-29,1709,-26873,0,4000,-22873
2025-04-29,1710,494156,0,-476,493680
2025-04-29,1711,125000,0,709,125709
2025-04-29,1712,102000,-300000,4673,-193327
2025-04-29,1713,120692,0,0,120692
2025-04-29,1714,271172,0,-3000,268172
2025-04-29,1717,304569,0,97981,402550
2025-04-29,1718,575999,0,10989,586988
2025-04-29,1720,23068,0,458,23526
2025-04-29,1721,5000,0,-343,4657
2025-04-29,1722,115363,0,11033,126396
2025-04-29,1723,99000,0,3000,102000
2025-04-29,1725,8040,0,0,8040
2025-04-29,1726,2999,0,1000,3999
2025-04-29,1727,13911,0,-1000,12911
2025-04-29,1730,8879,0,5000,13879
2025-04-29,1731,23000,0,0,23000
2025-04-29,1732,-10998,0,-4000,-14998
2025-04-29,1733,-2000,0,4000,2000
2025-04-29,1734,37068,0,0,37068
2025-04-29,1735,13001,0,1286,14287
2025-04-29,1736,-127485,0,782,-126703
2025-04-29,1737,37282,0,5000,42282
2025-04-29,1752,6201,0,0,6201
2025-04-29,1760,33000,0,444,33444
2025-04-29,1762,56427,0,-18,56409
2025-04-29,1773,-61000,0,-2713,-63713
2025-04-29,1776,12001,0,999,13000
2025-04-29,1783,-5767,0,-1000,-6767
2025-04-29,1786,82,0,31273,31355
2025-04-29,1789,74542,0,-1,74541
2025-04-29,1795,-61990,0,-6768,-68758
2025-04-29,1802,1764000,0,96332,1860332
2025-04-29,1805,-10155,0,0,-10155
2025-04-29,1806,340544,0,1000,341544
2025-04-29,1808,518620,0,4994,523614
2025-04-29,1809,123452,0,0,123452
2025-04-29,1810,60688,0,0,60688
2025-04-29,1817,27845,0,5000,32845
2025-04-29,1903,36000,0,2000,38000
2025-04-29,1904,223788,0,-16,223772
2025-04-29,1905,142998,0,-4389,138609
2025-04-29,1906,0,0,-379,-379
2025-04-29,1907,282031,0,1927,283958
2025-04-29,1909,127184,0,2000,129184
2025-04-29,2002,536660,18834,777654,1333148
2025-04-29,2006,308714,-2000,-4997,301717
2025-04-29,2007,88964,0,0,88964
2025-04-29,2008,16000,0,-2000,14000
2025-04-29,2009,361100,0,11753,372853
2025-04-29,2010,47921,0,1725,49646
2025-04-29,2012,1108,0,-1000,108
2025-04-29,2013,52000,0,1519,53519
2025-04-29,2014,2145582,-1912000,36086,269668
2025-04-29,2015,-30000,0,24366,-5634
2025-04-29,2017,109896,0,368,110264
2025-04-29,2020,127509,0,0,127509
2025-04-29,2022,115248,0,0,115248
2025-04-29,2023,445000,0,15000,460000
2025-04-29,2024,1994,0,0,1994
2025-04-29,2025,35000,0,1000,36000
2025-04-29,2027,3869039,-9000,427871,4287910
2025-04-29,2028,78200,0,-2000,76200
2025-04-29,2029,22997,0,13000,35997
2025-04-29,2030,-22577,0,0,-22577
2025-04-29,2031,34565,0,2000,36565
2025-04-29,2032,-12153,0,17000,4847
2025-04-29,2033,59999,0,0,59999
2025-04-29,2034,112063,0,80515,192578
2025-04-29,2038,71849,0,0,71849
2025-04-29,2049,-655025,237000,115012,-303013
2025-04-29,2059,-39250,-4000,3723,-39527
2025-04-29,2062,264556,0,-3052,261504
2025-04-29,2069,81151,0,0,81151
2025-04-29,2101,-68355,0,26532,-41823
2025-04-29,2102,-41483,0,0,-41483
2025-04-29,2103,122081,0,0,122081
2025-04-29,2104,61433,0,0,61433
2025-04-29,2105,-204617,-24000,82976,-145641
2025-04-29,2106,-15000,0,-2703,-17703
2025-04-29,2107,66000,0,1000,67000
2025-04-29,2108,-45519,0,0,-45519
2025-04-29,2109,14000,0,1000,15000
2025-04-29,2114,9000,0,0,9000
2025-04-29,2115,-3001,0,0,-3001
2025-04-29,2201,284570,0,-6999,277571
2025-04-29,2204,1334715,0,-73798,1260917
2025-04-29,2206,-253000,36000,-12050,-229050
2025-04-29,2207,44918,781,16019,61718
2025-04-29,2208,273301,0,-2166,271135
2025-04-29,2211,211002,14000,5469,230471
2025-04-29,2227,39000,0,-7000,32000
2025-04-29,2228,231999,0,-2000,229999
2025-04-29,2231,139048,0,-20435,118613
2025-04-29,2233,-386114,0,-7198,-393312
2025-04-29,2236,79461,0,0,79461
2025-04-29,2239,0,0,-1000,-1000
2025-04-29,2241,52101,0,0,52101
2025-04-29,2243,-14900,0,-4000,-18900
2025-04-29,2247,4586,-33000,-215,-28629
2025-04-29,2248,-29000,0,0,-29000
2025-04-29,2250,-254889,0,203,-254686
2025-04-29,2254,1000,0,-1000,0
2025-04-29,2258,116000,0,-2851,113149
2025-04-29,2301,-2460556,-206595,-278423,-2945574
2025-04-29,2302,154330,0,5000,159330
2025-04-29,2303,-475846,1971862,-160784,1335232
2025-04-29,2305,46974,0,0,46974
2025-04-29,2308,651026,-700732,124681,74975
2025-04-29,2312,-684000,0,186855,-497145
2025-04-29,2313,-1343798,168000,299304,-876494
2025-04-29,2314,52000,0,0,52000
2025-04-29,2316,-64851,0,0,-64851
2025-04-29,2317,349486,1854632,-336225,1867893
2025-04-29,2323,863302,0,38000,901302
2025-04-29,2324,1291250,-72000,-1393,1217857
2025-04-29,2327,98265,-254,29306,127317
2025-04-29,2328,-1470630,0,394827,-1075803
2025-04-29,2329,372375,0,-237,372138
2025-04-29,2330,7403917,104321,-61845,7446393
2025-04-29,2331,39610,0,20360,59970
2025-04-29,2332,-229332,0,-26067,-255399
2025-04-29,2337,3077990,-2000000,276535,1354525
2025-04-29,2338,79021,0,-43168,35853
2025-04-29,2340,333871,0,9313,343184
2025-04-29,2342,-21033,0,26000,4967
2025-04-29,2344,11863998,-185000,817279,12496277
2025-04-29,2345,-401624,783579,-48385,333570
2025-04-29,2347,1488278,-143000,-44533,1300745
2025-04-29,2348,209988,0,-366,209622
2025-04-29,2349,888569,0,18203,906772
2025-04-29,2351,119000,0,-22208,96792
2025-04-29,2352,420985,0,20001,440986
2025-04-29,2353,2154654,40000,209406,2404060
2025-04-29,2354,36142,0,99629,135771
2025-04-29,2355,192803,0,16000,208803
2025-04-29,2356,3780726,-1082000,-128907,2569819
2025-04-29,2357,-101487,330190,5986,234689
2025-04-29,2359,741445,0,210674,952119
2025-04-29,2360,-141234,17000,7600,-116634
2025-04-29,2362,-66329,0,-4266,-70595
2025-04-29,2363,600064,0,491,600555
2025-04-29,2364,40393,0,-1000,39393
2025-04-29,2365,-881892,0,99817,-782075
2025-04-29,2367,-147154,0,52913,-94241
2025-04-29,2368,-3785,66000,-32199,30016
2025-04-29,2369,165278,0,316,165594
2025-04-29,2371,4420234,45000,143525,4608759
2025-04-29,2373,28928,0,-36000,-7072
2025-04-29,2374,229395,0,10693,240088
2025-04-29,2375,-230769,0,-1934,-232703
2025-04-29,2376,462110,-134000,8167,336277
2025-04-29,2377,694563,-120000,1582,576145
2025-04-29,2379,-334124,-166243,-6012,-506379
2025-04-29,2382,-4719267,-156105,195625,-4679747
2025-04-29,2383,99903,-99000,209939,210842
2025-04-29,2385,-627499,22000,5387,-600112
2025-04-29,2387,102470,0,5396,107866
2025-04-29,2388,756064,0,-22514,733550
2025-04-29,2390,-135998,0,157,-135841
2025-04-29,2392,-256326,0,12069,-244257
2025-04-29,2393,177214,65000,71929,314143
2025-04-29,2395,-32743,76878,4998,49133
2025-04-29,2397,98044,0,501,98545
2025-04-29,2399,285176,0,0,285176
2025-04-29,2401,383007,0,-10199,372808
2025-04-29,2402,248900,0,4664,253564
2025-04-29,2404,226882,-108000,47250,166132
2025-04-29,2405,670000,0,-39353,630647
2025-04-29,2406,-225079,0,0,-225079
2025-04-29,2408,-5324079,-400000,404700,-5319379
2025-04-29,2409,3678780,0,35698,3714478
2025-04-29,2412,5899493,-18936,3516,5884073
2025-04-29,2413,99960,0,0,99960
2025-04-29,2414,-1,0,1000,999
2025-04-29,2415,-2000,0,0,-2000
2025-04-29,2417,51945,0,5117,57062
2025-04-29,2419,202207,0,115,202322
2025-04-29,2420,31033,0,3815,34848
2025-04-29,2421,280065,0,14240,294305
2025-04-29,2423,-19000,0,-1000,-20000
2025-04-29,2424,8000,0,-4000,4000
2025-04-29,2425,221988,0,0,221988
2025-04-29,2426,243291,0,0,243291
2025-04-29,2427,300161,0,-10000,290161
2025-04-29,2428,101599,0,3667,105266
2025-04-29,2429,-1945953,0,-20,-1945973
2025-04-29,2430,25847,0,5000,30847
2025-04-29,2431,241790,0,-7000,234790
2025-04-29,2432,1000,0,-4000,-3000
2025-04-29,2433,1000,0,0,1000
2025-04-29,2434,11000,0,0,11000
2025-04-29,2436,120423,0,-3504,116919
2025-04-29,2438,-8000,0,0,-8000
2025-04-29,2439,79054,-117000,-8806,-46752
2025-04-29,2440,-49000,0,0,-49000
2025-04-29,2441,84853,-1000,-12695,71158
2025-04-29,2442,1949,0,-28000,-26051
2025-04-29,2444,44000,0,3000,47000
2025-04-29,2449,-2868532,16000,166679,-2685853
2025-04-29,2450,31769,0,5000,36769
2025-04-29,2451,40182,30000,30000,100182
2025-04-29,2453,79300,0,0,79300
2025-04-29,2454,-431556,-436098,46510,-821144
2025-04-29,2455,188000,-239000,-16599,-67599
2025-04-29,2457,156491,0,13024,169515
2025-04-29,2458,-998833,1264000,-27765,237402
2025-04-29,2459,3000,0,0,3000
2025-04-29,2460,-217810,0,-1482,-219292
2025-04-29,2461,45989,0,0,45989
2025-04-29,2462,77197,0,0,77197
2025-04-29,2464,476051,0,10712,486763
2025-04-29,2465,93000,0,0,93000
2025-04-29,2466,159540,0,5000,164540
2025-04-29,2467,119388,0,-15620,103768
2025-04-29,2468,-2215807,0,-19861,-2235668
2025-04-29,2471,354475,0,-33000,321475
2025-04-29,2472,-265999,0,6655,-259344
2025-04-29,2474,170473,-83000,-878,86595
2025-04-29,2476,-364001,0,15826,-348175
2025-04-29,2477,266086,0,0,266086
2025-04-29,2478,-86242,0,0,-86242
2025-04-29,2480,216086,0,13782,229868
2025-04-29,2481,351945,-40000,22226,334171
2025-04-29,2482,20672,0,-417,20255
2025-04-29,2483,7005,0,0,7005
2025-04-29,2484,53470,0,0,53470
2025-04-29,2485,162103,0,-2368,159735
2025-04-29,2486,50433,0,7825,58258
2025-04-29,2488,48043,0,0,48043
2025-04-29,2489,349406,0,21538,370944
2025-04-29,2491,1000,0,0,1000
2025-04-29,2492,196999,0,14740,211739
2025-04-29,2493,82865,0,26,82891
2025-04-29,2495,-77000,0,-5170,-82170
2025-04-29,2496,854,0,4000,4854
2025-04-29,2497,105036,0,87060,192096
2025-04-29,2498,-5605,0,-42443,-48048
2025-04-29,2501,229173,0,17645,246818
2025-04-29,2504,92000,-251000,-13323,-172323
2025-04-29,2505,45054,0,0,45054
2025-04-29,2506,144229,0,0,144229
2025-04-29,2509,-11746,0,0,-11746
2025-04-29,2511,222000,0,42000,264000
2025-04-29,2514,-11657,0,2000,-9657
2025-04-29,2515,1247735,0,-81438,1166297
2025-04-29,2516,-328000,0,0,-328000
2025-04-29,2520,588299,0,49865,638164
2025-04-29,2524,171045,0,30,171075
2025-04-29,2527,26857,0,-808,26049
2025-04-29,2528,-173050,0,8000,-165050
2025-04-29,2530,-211188,0,80000,-131188
2025-04-29,2534,-50600,0,0,-50600
2025-04-29,2535,127979,0,0,127979
2025-04-29,2536,95000,0,10000,105000
2025-04-29,2537,200981,0,-3000,197981
2025-04-29,2538,-5427,0,-4000,-9427
2025-04-29,2539,218080,0,10000,228080
2025-04-29,2540,14000,0,-4000,10000
2025-04-29,2542,751000,-600000,42703,193703
2025-04-29,2543,-328870,0,199813,-129057
2025-04-29,2545,22330,0,109,22439
2025-04-29,2546,62754,0,2858,65612
2025-04-29,2547,219876,0,17956,237832
2025-04-29,2548,11010,0,-4888,6122
2025-04-29,2597,68479,-1000,-5522,61957
2025-04-29,2601,134290,0,0,134290
2025-04-29,2603,855023,124615,610104,1589742
2025-04-29,2605,-133000,0,26998,-106002
2025-04-29,2606,-1509867,95000,120071,-1294796
2025-04-29,2607,-244006,0,-224,-244230
2025-04-29,2608,12001,0,5000,17001
2025-04-29,2609,-8452171,-375911,-174310,-9002392
2025-04-29,2610,2253831,861000,-315701,2799130
2025-04-29,2611,44532,0,0,44532
2025-04-29,2612,-26000,0,3163,-22837
2025-04-29,2613,54747,0,-7000,47747
2025-04-29,2614,132411,0,0,132411
2025-04-29,2615,476732,1428,-117993,360167
2025-04-29,2616,-5276,0,0,-5276
2025-04-29,2617,113985,0,0,113985
2025-04-29,2618,-6948601,-20000,262609,-6705992
2025-04-29,2630,346554,77000,-43464,380090
2025-04-29,2633,583850,0,542000,1125850
2025-04-29,2634,-79533,-1000000,-17421,-1096954
2025-04-29,2636,45290,0,-23,45267
2025-04-29,2637,-457125,-351000,-112183,-920308
2025-04-29,2642,10715,0,0,10715
2025-04-29,2645,98316,0,49999,148315
