date,stock_id,foreign,trust,dealer,total
2019-07-02,00693U,0,0,-414000,-414000
2019-07-02,00700,0,0,-11829,-11829
2019-07-02,00701,0,0,39000,39000
2019-07-02,00702,0,0,6000,6000
2019-07-02,00703,0,0,37000,37000
2019-07-02,00706L,0,0,-5000,-5000
2019-07-02,00708L,2000,0,-2385000,-2383000
2019-07-02,00709,0,0,1000,1000
2019-07-02,00710B,0,0,-23000,-23000
2019-07-02,00711B,0,0,-25000,-25000
2019-07-02,00712,0,0,-628000,-628000
2019-07-02,00713,0,0,17000,17000
2019-07-02,00714,0,0,-7000,-7000
2019-07-02,00715L,0,0,-4000,-4000
2019-07-02,00716R,0,0,1000,1000
2019-07-02,00717,0,0,-266000,-266000
2019-07-02,00728,0,0,-22000,-22000
2019-07-02,00730,0,0,-152000,-152000
2019-07-02,00731,0,0,-2000,-2000
2019-07-02,00732,0,0,0,0
2019-07-02,00733,0,0,57000,57000
2019-07-02,00735,0,0,5000,5000
2019-07-02,00736,0,0,-17000,-17000
2019-07-02,00737,0,0,59000,59000
2019-07-02,00738U,6000,0,-18000,-12000
2019-07-02,00739,0,0,342000,342000
2019-07-02,00742,0,0,0,0
2019-07-02,00743,0,0,-15823,-15823
2019-07-02,00752,0,0,-84000,-84000
2019-07-02,00753L,0,0,62000,62000
2019-07-02,00757,0,0,168000,168000
2019-07-02,00762,0,0,160000,160000
2019-07-02,00763U,0,0,-16000,-16000
2019-07-02,00766L,0,0,448000,448000
2019-07-02,00767,0,0,-1000,-1000
2019-07-02,00770,0,0,-3000,-3000
2019-07-02,00771,0,0,-11000,-11000
2019-07-02,00774B,0,0,0,0
2019-07-02,00775B,0,0,-1000,-1000
2019-07-02,00776,0,0,0,0
2019-07-02,00783,0,0,-284000,-284000
2019-07-02,008201,0,0,10600,10600
2019-07-02,00830,-1000,0,344000,343000
2019-07-02,01001T,0,0,80000,80000
2019-07-02,01002T,3376,0,0,3376
2019-07-02,01003T,-1352,0,0,-1352
2019-07-02,01004T,0,0,1000,1000
2019-07-02,01010T,0,0,10000,10000
2019-07-02,020000,0,0,-25000,-25000
2019-07-02,020002,0,0,124000,124000
2019-07-02,020004,0,0,0,0
2019-07-02,020007,0,0,0,0
2019-07-02,020008,0,0,49000,49000
2019-07-02,1101,-5038000,-31000,-379000,-5448000
2019-07-02,1101B,0,0,1000,1000
2019-07-02,1102,3080836,-7000,16000,3089836
2019-07-02,1103,4000,0,0,4000
2019-07-02,1104,-6000,0,0,-6000
2019-07-02,1108,2000,0,0,2000
2019-07-02,1109,163000,0,-1000,162000
2019-07-02,1110,0,0,0,0
2019-07-02,1201,133000,-211000,100000,22000
2019-07-02,1203,-1000,0,0,-1000
2019-07-02,1210,-119000,0,5000,-114000
2019-07-02,1215,-697000,48000,92000,-557000
2019-07-02,1216,-619800,-229000,-1000,-849800
2019-07-02,1217,62000,0,0,62000
2019-07-02,1218,-379100,0,-8000,-387100
2019-07-02,1219,0,0,409,409
2019-07-02,1220,1000,0,0,1000
2019-07-02,1225,1000,0,0,1000
2019-07-02,1227,110000,0,5000,115000
2019-07-02,1229,128000,0,48000,176000
2019-07-02,1231,-4000,0,0,-4000
2019-07-02,1232,20000,36000,10000,66000
2019-07-02,1233,0,0,0,0
2019-07-02,1234,11000,0,-110,10890
2019-07-02,1235,0,0,800,800
2019-07-02,1236,1000,0,0,1000
2019-07-02,1256,-18000,0,0,-18000
2019-07-02,1262,67000,0,0,67000
2019-07-02,1301,-2175600,-805000,-1740000,-4720600
2019-07-02,1303,-6029000,1000,4407000,-1621000
2019-07-02,1304,90000,0,0,90000
2019-07-02,1305,346000,0,27000,373000
2019-07-02,1307,-3000,0,20000,17000
2019-07-02,1308,0,0,0,0
2019-07-02,1309,218000,0,95000,313000
2019-07-02,1310,-1254000,0,-2000,-1256000
2019-07-02,1312,1016000,1212000,-347000,1881000
2019-07-02,1312A,0,0,-2000,-2000
2019-07-02,1313,-380308,0,0,-380308
2019-07-02,1314,-4124580,0,92000,-4032580
2019-07-02,1315,2000,0,0,2000
2019-07-02,1316,58000,0,0,58000
2019-07-02,1319,1130207,1000,-2000,1129207
2019-07-02,1321,13000,0,0,13000
2019-07-02,1323,13000,0,0,13000
2019-07-02,1324,7000,0,0,7000
2019-07-02,1325,2000,0,0,2000
2019-07-02,1326,-1925500,-445000,61000,-2309500
2019-07-02,1337,15000,0,-17000,-2000
2019-07-02,1338,-55000,0,0,-55000
2019-07-02,1339,2000,0,0,2000
2019-07-02,1340,8000,0,0,8000
2019-07-02,1341,1000,0,0,1000
2019-07-02,1402,-1093080,0,65000,-1028080
2019-07-02,1409,-112000,0,0,-112000
2019-07-02,1410,1000,0,22000,23000
2019-07-02,1413,8000,0,-143,7857
2019-07-02,1414,2000,0,0,2000
2019-07-02,1416,-42000,0,-4000,-46000
2019-07-02,1417,91000,0,1000,92000
2019-07-02,1419,1000,0,0,1000
2019-07-02,1423,2000,0,0,2000
2019-07-02,1432,1000,0,0,1000
2019-07-02,1434,95000,0,46000,141000
2019-07-02,1435,2000,0,0,2000
2019-07-02,1437,70000,0,0,70000
2019-07-02,1438,0,0,0,0
2019-07-02,1439,107000,0,30,107030
2019-07-02,1440,-227000,0,593,-226407
2019-07-02,1441,4000,0,0,4000
2019-07-02,1442,1000,0,25,1025
2019-07-02,1443,1000,0,-1000,0
2019-07-02,1444,-23000,0,-35000,-58000
2019-07-02,1445,3000,0,0,3000
2019-07-02,1446,-1000,0,0,-1000
2019-07-02,1447,31000,0,0,31000
2019-07-02,1449,1000,0,0,1000
2019-07-02,1451,26000,0,0,26000
2019-07-02,1452,6000,0,11000,17000
2019-07-02,1453,1000,0,-360,640
2019-07-02,1454,-5000,0,0,-5000
2019-07-02,1455,91000,0,0,91000
2019-07-02,1456,0,0,-2620,-2620
2019-07-02,1457,-94000,0,0,-94000
2019-07-02,1459,3000,0,-410,2590
2019-07-02,1460,41000,0,1000,42000
2019-07-02,1463,-3000,0,0,-3000
2019-07-02,1464,104000,0,0,104000
2019-07-02,1465,-1000,0,-40,-1040
2019-07-02,1466,1000,0,449,1449
2019-07-02,1467,15000,0,0,15000
2019-07-02,1468,-2000,0,0,-2000
2019-07-02,1472,-10000,0,468,-9532
2019-07-02,1473,16000,0,1000,17000
2019-07-02,1474,1000,0,-100,900
2019-07-02,1476,-391000,10000,-19228,-400228
2019-07-02,1477,366000,-24000,-1000,341000
2019-07-02,1503,-7000,0,0,-7000
2019-07-02,1504,598000,1000,1401000,2000000
2019-07-02,1506,22000,0,-5,21995
2019-07-02,1507,57000,0,4000,61000
2019-07-02,1513,123000,0,0,123000
2019-07-02,1514,-68000,0,0,-68000
2019-07-02,1515,402000,5000,-4000,403000
2019-07-02,1516,1000,0,375,1375
2019-07-02,1517,2000,0,0,2000
2019-07-02,1519,10000,0,-4000,6000
2019-07-02,1521,10000,0,0,10000
2019-07-02,1522,98000,0,-1000,97000
2019-07-02,1524,2000,0,0,2000
2019-07-02,1525,11000,0,-1000,10000
2019-07-02,1526,20000,0,0,20000
2019-07-02,1527,-64000,0,6000,-58000
2019-07-02,1528,13000,0,0,13000
2019-07-02,1529,3000,0,0,3000
2019-07-02,1530,1000,0,0,1000
2019-07-02,1531,-6000,0,0,-6000
2019-07-02,1532,-268000,0,-10000,-278000
2019-07-02,1533,10000,0,0,10000
2019-07-02,1535,4000,0,0,4000
2019-07-02,1536,-65000,0,-117000,-182000
2019-07-02,1537,9000,0,6000,15000
2019-07-02,1538,1000,0,0,1000
2019-07-02,1539,2000,0,0,2000
2019-07-02,1540,13000,0,0,13000
2019-07-02,1541,12000,0,15000,27000
2019-07-02,1558,-3000,0,0,-3000
2019-07-02,1560,28000,0,4000,32000
2019-07-02,1568,4000,0,50,4050
2019-07-02,1582,-42000,0,14000,-28000
2019-07-02,1583,1000,0,0,1000
2019-07-02,1587,1000,0,0,1000
2019-07-02,1589,126000,-440000,-8000,-322000
2019-07-02,1590,156000,240000,-1000,395000
2019-07-02,1592,55000,0,0,55000
2019-07-02,1598,132000,0,0,132000
2019-07-02,1604,125000,0,0,125000
2019-07-02,1605,481000,0,10000,491000
2019-07-02,1608,-98000,0,0,-98000
2019-07-02,1609,82000,0,0,82000
2019-07-02,1611,42000,0,0,42000
2019-07-02,1612,3000,0,0,3000
2019-07-02,1614,6000,0,0,6000
2019-07-02,1615,2000,0,0,2000
2019-07-02,1616,1000,0,0,1000
2019-07-02,1617,1000,0,1,1001
2019-07-02,1618,5000,0,0,5000
2019-07-02,1626,-2000,0,0,-2000
2019-07-02,1701,-103000,0,0,-103000
2019-07-02,1702,87000,0,2000,89000
2019-07-02,1707,-32000,-29000,7000,-54000
2019-07-02,1708,-6000,0,0,-6000
2019-07-02,1709,30000,0,-174000,-144000
2019-07-02,1710,-498000,0,411000,-87000
2019-07-02,1711,-227000,0,-9000,-236000
2019-07-02,1712,61000,0,155000,216000
2019-07-02,1713,1000,0,0,1000
2019-07-02,1714,-229000,0,0,-229000
2019-07-02,1717,1000,0,0,1000
2019-07-02,1718,-613000,0,0,-613000
2019-07-02,1720,13000,0,0,13000
2019-07-02,1721,2000,0,884,2884
2019-07-02,1722,-1586000,-1803000,-16000,-3405000
2019-07-02,1723,21000,0,0,21000
2019-07-02,1724,1000,0,0,1000
2019-07-02,1725,1000,0,-5101,-4101
2019-07-02,1726,13000,0,0,13000
2019-07-02,1727,2000,0,-1191,809
2019-07-02,1730,48000,0,16000,64000
2019-07-02,1731,4000,0,34,4034
2019-07-02,1732,1000,0,0,1000
2019-07-02,1733,-21000,0,-5000,-26000
2019-07-02,1734,21000,0,0,21000
2019-07-02,1735,0,0,185,185
2019-07-02,1736,987297,0,-1000,986297
2019-07-02,1737,-46000,0,30057,-15943
2019-07-02,1760,-167000,0,70000,-97000
2019-07-02,1762,14000,525000,27000,566000
2019-07-02,1773,8000,0,0,8000
2019-07-02,1783,39000,0,0,39000
2019-07-02,1786,53000,0,-1000,52000
2019-07-02,1789,87000,0,-4000,83000
2019-07-02,1802,41000,0,0,41000
2019-07-02,1805,-6000,0,366,-5634
2019-07-02,1806,18000,0,0,18000
2019-07-02,1808,12000,0,0,12000
2019-07-02,1809,398000,0,1495,399495
2019-07-02,1810,1000,0,0,1000
2019-07-02,1817,-1000,0,2000,1000
2019-07-02,1902,1000,0,0,1000
2019-07-02,1903,1000,0,0,1000
2019-07-02,1904,144000,0,575000,719000
2019-07-02,1905,-26000,0,0,-26000
2019-07-02,1906,13000,0,0,13000
2019-07-02,1907,147000,0,0,147000
2019-07-02,1909,541000,0,-6000,535000
2019-07-02,2002,-6578243,-248000,-2000,-6828243
2019-07-02,2002A,0,0,1000,1000
2019-07-02,2006,-8000,0,0,-8000
2019-07-02,2007,1000,0,0,1000
2019-07-02,2008,1000,0,-6408,-5408
2019-07-02,2009,-3000,0,0,-3000
2019-07-02,2010,-54000,0,0,-54000
2019-07-02,2012,8000,0,0,8000
2019-07-02,2013,2000,0,0,2000
2019-07-02,2014,419000,0,0,419000
2019-07-02,2015,-47751,-188000,15000,-220751
2019-07-02,2017,0,0,0,0
2019-07-02,2020,-4000,0,61000,57000
2019-07-02,2022,1000,0,0,1000
2019-07-02,2023,11156,0,0,11156
2019-07-02,2024,10000,0,0,10000
2019-07-02,2027,-389000,0,-31000,-420000
2019-07-02,2028,5000,0,889,5889
2019-07-02,2029,-53000,0,0,-53000
2019-07-02,2030,-6000,0,0,-6000
2019-07-02,2031,86000,0,10000,96000
2019-07-02,2032,2000,0,0,2000
2019-07-02,2033,1000,0,0,1000
2019-07-02,2034,450000,0,-3000,447000
2019-07-02,2038,3000,0,0,3000
2019-07-02,2049,349000,4000,-158000,195000
2019-07-02,2059,-27000,0,0,-27000
2019-07-02,2062,-38000,0,0,-38000
2019-07-02,2069,7000,0,0,7000
2019-07-02,2101,-261000,17000,1000,-243000
2019-07-02,2102,29000,0,1000,30000
2019-07-02,2103,-108000,0,0,-108000
2019-07-02,2104,422000,0,83000,505000
2019-07-02,2105,102000,1000,0,103000
2019-07-02,2106,1000,0,0,1000
2019-07-02,2107,35000,0,0,35000
2019-07-02,2108,125000,0,42000,167000
2019-07-02,2109,0,0,1000,1000
2019-07-02,2114,2000,0,-378,1622
2019-07-02,2115,1000,0,0,1000
2019-07-02,2201,1084000,100000,-11000,1173000
2019-07-02,2204,-181000,0,0,-181000
2019-07-02,2206,78000,0,50000,128000
2019-07-02,2207,1100,-5000,0,-3900
2019-07-02,2208,625000,0,131000,756000
2019-07-02,2227,-14000,-10000,0,-24000
2019-07-02,2228,12000,0,0,12000
2019-07-02,2231,-78655,-12000,1000,-89655
2019-07-02,2239,14000,0,-1000,13000
2019-07-02,2301,212000,0,-15000,197000
2019-07-02,2302,-4000,0,0,-4000
2019-07-02,2303,494416,0,-224000,270416
2019-07-02,2305,-1000,0,0,-1000
2019-07-02,2308,-1298400,77000,-466000,-1687400
2019-07-02,2312,-209000,0,0,-209000
2019-07-02,2313,5742961,0,22000,5764961
2019-07-02,2314,287000,0,0,287000
2019-07-02,2316,-270000,0,0,-270000
2019-07-02,2317,-4185538,-568000,29000,-4724538
2019-07-02,2323,2117000,0,211000,2328000
2019-07-02,2324,1014500,298000,-66000,1246500
2019-07-02,2327,-423899,15000,2000,-406899
2019-07-02,2328,445000,0,150000,595000
2019-07-02,2329,-1300000,0,0,-1300000
2019-07-02,2330,-365885,967000,250000,851115
2019-07-02,2331,26000,0,0,26000
2019-07-02,2332,195000,0,-5000,190000
2019-07-02,2337,1872000,0,49000,1921000
2019-07-02,2338,114000,0,0,114000
2019-07-02,2340,325000,0,991000,1316000
2019-07-02,2342,16000,0,0,16000
2019-07-02,2344,-2029000,0,193000,-1836000
2019-07-02,2345,5511861,-363000,-61000,5087861
2019-07-02,2347,-166000,0,-28000,-194000
2019-07-02,2348,2000,0,0,2000
2019-07-02,2349,-1125360,0,0,-1125360
2019-07-02,2351,41000,0,15000,56000
2019-07-02,2352,48000,0,-110000,-62000
2019-07-02,2353,-600000,0,303000,-297000
2019-07-02,2354,212000,0,-4000,208000
2019-07-02,2355,-12000,0,-18000,-30000
2019-07-02,2356,13000,243000,25000,281000
2019-07-02,2357,-689000,-73000,-6000,-768000
2019-07-02,2358,5000,0,999,5999
2019-07-02,2359,50000,0,1000,51000
2019-07-02,2360,80000,0,-10000,70000
2019-07-02,2362,37000,0,38000,75000
2019-07-02,2363,143000,0,0,143000
2019-07-02,2365,-23000,0,0,-23000
2019-07-02,2367,2552000,0,-211100,2340900
2019-07-02,2368,540000,0,3000,543000
2019-07-02,2369,24000,0,0,24000
2019-07-02,2371,-6722000,0,1000,-6721000
2019-07-02,2373,3000,0,0,3000
2019-07-02,2374,8000,0,0,8000
2019-07-02,2375,-44000,0,0,-44000
2019-07-02,2376,-1152000,0,183000,-969000
2019-07-02,2377,-433000,1282000,660000,1509000
2019-07-02,2379,837600,-145000,209000,901600
2019-07-02,2382,-1451000,0,84000,-1367000
2019-07-02,2383,-523280,566000,318000,360720
2019-07-02,2385,535000,-27000,-27000,481000
2019-07-02,2387,-1146000,0,0,-1146000
2019-07-02,2388,172012,0,-105000,67012
2019-07-02,2390,31000,0,0,31000
2019-07-02,2392,10000,-400000,-40000,-430000
2019-07-02,2393,268000,0,-655,267345
2019-07-02,2395,45835,-43000,-4180,-1345
2019-07-02,2397,6000,0,2000,8000
2019-07-02,2399,51000,0,0,51000
2019-07-02,2401,37000,0,55000,92000
2019-07-02,2402,109000,0,0,109000
2019-07-02,2404,-845295,0,99000,-746295
2019-07-02,2405,306000,0,0,306000
2019-07-02,2406,425000,0,0,425000
2019-07-02,2408,-4322000,0,1457000,-2865000
2019-07-02,2409,757000,-565000,-379000,-187000
2019-07-02,2412,-1108500,-684000,50000,-1742500
2019-07-02,2413,-3000,0,0,-3000
2019-07-02,2414,-2000,0,0,-2000
2019-07-02,2415,2000,0,-897,1103
2019-07-02,2417,-13000,0,0,-13000
2019-07-02,2419,122000,0,2000,124000
2019-07-02,2420,109000,0,0,109000
2019-07-02,2421,9000,0,59000,68000
2019-07-02,2423,-12000,0,0,-12000
2019-07-02,2425,44000,0,0,44000
2019-07-02,2426,374000,0,0,374000
2019-07-02,2427,3000,0,0,3000
2019-07-02,2428,43000,0,8000,51000
2019-07-02,2429,-2000,0,0,-2000
2019-07-02,2431,1000,0,-6,994
2019-07-02,2433,5000,0,0,5000
2019-07-02,2436,311000,0,0,311000
2019-07-02,2439,-982000,35000,-314000,-1261000
2019-07-02,2441,-186000,0,-2000,-188000
2019-07-02,2442,169000,0,0,169000
2019-07-02,2444,9000,0,0,9000
2019-07-02,2448,1702000,0,866000,2568000
2019-07-02,2449,-3583000,541000,110000,-2932000
2019-07-02,2450,3000,0,0,3000
2019-07-02,2451,-311000,0,-29000,-340000
2019-07-02,2453,28000,0,0,28000
2019-07-02,2454,1860904,68000,376000,2304904
2019-07-02,2455,1531000,137000,-100000,1568000
2019-07-02,2456,184000,0,-49000,135000
2019-07-02,2457,-34000,0,0,-34000
2019-07-02,2458,-1370000,662000,260000,-448000
2019-07-02,2459,-4000,0,0,-4000
2019-07-02,2460,0,0,1000,1000
2019-07-02,2461,-119000,0,48,-118952
2019-07-02,2462,4000,0,-3000,1000
2019-07-02,2464,-34905,0,10000,-24905
2019-07-02,2465,-2000,0,708,-1292
2019-07-02,2466,11000,0,0,11000
2019-07-02,2467,119000,0,0,119000
2019-07-02,2471,9000,0,0,9000
2019-07-02,2472,45000,0,0,45000
2019-07-02,2474,-439917,0,-73000,-512917
2019-07-02,2476,-7000,0,0,-7000
2019-07-02,2477,4000,0,-1000,3000
2019-07-02,2478,190000,0,26000,216000
2019-07-02,2480,-49000,0,20000,-29000
2019-07-02,2481,-1408000,0,80000,-1328000
2019-07-02,2483,-1000,0,0,-1000
2019-07-02,2484,39000,0,-1000,38000
2019-07-02,2485,132000,0,66000,198000
2019-07-02,2486,13000,0,0,13000
2019-07-02,2488,5000,0,0,5000
2019-07-02,2489,-19000,0,1000,-18000
2019-07-02,2492,-551487,1455000,42000,945513
2019-07-02,2493,97000,0,0,97000
2019-07-02,2495,80000,0,0,80000
2019-07-02,2496,1000,0,0,1000
2019-07-02,2497,6000,0,2000,8000
2019-07-02,2498,728315,0,32000,760315
2019-07-02,2499,170000,0,0,170000
2019-07-02,2501,984280,-1200000,-100000,-315720
2019-07-02,2504,186000,0,0,186000
2019-07-02,2505,-19000,0,0,-19000
2019-07-02,2506,2000,0,0,2000
2019-07-02,2509,6000,0,0,6000
2019-07-02,2511,81994,0,-520,81474
2019-07-02,2514,-7000,0,0,-7000
2019-07-02,2515,123000,0,-25000,98000
2019-07-02,2516,1000,0,0,1000
2019-07-02,2520,-333000,0,286000,-47000
2019-07-02,2524,0,0,0,0
2019-07-02,2527,1000,0,0,1000
2019-07-02,2528,9000,0,-136,8864
2019-07-02,2530,0,0,1000,1000
2019-07-02,2534,119000,0,0,119000
2019-07-02,2535,251000,0,22000,273000
2019-07-02,2536,-167000,0,0,-167000
2019-07-02,2537,78000,0,0,78000
2019-07-02,2538,169000,0,-5000,164000
2019-07-02,2539,1000,0,0,1000
2019-07-02,2540,1000,0,0,1000
2019-07-02,2542,-168434,0,17000,-151434
2019-07-02,2543,1000,0,0,1000
2019-07-02,2545,7000,0,0,7000
2019-07-02,2546,69000,0,3000,72000
2019-07-02,2547,-633000,0,1607,-631393
2019-07-02,2548,-939320,-1199000,569000,-1569320
2019-07-02,2597,95000,0,0,95000
2019-07-02,2601,301000,0,85000,386000
2019-07-02,2603,5509000,200000,206999,5915999
2019-07-02,2605,-1000,0,0,-1000
2019-07-02,2606,669000,0,28000,697000
2019-07-02,2607,19000,0,0,19000
2019-07-02,2608,-159000,165000,0,6000
2019-07-02,2609,599000,0,0,599000
2019-07-02,2610,-3770000,0,-3000,-3773000
2019-07-02,2611,4000,0,0,4000
2019-07-02,2612,426000,0,40000,466000
2019-07-02,2613,6000,0,0,6000
2019-07-02,2614,-39000,0,0,-39000
2019-07-02,2615,1302000,0,112000,1414000
2019-07-02,2616,13000,0,0,13000
2019-07-02,2617,393000,0,32000,425000
2019-07-02,2618,-2357996,0,57000,-2300996
2019-07-02,2630,8000,0,0,8000
2019-07-02,2633,3589000,-2608000,109000,1090000
2019-07-02,2634,-608000,0,36000,-572000
2019-07-02,2636,21000,100000,0,121000
2019-07-02,2637,235000,0,10000,245000
2019-07-02,2642,2000,0,0,2000
2019-07-02,2701,3000,0,0,3000
2019-07-02,2702,16000,0,0,16000
2019-07-02,2704,4000,0,0,4000
2019-07-02,2705,-80000,0,2225,-77775
2019-07-02,2706,27000,0,1000,28000
2019-07-02,2707,64000,0,0,64000
2019-07-02,2712,1000,0,439,1439
2019-07-02,2723,-42000,0,-29000,-71000
2019-07-02,2727,74000,0,0,74000
2019-07-02,2731,-4000,0,0,-4000
2019-07-02,2739,1000,0,0,1000
2019-07-02,2748,7000,-35000,0,-28000
2019-07-02,2801,-2654000,0,0,-2654000
2019-07-02,2809,317000,180000,30000,527000
2019-07-02,2812,-871000,0,0,-871000
2019-07-02,2816,14000,0,178,14178
2019-07-02,2820,163000,0,-698,162302
2019-07-02,2823,-2912329,0,949000,-1963329
2019-07-02,2832,-10000,0,0,-10000
2019-07-02,2834,4210000,0,-448000,3762000
2019-07-02,2836,4000,0,0,4000
2019-07-02,2838,-548000,0,0,-548000
2019-07-02,2838A,0,0,-35000,-35000
2019-07-02,2841,129000,0,0,129000
2019-07-02,2845,-260000,0,0,-260000
2019-07-02,2850,401000,0,0,401000
2019-07-02,2851,-12000,0,0,-12000
2019-07-02,2852,-21000,0,0,-21000
2019-07-02,2855,-18000,0,0,-18000
2019-07-02,2867,906000,0,-3000,903000
2019-07-02,2880,-2253000,0,0,-2253000
2019-07-02,2881,-4037000,0,3301000,-736000
2019-07-02,2881A,-9000,0,6000,-3000
2019-07-02,2881B,0,0,-13000,-13000
2019-07-02,2882,-5093500,-141000,-248000,-5482500
2019-07-02,2882A,0,0,-64000,-64000
2019-07-02,2882B,0,0,3000,3000
2019-07-02,2883,-2370000,0,3401000,1031000
2019-07-02,2884,-4616000,0,60000,-4556000
2019-07-02,2885,-4234154,0,-761000,-4995154
2019-07-02,2886,-8361805,-3360000,-41000,-11762805
2019-07-02,2887,-456000,0,0,-456000
2019-07-02,2887E,0,0,-10000,-10000
2019-07-02,2888,445870,0,414000,859870
2019-07-02,2889,-265000,0,5000,-260000
2019-07-02,2890,-2749000,471000,2000,-2276000
2019-07-02,2891,-20044960,-150000,2594000,-17600960
2019-07-02,2891B,0,0,-19000,-19000
2019-07-02,2891C,0,0,1000,1000
2019-07-02,2892,-1710700,0,-103000,-1813700
2019-07-02,2897,-167000,0,0,-167000
2019-07-02,2897A,0,0,-181000,-181000
2019-07-02,2901,1000,0,1,1001
2019-07-02,2903,-261000,-1804000,0,-2065000
2019-07-02,2904,1000,0,0,1000
2019-07-02,2905,68000,0,0,68000
2019-07-02,2906,0,0,0,0
2019-07-02,2908,-24000,0,0,-24000
2019-07-02,2910,0,0,1,1
2019-07-02,2911,-12643,0,0,-12643
2019-07-02,2912,-216971,-15000,1000,-230971
2019-07-02,2913,-90000,0,-129000,-219000
2019-07-02,2915,-496862,0,-30000,-526862
2019-07-02,2923,24000,0,-8000,16000
2019-07-02,2929,11000,0,0,11000
2019-07-02,2936,4000,0,0,4000
2019-07-02,2939,-17000,0,-250,-17250
2019-07-02,3002,0,0,1,1
2019-07-02,3003,109000,0,0,109000
2019-07-02,3004,-48000,0,0,-48000
2019-07-02,3005,-281000,0,-44000,-325000
2019-07-02,3006,81000,0,90000,171000
2019-07-02,3008,-126237,50000,11000,-65237
2019-07-02,3010,68000,0,0,68000
2019-07-02,3013,85000,0,0,85000
2019-07-02,3014,-42000,0,0,-42000
2019-07-02,3015,0,0,215,215
2019-07-02,3016,-27000,0,128000,101000
2019-07-02,3017,-2435000,1365000,-91000,-1161000
2019-07-02,3018,0,0,0,0
2019-07-02,3019,-15000,0,-119000,-134000
2019-07-02,3022,4000,0,0,4000
2019-07-02,3023,95200,0,-13000,82200
2019-07-02,3024,0,0,-324,-324
2019-07-02,3025,13000,0,2,13002
2019-07-02,3026,213000,0,15000,228000
2019-07-02,3027,27000,0,0,27000
2019-07-02,3028,36000,0,0,36000
2019-07-02,3029,678000,0,-54189,623811
2019-07-02,3030,132000,0,14000,146000
2019-07-02,3031,1000,0,0,1000
