date,stock_id,foreign,trust,dealer,total
2018-03-26,00702,0,0,-67000,-67000
2018-03-26,00703,0,0,15000,15000
2018-03-26,00704L,0,0,-1000,-1000
2018-03-26,00705R,0,0,-1000,-1000
2018-03-26,00706L,0,0,136000,136000
2018-03-26,00707R,0,0,2000,2000
2018-03-26,00708L,442000,0,1109000,1551000
2018-03-26,00709,0,0,-17000,-17000
2018-03-26,00711B,0,0,-2000,-2000
2018-03-26,00712,0,0,-3000,-3000
2018-03-26,00713,0,0,45000,45000
2018-03-26,00714,-1000,0,0,-1000
2018-03-26,00715L,0,0,-6000,-6000
2018-03-26,00716R,0,0,-3000,-3000
2018-03-26,00717,0,0,-52000,-52000
2018-03-26,00730,0,0,-49000,-49000
2018-03-26,008201,0,0,-8600,-8600
2018-03-26,01001T,0,0,6000,6000
2018-03-26,01002T,-7919000,0,0,-7919000
2018-03-26,01003T,22000,0,0,22000
2018-03-26,01004T,0,0,1000,1000
2018-03-26,01007T,7000,0,0,7000
2018-03-26,1101,-1252254,-876257,123000,-2005511
2018-03-26,1102,-435000,-11286,-29000,-475286
2018-03-26,1103,-50000,0,-4000,-54000
2018-03-26,1104,-170000,0,0,-170000
2018-03-26,1108,-32000,0,0,-32000
2018-03-26,1109,-8000,0,0,-8000
2018-03-26,1110,-1000,0,0,-1000
2018-03-26,1201,21000,0,27000,48000
2018-03-26,1203,-3000,0,0,-3000
2018-03-26,1210,-94000,-101000,36000,-159000
2018-03-26,1215,-319080,-56000,-147000,-522080
2018-03-26,1216,50317,-914000,218000,-645683
2018-03-26,1217,47000,0,1000,48000
2018-03-26,1218,-176019,0,-50000,-226019
2018-03-26,1219,1000,0,0,1000
2018-03-26,1220,3000,0,0,3000
2018-03-26,1225,-2000,0,0,-2000
2018-03-26,1227,-739457,-3072,-3000,-745529
2018-03-26,1229,304000,-288000,1000,17000
2018-03-26,1231,2000,0,0,2000
2018-03-26,1232,-7000,0,0,-7000
2018-03-26,1233,-4000,0,0,-4000
2018-03-26,1234,-1000,0,0,-1000
2018-03-26,1235,-1000,0,0,-1000
2018-03-26,1256,-1000,0,0,-1000
2018-03-26,1262,-114000,0,-14000,-128000
2018-03-26,1301,-485133,126628,-43000,-401505
2018-03-26,1303,979825,-313627,-18000,648198
2018-03-26,1304,-400000,0,-4000,-404000
2018-03-26,1305,-621000,-135000,-422000,-1178000
2018-03-26,1307,-26000,0,1000,-25000
2018-03-26,1308,-27000,0,0,-27000
2018-03-26,1309,146000,0,14000,160000
2018-03-26,1310,-45000,0,447000,402000
2018-03-26,1312,1958144,-150000,20000,1828144
2018-03-26,1312A,0,0,27000,27000
2018-03-26,1313,-406000,0,37000,-369000
2018-03-26,1314,-765074,0,-43000,-808074
2018-03-26,1316,45000,0,0,45000
2018-03-26,1319,-17300,-25000,-97000,-139300
2018-03-26,1321,-3000,0,0,-3000
2018-03-26,1323,22000,0,0,22000
2018-03-26,1326,1421174,-130000,-31000,1260174
2018-03-26,1337,-91000,0,1000,-90000
2018-03-26,1338,-35000,0,0,-35000
2018-03-26,1339,-2000,0,-1000,-3000
2018-03-26,1340,20000,0,5000,25000
2018-03-26,1402,217180,-117972,12000,111208
2018-03-26,1409,-638000,0,4000,-634000
2018-03-26,1413,23000,0,1000,24000
2018-03-26,1414,1000,0,0,1000
2018-03-26,1416,58000,0,0,58000
2018-03-26,1419,-12000,0,0,-12000
2018-03-26,1423,-178000,0,-4000,-182000
2018-03-26,1434,-140000,-5656,-70000,-215656
2018-03-26,1436,-1000,0,0,-1000
2018-03-26,1437,-9000,0,0,-9000
2018-03-26,1439,-63000,0,0,-63000
2018-03-26,1440,-230000,0,-5000,-235000
2018-03-26,1441,63000,0,0,63000
2018-03-26,1442,-134000,0,-1000,-135000
2018-03-26,1444,-198000,0,-720000,-918000
2018-03-26,1445,45000,0,0,45000
2018-03-26,1446,-62000,0,0,-62000
2018-03-26,1447,-530000,0,6000,-524000
2018-03-26,1451,1000,0,0,1000
2018-03-26,1452,-1000,0,0,-1000
2018-03-26,1453,5000,0,0,5000
2018-03-26,1455,117000,0,-5000,112000
2018-03-26,1457,-147000,0,1000,-146000
2018-03-26,1459,8000,0,-2000,6000
2018-03-26,1460,-255000,0,4000,-251000
2018-03-26,1463,117000,0,71000,188000
2018-03-26,1464,0,0,-15000,-15000
2018-03-26,1467,-7000,0,0,-7000
2018-03-26,1471,20000,0,0,20000
2018-03-26,1473,0,0,0,0
2018-03-26,1474,16000,0,0,16000
2018-03-26,1476,360000,15079,28000,403079
2018-03-26,1477,148000,-16000,43000,175000
2018-03-26,1503,-1000,0,0,-1000
2018-03-26,1504,-463920,0,-33000,-496920
2018-03-26,1506,-1000,0,51000,50000
2018-03-26,1507,-72000,0,0,-72000
2018-03-26,1512,-12000,0,0,-12000
2018-03-26,1513,58000,0,-1000,57000
2018-03-26,1514,20000,0,0,20000
2018-03-26,1515,111000,0,-7000,104000
2018-03-26,1516,0,0,-15000,-15000
2018-03-26,1517,-6000,0,0,-6000
2018-03-26,1519,90000,0,5000,95000
2018-03-26,1521,1000,0,0,1000
2018-03-26,1522,51000,0,0,51000
2018-03-26,1524,-15000,0,0,-15000
2018-03-26,1525,-3000,0,0,-3000
2018-03-26,1526,4000,0,0,4000
2018-03-26,1527,-195000,0,-12000,-207000
2018-03-26,1528,327000,0,0,327000
2018-03-26,1531,-83000,0,-520000,-603000
2018-03-26,1532,4000,-60000,0,-56000
2018-03-26,1533,-3000,0,1000,-2000
2018-03-26,1535,1000,0,1000,2000
2018-03-26,1536,-111000,0,-53000,-164000
2018-03-26,1537,67000,0,-1000,66000
2018-03-26,1539,1000,0,0,1000
2018-03-26,1540,-14000,0,1000,-13000
2018-03-26,1541,-1000,0,0,-1000
2018-03-26,1558,16000,0,-1000,15000
2018-03-26,1560,-31000,-123000,0,-154000
2018-03-26,1568,-6000,0,11000,5000
2018-03-26,1582,-30000,0,-1000,-31000
2018-03-26,1589,-1141000,0,206000,-935000
2018-03-26,1590,-4320,-47635,-12000,-63955
2018-03-26,1592,-4000,0,0,-4000
2018-03-26,1598,-6000,-20000,0,-26000
2018-03-26,1603,-31000,0,-1000,-32000
2018-03-26,1604,-112000,0,0,-112000
2018-03-26,1605,3982804,-203000,-48000,3731804
2018-03-26,1608,186000,0,34000,220000
2018-03-26,1609,-500000,0,182000,-318000
2018-03-26,1611,128000,0,-30000,98000
2018-03-26,1612,46000,0,0,46000
2018-03-26,1615,24000,0,0,24000
2018-03-26,1617,5000,0,0,5000
2018-03-26,1618,9000,0,1000,10000
2018-03-26,1626,-24000,0,52000,28000
2018-03-26,1701,106000,0,-1000,105000
2018-03-26,1702,-8000,-170000,0,-178000
2018-03-26,1704,-144000,-92000,-4000,-240000
2018-03-26,1707,237000,0,30000,267000
2018-03-26,1708,-18000,0,0,-18000
2018-03-26,1709,-32000,0,0,-32000
2018-03-26,1710,-393000,0,-2000,-395000
2018-03-26,1711,-48000,0,0,-48000
2018-03-26,1712,-97000,0,0,-97000
2018-03-26,1713,-9000,0,0,-9000
2018-03-26,1714,-270000,0,-17000,-287000
2018-03-26,1717,-276000,0,0,-276000
2018-03-26,1718,-374000,0,226000,-148000
2018-03-26,1720,31000,0,0,31000
2018-03-26,1721,-1000,0,0,-1000
2018-03-26,1722,-88000,0,-1000,-89000
2018-03-26,1723,138000,-5000,-47000,86000
2018-03-26,1725,-2000,0,0,-2000
2018-03-26,1726,3000,0,0,3000
2018-03-26,1727,1000,0,1000,2000
2018-03-26,1730,-2000,0,0,-2000
2018-03-26,1731,11000,0,-1000,10000
2018-03-26,1733,18000,0,0,18000
2018-03-26,1734,-1000,0,0,-1000
2018-03-26,1735,-11000,0,-2000,-13000
2018-03-26,1736,-8000,0,0,-8000
2018-03-26,1737,-7000,0,0,-7000
2018-03-26,1760,58000,102000,-98000,62000
2018-03-26,1762,8000,0,0,8000
2018-03-26,1773,-11000,0,2000,-9000
2018-03-26,1783,6000,0,0,6000
2018-03-26,1786,-358000,0,-8000,-366000
2018-03-26,1789,15000,0,-2000,13000
2018-03-26,1802,-883000,0,-118000,-1001000
2018-03-26,1806,-208000,0,0,-208000
2018-03-26,1808,-45000,0,0,-45000
2018-03-26,1809,-38000,0,0,-38000
2018-03-26,1810,-4000,0,0,-4000
2018-03-26,1817,-66000,0,-2000,-68000
2018-03-26,1902,-50000,0,-1000,-51000
2018-03-26,1903,-1000,0,0,-1000
2018-03-26,1904,-319000,0,-107000,-426000
2018-03-26,1905,-183000,0,-41000,-224000
2018-03-26,1906,14000,0,-2000,12000
2018-03-26,1907,-492000,0,-24000,-516000
2018-03-26,1909,646000,-1419000,107000,-666000
2018-03-26,2002,-3160507,-110000,-43000,-3313507
2018-03-26,2002A,0,0,66000,66000
2018-03-26,2006,-101000,0,83000,-18000
2018-03-26,2007,-4000,0,0,-4000
2018-03-26,2009,3000,0,-2000,1000
2018-03-26,2010,-84000,0,2000,-82000
2018-03-26,2012,16000,0,0,16000
2018-03-26,2013,-30000,0,0,-30000
2018-03-26,2014,-2097000,-1200000,-1827000,-5124000
2018-03-26,2015,-68000,0,0,-68000
2018-03-26,2017,-15000,0,0,-15000
2018-03-26,2020,-18000,0,0,-18000
2018-03-26,2022,-2000,0,0,-2000
2018-03-26,2023,-380000,0,-65000,-445000
2018-03-26,2024,-5000,0,0,-5000
2018-03-26,2027,-875000,-1010000,-899000,-2784000
2018-03-26,2029,-33000,0,0,-33000
2018-03-26,2030,-381000,0,-21000,-402000
2018-03-26,2031,-171000,0,-76000,-247000
2018-03-26,2032,-2000,0,-1000,-3000
2018-03-26,2033,6000,0,1000,7000
2018-03-26,2034,-291000,0,-41000,-332000
2018-03-26,2038,-282000,0,0,-282000
2018-03-26,2049,1772570,122000,-580609,1313961
2018-03-26,2059,-5000,0,0,-5000
2018-03-26,2062,-35000,0,0,-35000
2018-03-26,2069,-5000,0,-1000,-6000
2018-03-26,2101,-107000,0,0,-107000
2018-03-26,2102,-101000,0,0,-101000
2018-03-26,2103,-130000,0,-34000,-164000
2018-03-26,2104,-285413,45000,-85000,-325413
2018-03-26,2105,-2348000,-10883,497000,-1861883
2018-03-26,2106,-144000,150000,-6000,0
2018-03-26,2107,-23000,0,0,-23000
2018-03-26,2108,28000,0,60000,88000
2018-03-26,2109,-111000,0,-1000,-112000
2018-03-26,2114,-8000,0,0,-8000
2018-03-26,2201,-905000,0,0,-905000
2018-03-26,2204,393000,0,0,393000
2018-03-26,2206,-491000,0,0,-491000
2018-03-26,2207,-99000,0,0,-99000
2018-03-26,2208,104000,0,0,104000
2018-03-26,2227,-3100,0,0,-3100
2018-03-26,2228,-17000,0,-11000,-28000
2018-03-26,2231,48000,-19000,-8000,21000
2018-03-26,2236,-2000,0,0,-2000
2018-03-26,2239,22000,50000,42000,114000
2018-03-26,2301,-991181,0,-4000,-995181
2018-03-26,2302,-2000,0,0,-2000
2018-03-26,2303,-5216603,0,-175000,-5391603
2018-03-26,2305,5000,0,-27000,-22000
2018-03-26,2308,-2828000,-38721,-119000,-2985721
2018-03-26,2311,-3134062,10665,57000,-3066397
2018-03-26,2312,-301000,0,-20000,-321000
2018-03-26,2313,-3503557,-936000,-1118000,-5557557
2018-03-26,2314,26000,0,-57000,-31000
2018-03-26,2316,-60000,0,3000,-57000
2018-03-26,2317,-11110980,-166000,410000,-10866980
2018-03-26,2323,-388000,0,48000,-340000
2018-03-26,2324,-1909625,0,-24000,-1933625
2018-03-26,2325,713000,-10463,-7000,695537
2018-03-26,2327,-324217,-221000,-215000,-760217
2018-03-26,2328,-12000,0,-127000,-139000
2018-03-26,2329,-149000,0,0,-149000
2018-03-26,2330,-17921021,-72148,1008000,-16985169
2018-03-26,2331,-509000,0,-26000,-535000
2018-03-26,2332,105000,0,70000,175000
2018-03-26,2337,267703,633000,1022000,1922703
2018-03-26,2338,118000,0,-7000,111000
2018-03-26,2340,-296000,-526000,-8000,-830000
2018-03-26,2342,-15999,0,0,-15999
2018-03-26,2344,-6323357,0,79000,-6244357
2018-03-26,2345,-6737000,-2145000,-227000,-9109000
2018-03-26,2347,1951000,0,3000,1954000
2018-03-26,2348,-6000,0,0,-6000
2018-03-26,2349,-1019000,0,0,-1019000
2018-03-26,2351,27000,-100000,-43000,-116000
2018-03-26,2352,17924,-169000,-118000,-269076
2018-03-26,2353,650945,0,-325000,325945
2018-03-26,2354,-621685,-34749,0,-656434
2018-03-26,2355,-64000,1000,42000,-21000
2018-03-26,2356,-950000,-151000,90000,-1011000
2018-03-26,2357,-267633,-120000,1000,-386633
2018-03-26,2358,32000,0,0,32000
2018-03-26,2359,-15000,0,0,-15000
2018-03-26,2360,-569965,21000,-16000,-564965
2018-03-26,2362,-80000,0,-3000,-83000
2018-03-26,2363,-29000,0,0,-29000
2018-03-26,2365,-18000,0,-7000,-25000
2018-03-26,2367,-1069000,0,-10000,-1079000
2018-03-26,2368,38000,0,-4000,34000
2018-03-26,2369,-477000,0,10000,-467000
2018-03-26,2371,635000,0,-7315000,-6680000
2018-03-26,2373,-30000,-77000,0,-107000
2018-03-26,2374,-211000,0,2000,-209000
2018-03-26,2375,-5000,0,0,-5000
2018-03-26,2376,745733,-206000,-212000,327733
2018-03-26,2377,1696928,675000,915000,3286928
2018-03-26,2379,138000,-4701,63000,196299
2018-03-26,2380,-79996,0,-1000,-80996
2018-03-26,2382,-579000,0,-17000,-596000
2018-03-26,2383,-950000,-9000,-30000,-989000
2018-03-26,2385,-244000,-92000,-2000,-338000
2018-03-26,2387,-63000,0,-9000,-72000
2018-03-26,2388,167000,0,-1000,166000
2018-03-26,2390,1000,0,4000,5000
2018-03-26,2392,-59000,0,5000,-54000
2018-03-26,2393,55000,0,-8000,47000
2018-03-26,2395,-125854,-2339,-1000,-129193
2018-03-26,2397,-2000,0,1000,-1000
2018-03-26,2399,-742000,0,-40000,-782000
2018-03-26,2401,108000,0,8000,116000
2018-03-26,2402,-53000,0,17000,-36000
2018-03-26,2404,-190000,0,-5000,-195000
2018-03-26,2405,-238000,0,-15000,-253000
2018-03-26,2406,-114000,0,0,-114000
2018-03-26,2408,-6592506,599000,702000,-5291506
2018-03-26,2409,11164403,0,-3451000,7713403
2018-03-26,2412,1006000,-17045,-40000,948955
2018-03-26,2413,-11000,0,1000,-10000
2018-03-26,2414,42000,0,0,42000
2018-03-26,2415,4000,0,0,4000
2018-03-26,2417,15000,0,13000,28000
2018-03-26,2419,-682000,0,-144000,-826000
2018-03-26,2420,12000,0,0,12000
2018-03-26,2421,-11000,-23000,0,-34000
2018-03-26,2423,1000,0,0,1000
2018-03-26,2425,214000,0,-30000,184000
2018-03-26,2426,-332000,0,-2000,-334000
2018-03-26,2427,389000,0,17000,406000
2018-03-26,2428,-26000,0,-1000,-27000
2018-03-26,2429,1000,0,0,1000
2018-03-26,2430,-32000,0,0,-32000
2018-03-26,2431,26000,0,16000,42000
2018-03-26,2433,8000,0,0,8000
2018-03-26,2434,-55000,0,0,-55000
2018-03-26,2436,-31000,0,3000,-28000
2018-03-26,2438,0,0,-10000,-10000
2018-03-26,2439,816000,-99000,28000,745000
2018-03-26,2440,-223000,0,1000,-222000
2018-03-26,2441,-111000,-131000,11000,-231000
2018-03-26,2442,0,0,-1000,-1000
2018-03-26,2444,-165000,0,-23000,-188000
2018-03-26,2448,-2806662,0,1298000,-1508662
2018-03-26,2449,-3189000,0,-49000,-3238000
2018-03-26,2450,-9000,0,0,-9000
2018-03-26,2451,-142000,0,23000,-119000
2018-03-26,2453,16000,0,0,16000
2018-03-26,2454,1564041,226690,661000,2451731
2018-03-26,2455,-1428674,-158000,-54000,-1640674
2018-03-26,2456,-573000,196000,-218000,-595000
2018-03-26,2457,-364000,0,-1000,-365000
2018-03-26,2458,-338000,0,58000,-280000
2018-03-26,2459,-15000,0,0,-15000
2018-03-26,2460,-10000,0,7000,-3000
2018-03-26,2461,60000,0,5000,65000
2018-03-26,2462,5000,0,0,5000
2018-03-26,2464,-356000,-82000,-42000,-480000
2018-03-26,2465,-28000,0,0,-28000
2018-03-26,2466,-18000,0,-1000,-19000
2018-03-26,2467,-71000,0,2000,-69000
2018-03-26,2468,0,0,-1000,-1000
2018-03-26,2471,1000,0,0,1000
2018-03-26,2472,-8000,0,-8000,-16000
2018-03-26,2474,735369,12413,-142000,605782
2018-03-26,2475,-209000,0,0,-209000
2018-03-26,2476,-42000,0,0,-42000
2018-03-26,2477,-73000,0,-1000,-74000
2018-03-26,2478,-606000,0,44000,-562000
2018-03-26,2480,-5000,0,0,-5000
2018-03-26,2481,906000,204000,609000,1719000
2018-03-26,2483,-32000,0,-3000,-35000
2018-03-26,2484,-73000,0,0,-73000
2018-03-26,2485,21001,0,39000,60001
2018-03-26,2486,-45000,0,0,-45000
2018-03-26,2488,-13000,0,-1000,-14000
2018-03-26,2489,-236000,0,-10000,-246000
2018-03-26,2492,178000,69000,-19000,228000
2018-03-26,2493,16000,0,0,16000
2018-03-26,2495,-21000,0,0,-21000
2018-03-26,2496,-1000,0,0,-1000
2018-03-26,2497,-3000,0,-7000,-10000
2018-03-26,2498,-613000,0,36000,-577000
2018-03-26,2499,-216000,0,2000,-214000
2018-03-26,2501,-361000,0,0,-361000
2018-03-26,2504,-731000,0,-1000,-732000
2018-03-26,2505,-69000,0,0,-69000
2018-03-26,2506,-1000,0,0,-1000
2018-03-26,2509,11000,0,-2000,9000
2018-03-26,2511,-293000,0,1000,-292000
2018-03-26,2514,24000,0,8000,32000
2018-03-26,2515,591000,0,360000,951000
2018-03-26,2516,-8000,0,-1000,-9000
2018-03-26,2520,-134000,0,-164000,-298000
2018-03-26,2524,-88000,0,0,-88000
2018-03-26,2527,48000,0,0,48000
2018-03-26,2528,-1000,0,-1000,-2000
2018-03-26,2530,7000,0,-2000,5000
2018-03-26,2534,178000,0,533000,711000
2018-03-26,2535,39000,0,-120000,-81000
2018-03-26,2536,-6000,0,1000,-5000
2018-03-26,2537,-1000,0,0,-1000
2018-03-26,2538,-21000,0,0,-21000
2018-03-26,2539,-4000,0,0,-4000
2018-03-26,2540,-1000,0,1000,0
2018-03-26,2542,-219600,-917,-19000,-239517
2018-03-26,2545,-44000,0,0,-44000
2018-03-26,2546,9000,0,0,9000
2018-03-26,2547,-43000,0,0,-43000
2018-03-26,2548,-158000,1000,7000,-150000
2018-03-26,2597,-1000,0,0,-1000
2018-03-26,2601,-108000,0,1000,-107000
2018-03-26,2603,-2551000,0,-817000,-3368000
2018-03-26,2605,-16000,0,-166000,-182000
2018-03-26,2606,175000,-500000,3000,-322000
2018-03-26,2607,196000,0,0,196000
2018-03-26,2608,4000,0,0,4000
2018-03-26,2609,-310000,0,-35000,-345000
2018-03-26,2610,447000,-2117000,-160000,-1830000
2018-03-26,2611,2993,0,0,2993
2018-03-26,2612,-31000,0,3000,-28000
2018-03-26,2614,-554000,0,0,-554000
2018-03-26,2615,-340000,0,2000,-338000
2018-03-26,2616,28000,0,1000,29000
2018-03-26,2617,-44000,0,-1000,-45000
2018-03-26,2618,-9000,0,1235,-7765
2018-03-26,2630,2000,0,0,2000
2018-03-26,2633,511000,0,-8000,503000
2018-03-26,2634,-46000,0,0,-46000
2018-03-26,2636,19000,0,1000,20000
2018-03-26,2637,-160000,0,5000,-155000
2018-03-26,2701,-1000,0,0,-1000
2018-03-26,2704,-34000,0,0,-34000
2018-03-26,2706,-12000,0,0,-12000
2018-03-26,2707,-6300,0,1000,-5300
2018-03-26,2712,-4000,0,0,-4000
2018-03-26,2722,-3000,0,0,-3000
2018-03-26,2723,12114,25000,10000,47114
2018-03-26,2727,-47000,0,6000,-41000
2018-03-26,2731,-13000,-80000,1000,-92000
2018-03-26,2739,-1000,0,0,-1000
2018-03-26,2748,-8000,-32000,0,-40000
2018-03-26,2801,-1122000,0,-30000,-1152000
2018-03-26,2809,-567000,-98000,-1000,-666000
2018-03-26,2812,-193000,-700000,-13000,-906000
2018-03-26,2816,-7000,0,-49000,-56000
2018-03-26,2820,-259000,0,-4000,-263000
2018-03-26,2823,-122000,0,-45000,-167000
2018-03-26,2832,-16000,0,-2000,-18000
2018-03-26,2834,-1071021,0,-9077000,-10148021
2018-03-26,2836,-57000,0,-2000,-59000
2018-03-26,2838,24000,0,-7000,17000
2018-03-26,2838A,0,0,2000,2000
2018-03-26,2841,-159000,0,-19000,-178000
2018-03-26,2845,-587000,0,-10000,-597000
2018-03-26,2849,-1000,0,-4000,-5000
2018-03-26,2850,-6000,0,-45000,-51000
2018-03-26,2851,-12000,0,-1000,-13000
2018-03-26,2852,-4000,0,-1000,-5000
2018-03-26,2855,-241000,0,0,-241000
2018-03-26,2856,-404000,0,0,-404000
2018-03-26,2867,-116000,0,-6000,-122000
2018-03-26,2880,-6000,0,-52000,-58000
2018-03-26,2881,-830000,-492358,-101000,-1423358
2018-03-26,2881A,0,0,3000,3000
2018-03-26,2882,-497251,-443180,-79000,-1019431
2018-03-26,2882A,0,0,2000,2000
2018-03-26,2883,-2940662,-1894000,1785000,-3049662
2018-03-26,2884,-10867000,0,-37000,-10904000
2018-03-26,2885,-3356418,-259000,-231000,-3846418
2018-03-26,2886,-4124000,-45660,38000,-4131660
2018-03-26,2887,-447000,0,113000,-334000
2018-03-26,2887E,7000,0,0,7000
2018-03-26,2888,1175000,0,406000,1581000
2018-03-26,2889,-449000,0,-7000,-456000
2018-03-26,2890,71000,0,-87000,-16000
2018-03-26,2891,-4807278,-4747000,151000,-9403278
2018-03-26,2892,1838000,0,-717000,1121000
2018-03-26,2897,-80000,0,-10000,-90000
2018-03-26,2903,-959000,0,-140000,-1099000
2018-03-26,2905,81000,0,-12000,69000
2018-03-26,2906,0,0,-20000,-20000
2018-03-26,2908,15000,0,0,15000
2018-03-26,2911,4000,0,-11000,-7000
2018-03-26,2912,57776,2000,2000,61776
2018-03-26,2913,-111000,0,2000,-109000
2018-03-26,2915,868000,0,-764000,104000
2018-03-26,2929,-147000,0,-14000,-161000
2018-03-26,2936,-7000,0,2000,-5000
2018-03-26,2939,0,0,5000,5000
2018-03-26,3003,-54000,-303000,8000,-349000
2018-03-26,3004,-3000,0,0,-3000
2018-03-26,3005,-272000,-83000,-17000,-372000
2018-03-26,3006,-455000,0,3000,-452000
2018-03-26,3008,85529,-2000,9000,92529
2018-03-26,3010,5000,0,1000,6000
2018-03-26,3011,5000,0,5000,10000
2018-03-26,3013,-8000,0,3000,-5000
2018-03-26,3014,21000,0,0,21000
2018-03-26,3015,4000,0,0,4000
2018-03-26,3016,294000,0,-68000,226000
2018-03-26,3017,201000,0,-25000,176000
2018-03-26,3018,89000,0,-34000,55000
2018-03-26,3019,-342164,0,172000,-170164
2018-03-26,3021,0,0,-2000,-2000
2018-03-26,3022,-145000,0,0,-145000
2018-03-26,3023,-76455,-123000,17000,-182455
2018-03-26,3024,1000,0,0,1000
2018-03-26,3025,-14000,0,-1000,-15000
2018-03-26,3026,-762200,458000,-371000,-675200
2018-03-26,3027,-2000,0,0,-2000
2018-03-26,3028,106000,0,-3000,103000
2018-03-26,3029,-125000,0,1000,-124000
2018-03-26,3030,3000,0,-28000,-25000
2018-03-26,3031,-140000,0,0,-140000
2018-03-26,3032,-4000,0,0,-4000
2018-03-26,3033,39534,0,-21000,18534
2018-03-26,3034,104292,-29043,-64000,11249
2018-03-26,3035,-271000,-135000,-153000,-559000
2018-03-26,3036,-784000,-218000,-6000,-1008000
2018-03-26,3037,-1131000,-954000,396000,-1689000
2018-03-26,3038,-7000,0,0,-7000
2018-03-26,3040,22000,0,0,22000
2018-03-26,3041,-69000,-433000,-3000,-505000
2018-03-26,3042,-117000,0,-10000,-127000
2018-03-26,3044,-806000,-36000,24000,-818000
2018-03-26,3045,-738000,-320485,-16000,-1074485
2018-03-26,3047,1000,0,1000,2000
2018-03-26,3048,-165000,0,0,-165000
2018-03-26,3049,-52000,0,0,-52000
2018-03-26,3050,69000,0,-115000,-46000
2018-03-26,3051,-56000,0,14000,-42000
2018-03-26,3054,0,0,0,0
2018-03-26,3055,-7000,0,0,-7000
2018-03-26,3056,76000,0,87000,163000
2018-03-26,3057,-73000,0,11000,-62000
