date,stock_id,foreign,trust,dealer,total
2017-05-11,0050,272000,0,-475000,-203000
2017-05-11,0051,0,0,2000,2000
2017-05-11,0052,0,0,4000,4000
2017-05-11,0053,0,0,18000,18000
2017-05-11,0054,0,0,15000,15000
2017-05-11,0055,0,0,50000,50000
2017-05-11,0056,1000,0,61000,62000
2017-05-11,0057,0,0,4000,4000
2017-05-11,0058,0,0,3000,3000
2017-05-11,0061,0,0,-580000,-580000
2017-05-11,006203,0,0,1000,1000
2017-05-11,006204,0,0,-28000,-28000
2017-05-11,006205,-317000,0,-198000,-515000
2017-05-11,006206,0,0,137000,137000
2017-05-11,006207,-182000,0,718000,536000
2017-05-11,006208,0,0,6000,6000
2017-05-11,00625K,0,0,-40000,-40000
2017-05-11,00631L,-50000,0,453000,403000
2017-05-11,00632R,-9120000,0,-31340000,-40460000
2017-05-11,00633L,4656000,0,1573000,6229000
2017-05-11,00634R,-10000,0,44000,34000
2017-05-11,00635U,-33000,0,-478000,-511000
2017-05-11,00636,100000,0,-40000,60000
2017-05-11,00637L,6272000,0,12472000,18744000
2017-05-11,00638R,-46000,0,27000,-19000
2017-05-11,00639,-735000,0,-994000,-1729000
2017-05-11,00640L,50000,0,6000,56000
2017-05-11,00641R,-1000,0,-180000,-181000
2017-05-11,00642U,-86000,0,-2460000,-2546000
2017-05-11,00643,0,0,-714000,-714000
2017-05-11,00645,0,0,28000,28000
2017-05-11,00646,0,0,80000,80000
2017-05-11,00647L,0,0,14000,14000
2017-05-11,00648R,0,0,-67000,-67000
2017-05-11,00649,0,0,-1000,-1000
2017-05-11,00650L,0,0,-15000,-15000
2017-05-11,00651R,0,0,-6000,-6000
2017-05-11,00652,0,0,-161000,-161000
2017-05-11,00653L,115000,0,111000,226000
2017-05-11,00654R,0,0,174000,174000
2017-05-11,00655L,167000,0,24000,191000
2017-05-11,00656R,-10000,0,4000,-6000
2017-05-11,00657,0,0,2000,2000
2017-05-11,00658L,0,0,-3000,-3000
2017-05-11,00659R,0,0,-54000,-54000
2017-05-11,00660,0,0,-2000,-2000
2017-05-11,00661,0,0,3000,3000
2017-05-11,00662,0,0,-35000,-35000
2017-05-11,00663L,10000,0,163000,173000
2017-05-11,00664R,-200000,0,-3156000,-3356000
2017-05-11,00665L,-184000,0,294000,110000
