date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-01-08,00671R,-325000,0,-207000,-532000,0,-207000
2021-01-08,00673R,-2000,0,68000,66000,0,68000
2021-01-08,00674R,0,0,39000,39000,0,39000
2021-01-08,00675L,-13000,0,-7000,-20000,0,-7000
2021-01-08,00676R,0,0,-2339049,-2339049,0,-2339049
2021-01-08,00677U,-2726000,0,-1802000,-4528000,-1040000,-762000
2021-01-08,00678,8000,0,180644,188644,0,180644
2021-01-08,00680L,-61000,0,-26000,-87000,0,-26000
2021-01-08,00681R,159000,0,20000,179000,0,20000
2021-01-08,00682U,0,0,-249000,-249000,0,-249000
2021-01-08,00683L,0,0,-1109000,-1109000,0,-1109000
2021-01-08,00684R,0,0,4000,4000,0,4000
2021-01-08,00685L,26000,0,-7000,19000,0,-7000
2021-01-08,00686R,0,0,-257000,-257000,0,-257000
2021-01-08,00688L,-62000,0,-78000,-140000,0,-78000
2021-01-08,00689R,0,0,-6000,-6000,0,-6000
2021-01-08,00690,0,0,-14836,-14836,0,-14836
2021-01-08,00692,-80843,0,235766,154923,0,235766
2021-01-08,00693U,-273000,0,-253000,-526000,0,-253000
2021-01-08,00700,0,0,68000,68000,0,68000
2021-01-08,00701,102400,0,1918516,2020916,80000,1838516
2021-01-08,00702,0,0,41000,41000,0,41000
2021-01-08,00703,0,0,86000,86000,0,86000
2021-01-08,00706L,0,0,-10000,-10000,0,-10000
2021-01-08,00707R,0,0,-1000,-1000,0,-1000
2021-01-08,00708L,-269000,0,-1560000,-1829000,0,-1560000
2021-01-08,00709,0,0,4000,4000,0,4000
2021-01-08,00710B,0,0,19000,19000,0,19000
2021-01-08,00711B,-6000,0,-24000,-30000,0,-24000
2021-01-08,00712,486000,0,-433000,53000,0,-433000
2021-01-08,00713,62000,0,16676,78676,0,16676
2021-01-08,00714,0,0,-16000,-16000,0,-16000
2021-01-08,00715L,1783000,0,-114000,1669000,0,-114000
2021-01-08,00717,1000,0,272283,273283,0,272283
2021-01-08,00728,0,0,-109000,-109000,0,-109000
2021-01-08,00730,0,0,474000,474000,0,474000
2021-01-08,00731,-25000,0,56000,31000,0,56000
2021-01-08,00732,0,0,2000,2000,0,2000
2021-01-08,00733,0,0,39551,39551,0,39551
2021-01-08,00735,11000,0,-138000,-127000,0,-138000
2021-01-08,00736,0,0,-8000,-8000,0,-8000
2021-01-08,00737,387000,0,-347757,39243,0,-347757
2021-01-08,00738U,705000,0,62750,767750,0,62750
2021-01-08,00739,2000,0,-87068,-85068,0,-87068
2021-01-08,00742,-4000,0,6000,2000,0,6000
2021-01-08,00743,0,0,6000,6000,0,6000
2021-01-08,00752,8000,0,1198038,1206038,0,1198038
2021-01-08,00753L,0,0,370220,370220,0,370220
2021-01-08,00757,0,0,23599,23599,0,23599
2021-01-08,00762,0,0,243000,243000,0,243000
2021-01-08,00763U,-2000,0,-410000,-412000,0,-410000
2021-01-08,00770,-10000,0,140000,130000,0,140000
2021-01-08,00771,0,0,-31804,-31804,0,-31804
2021-01-08,00774B,0,0,0,0,0,0
2021-01-08,00775B,-1000,0,-2000,-3000,0,-2000
2021-01-08,00783,-24000,0,111627,87627,0,111627
2021-01-08,00830,1089000,0,-447114,641886,0,-447114
2021-01-08,00850,50,0,1405497,1405547,0,1405497
2021-01-08,00851,0,0,10000,10000,0,10000
2021-01-08,00852L,0,0,751000,751000,0,751000
2021-01-08,00861,174000,0,-78613,95387,0,-78613
2021-01-08,00865B,0,0,7000,7000,0,7000
2021-01-08,00875,0,0,554000,554000,0,554000
2021-01-08,00876,2000,0,-972000,-970000,0,-972000
2021-01-08,00878,526000,0,9286411,9812411,0,9286411
2021-01-08,00881,-35970,0,-9618839,-9654809,0,-9618839
2021-01-08,01003T,-7000,0,0,-7000,0,0
2021-01-08,01010T,46000,0,0,46000,0,0
2021-01-08,020000,0,0,-64000,-64000,0,-64000
2021-01-08,020008,0,0,12000,12000,0,12000
2021-01-08,020011,0,0,0,0,0,0
2021-01-08,020012,0,0,68000,68000,0,68000
2021-01-08,020018,0,0,3000,3000,0,3000
2021-01-08,020019,0,0,-84000,-84000,0,-84000
2021-01-08,02001L,0,0,-34000,-34000,0,-34000
2021-01-08,02001R,0,0,100000,100000,0,100000
2021-01-08,020020,0,0,-654000,-654000,0,-654000
2021-01-08,020022,0,0,-10703000,-10703000,0,-10703000
2021-01-08,1101,4149305,-1474400,-370000,2304905,256000,-626000
2021-01-08,1101B,0,0,-9000,-9000,-9000,0
2021-01-08,1102,1613170,-673570,-574000,365600,-4000,-570000
2021-01-08,1103,-55000,0,1001,-53999,1001,0
2021-01-08,1104,85000,-193000,0,-108000,0,0
2021-01-08,1108,-286000,0,0,-286000,0,0
2021-01-08,1109,30000,0,0,30000,0,0
2021-01-08,1110,14000,0,0,14000,0,0
2021-01-08,1201,-86000,0,0,-86000,0,0
2021-01-08,1203,6000,0,0,6000,0,0
2021-01-08,1210,-21575,-71000,-84000,-176575,-26000,-58000
2021-01-08,1215,166728,-39000,0,127728,0,0
2021-01-08,1216,5375879,-585510,204000,4994369,161000,43000
2021-01-08,1217,-652000,0,0,-652000,0,0
2021-01-08,1218,761000,0,-51000,710000,0,-51000
2021-01-08,1219,79000,0,0,79000,0,0
2021-01-08,1220,-13000,0,0,-13000,0,0
2021-01-08,1225,-2000,0,1,-1999,1,0
2021-01-08,1227,-696600,0,1000,-695600,1000,0
2021-01-08,1229,209193,-228000,-190000,-208807,-190000,0
2021-01-08,1231,15000,0,0,15000,0,0
2021-01-08,1232,26000,0,0,26000,0,0
2021-01-08,1233,2000,0,-1,1999,-1,0
2021-01-08,1234,-56000,0,0,-56000,0,0
2021-01-08,1235,3000,0,1000,4000,1000,0
2021-01-08,1236,3000,0,0,3000,0,0
2021-01-08,1256,-2000,0,0,-2000,0,0
2021-01-08,1301,7367269,-830200,-443622,6093447,-226510,-217112
2021-01-08,1303,4902517,-877050,481393,4506860,377393,104000
2021-01-08,1304,-3426000,0,-310000,-3736000,-1000,-309000
2021-01-08,1305,-720500,862000,-1285000,-1143500,-1200000,-85000
2021-01-08,1307,16000,0,0,16000,0,0
2021-01-08,1308,1144000,0,-441000,703000,-1000,-440000
2021-01-08,1309,-620800,20000,313300,-287500,301300,12000
2021-01-08,1310,-814000,0,-26000,-840000,0,-26000
2021-01-08,1312,815000,0,-425330,389670,-55000,-370330
2021-01-08,1312A,0,0,-6000,-6000,-6000,0
2021-01-08,1313,-1648314,0,-353000,-2001314,0,-353000
2021-01-08,1314,2060000,0,-1739950,320050,-770950,-969000
2021-01-08,1315,1000,0,0,1000,0,0
2021-01-08,1316,-70000,0,0,-70000,0,0
2021-01-08,1319,205000,0,18886,223886,-12114,31000
2021-01-08,1321,155000,0,0,155000,0,0
2021-01-08,1323,1000,0,0,1000,0,0
2021-01-08,1324,2000,0,-1000,1000,-1000,0
2021-01-08,1325,108000,0,-10000,98000,0,-10000
2021-01-08,1326,2013722,-446080,-159705,1407937,-7705,-152000
2021-01-08,1337,-85000,0,1000,-84000,1000,0
2021-01-08,1338,-802000,120000,-1000,-683000,-1000,0
2021-01-08,1339,28000,0,-1000,27000,-1000,0
2021-01-08,1340,-115000,0,2000,-113000,2000,0
2021-01-08,1342,15000,0,0,15000,0,0
2021-01-08,1402,3524756,-250050,25931,3300637,25931,0
2021-01-08,1409,2036000,0,-30000,2006000,1000,-31000
2021-01-08,1410,0,0,1000,1000,1000,0
2021-01-08,1413,4000,0,0,4000,0,0
2021-01-08,1414,-178000,0,980,-177020,980,0
2021-01-08,1416,-23000,0,0,-23000,0,0
2021-01-08,1417,85000,0,0,85000,0,0
2021-01-08,1419,9000,0,0,9000,0,0
2021-01-08,1423,-35000,0,0,-35000,0,0
2021-01-08,1432,138000,0,0,138000,0,0
2021-01-08,1434,-602000,263000,-606000,-945000,0,-606000
2021-01-08,1435,-12000,0,0,-12000,0,0
2021-01-08,1436,1000,0,0,1000,0,0
2021-01-08,1437,4000,0,0,4000,0,0
2021-01-08,1438,2000,0,0,2000,0,0
2021-01-08,1439,-10000,0,0,-10000,0,0
2021-01-08,1440,-857725,0,-73000,-930725,1000,-74000
2021-01-08,1441,6000,0,0,6000,0,0
2021-01-08,1442,28000,0,0,28000,0,0
2021-01-08,1443,4000,0,0,4000,0,0
2021-01-08,1444,900000,0,-16000,884000,1000,-17000
2021-01-08,1445,17000,0,0,17000,0,0
2021-01-08,1446,4000,0,0,4000,0,0
2021-01-08,1447,-909000,0,8000,-901000,8000,0
2021-01-08,1449,26000,0,0,26000,0,0
2021-01-08,1451,13000,0,-1000,12000,-1000,0
2021-01-08,1452,2000,0,-20004,-18004,-20004,0
2021-01-08,1453,3000,0,0,3000,0,0
2021-01-08,1454,5000,0,0,5000,0,0
2021-01-08,1455,151000,0,1000,152000,1000,0
2021-01-08,1456,-57000,0,0,-57000,0,0
2021-01-08,1457,-329000,0,2000,-327000,2000,0
2021-01-08,1459,12000,0,0,12000,0,0
2021-01-08,1460,-320999,0,0,-320999,0,0
2021-01-08,1463,10000,0,0,10000,0,0
2021-01-08,1464,65000,0,0,65000,0,0
2021-01-08,1465,4000,0,0,4000,0,0
2021-01-08,1466,135000,0,0,135000,0,0
2021-01-08,1467,-286000,0,0,-286000,0,0
2021-01-08,1468,5000,0,1000,6000,1000,0
2021-01-08,1470,3000,0,0,3000,0,0
2021-01-08,1471,-20000,0,0,-20000,0,0
2021-01-08,1473,13000,0,-1000,12000,-1000,0
2021-01-08,1474,10000,0,-1000,9000,-1000,0
2021-01-08,1475,0,0,-1000,-1000,-1000,0
2021-01-08,1476,68139,-7000,54461,115600,77000,-22539
2021-01-08,1477,352000,-166000,-1898,184102,-9762,7864
2021-01-08,1503,19000,0,0,19000,0,0
2021-01-08,1504,-287000,0,322450,35450,4450,318000
2021-01-08,1506,-2000,0,0,-2000,0,0
2021-01-08,1507,13000,0,0,13000,0,0
2021-01-08,1513,341650,0,264234,605884,188234,76000
2021-01-08,1514,-612000,0,-1000,-613000,-1000,0
2021-01-08,1515,216000,0,9000,225000,25000,-16000
2021-01-08,1516,-8000,0,-1,-8001,-1,0
2021-01-08,1517,-971000,0,991,-970009,991,0
2021-01-08,1519,490080,0,-39282,450798,9718,-49000
2021-01-08,1521,2000,0,0,2000,0,0
2021-01-08,1522,-742000,0,-119000,-861000,-1000,-118000
2021-01-08,1524,36000,0,0,36000,0,0
2021-01-08,1525,-34000,0,0,-34000,0,0
2021-01-08,1526,-173000,0,100,-172900,100,0
2021-01-08,1527,445000,0,-1000,444000,-1000,0
2021-01-08,1528,-340000,0,0,-340000,0,0
2021-01-08,1529,-6000,0,2000,-4000,2000,0
2021-01-08,1530,1000,0,0,1000,0,0
2021-01-08,1531,-94000,0,0,-94000,0,0
2021-01-08,1532,26000,0,15000,41000,15000,0
2021-01-08,1533,-2000,0,0,-2000,0,0
2021-01-08,1535,4000,0,0,4000,0,0
2021-01-08,1536,1015000,18000,126644,1159644,103644,23000
2021-01-08,1537,14000,0,0,14000,0,0
2021-01-08,1539,-4000,0,0,-4000,0,0
2021-01-08,1540,3000,0,0,3000,0,0
2021-01-08,1541,-10000,0,0,-10000,0,0
2021-01-08,1558,13000,0,0,13000,0,0
2021-01-08,1560,392000,0,0,392000,0,0
2021-01-08,1568,-98000,0,0,-98000,0,0
2021-01-08,1582,-25000,0,6000,-19000,2000,4000
2021-01-08,1583,4000,0,0,4000,0,0
2021-01-08,1587,2000,0,0,2000,0,0
2021-01-08,1589,-73000,0,-5000,-78000,0,-5000
2021-01-08,1590,273436,19000,14438,306874,27760,-13322
2021-01-08,1592,3000,0,0,3000,0,0
2021-01-08,1597,654000,292000,17000,963000,0,17000
2021-01-08,1598,-1270000,72000,-127000,-1325000,-34000,-93000
2021-01-08,1603,5000,0,0,5000,0,0
2021-01-08,1604,50000,0,-6000,44000,0,-6000
2021-01-08,1605,-80000,-723000,619772,-183228,715772,-96000
2021-01-08,1608,533000,0,1000,534000,1000,0
2021-01-08,1609,-1698000,0,-484000,-2182000,-29000,-455000
2021-01-08,1611,-281000,0,1000,-280000,1000,0
2021-01-08,1612,-324000,0,-1000,-325000,-1000,0
2021-01-08,1614,57000,0,0,57000,0,0
2021-01-08,1615,43000,0,-1000,42000,-1000,0
2021-01-08,1616,-164000,0,0,-164000,0,0
2021-01-08,1617,6000,0,0,6000,0,0
2021-01-08,1618,-178000,0,2000,-176000,2000,0
2021-01-08,1626,3000,0,0,3000,0,0
2021-01-08,1701,-118000,0,-10000,-128000,0,-10000
2021-01-08,1702,132000,0,-12000,120000,-2000,-10000
2021-01-08,1707,11000,0,-1000,10000,-1000,0
2021-01-08,1708,-145000,0,-1000,-146000,-1000,0
2021-01-08,1709,49000,0,0,49000,0,0
2021-01-08,1710,-107000,0,2000,-105000,2000,0
2021-01-08,1711,45000,0,0,45000,0,0
2021-01-08,1712,-92000,0,35000,-57000,-1000,36000
2021-01-08,1713,7000,0,1000,8000,1000,0
2021-01-08,1714,-544000,0,10000,-534000,0,10000
2021-01-08,1717,-347850,0,-2000,-349850,153000,-155000
2021-01-08,1718,1340000,0,122000,1462000,43000,79000
2021-01-08,1720,3000,0,0,3000,0,0
2021-01-08,1721,-94000,0,14000,-80000,14000,0
2021-01-08,1722,844432,-213000,25000,656432,0,25000
2021-01-08,1723,5000,0,1000,6000,1000,0
2021-01-08,1724,3000,0,-1000,2000,-1000,0
2021-01-08,1725,1000,0,0,1000,0,0
2021-01-08,1726,-5000,0,0,-5000,0,0
2021-01-08,1727,3000,0,0,3000,0,0
2021-01-08,1730,-64000,0,0,-64000,0,0
2021-01-08,1731,-1000,0,0,-1000,0,0
2021-01-08,1732,5000,0,0,5000,0,0
2021-01-08,1733,-30000,0,0,-30000,0,0
2021-01-08,1734,-96000,0,0,-96000,0,0
2021-01-08,1735,3000,0,0,3000,0,0
2021-01-08,1736,950000,0,-195100,754900,-7100,-188000
2021-01-08,1737,-42000,0,0,-42000,0,0
2021-01-08,1760,78000,0,-1000,77000,0,-1000
2021-01-08,1762,-197000,0,-500,-197500,-500,0
2021-01-08,1773,68000,0,1000,69000,0,1000
2021-01-08,1776,1000,0,1000,2000,1000,0
2021-01-08,1783,-3000,0,2000,-1000,2000,0
2021-01-08,1786,1000,0,-1,999,-1,0
2021-01-08,1789,-59000,0,0,-59000,0,0
2021-01-08,1795,-1000,0,0,-1000,0,0
2021-01-08,1802,2592304,-200000,232061,2624365,99303,132758
2021-01-08,1806,-7000,0,0,-7000,0,0
2021-01-08,1808,22000,0,-1000,21000,-1000,0
2021-01-08,1809,-414000,0,-2000,-416000,-2000,0
2021-01-08,1810,-124000,0,2000,-122000,2000,0
2021-01-08,1817,12000,0,0,12000,0,0
2021-01-08,1903,-74000,0,0,-74000,0,0
2021-01-08,1904,-1066342,-841000,-187000,-2094342,0,-187000
2021-01-08,1905,-1124000,0,50000,-1074000,-2000,52000
2021-01-08,1906,60000,0,0,60000,0,0
2021-01-08,1907,1957447,0,253000,2210447,230000,23000
2021-01-08,1909,3263780,0,473259,3737039,178000,295259
2021-01-08,2002,21446008,748140,737741,22931889,325741,412000
2021-01-08,2002A,0,0,6000,6000,6000,0
2021-01-08,2006,4772848,-238000,225000,4759848,-258000,483000
2021-01-08,2007,-286000,0,0,-286000,0,0
2021-01-08,2008,-29000,0,0,-29000,0,0
2021-01-08,2009,28000,0,46000,74000,1000,45000
2021-01-08,2010,385000,0,2000,387000,2000,0
2021-01-08,2012,22000,0,0,22000,0,0
2021-01-08,2013,-21000,0,0,-21000,0,0
2021-01-08,2014,2327000,197000,63000,2587000,-100000,163000
2021-01-08,2015,303000,-132000,-120000,51000,-120000,0
2021-01-08,2017,-311000,0,1000,-310000,1000,0
2021-01-08,2020,17000,0,2000,19000,2000,0
2021-01-08,2022,279000,0,0,279000,0,0
2021-01-08,2023,-3118000,0,157000,-2961000,-1000,158000
2021-01-08,2024,2000,0,0,2000,0,0
2021-01-08,2027,-1099831,-23000,-327341,-1450172,-139341,-188000
2021-01-08,2028,-112000,0,0,-112000,0,0
2021-01-08,2029,-75000,0,-13000,-88000,-13000,0
2021-01-08,2030,-886000,0,0,-886000,0,0
2021-01-08,2031,-434000,0,36000,-398000,38000,-2000
2021-01-08,2032,-154000,0,20000,-134000,20000,0
2021-01-08,2033,-3000,0,0,-3000,0,0
2021-01-08,2034,-443410,0,29000,-414410,13000,16000
2021-01-08,2038,372000,0,0,372000,0,0
2021-01-08,2049,1057908,152000,54243,1264151,33000,21243
2021-01-08,2059,-62000,0,1000,-61000,1000,0
2021-01-08,2062,23000,0,1000,24000,1000,0
2021-01-08,2069,-82000,0,0,-82000,0,0
2021-01-08,2101,464885,0,111333,576218,-667,112000
2021-01-08,2102,14000,0,14000,28000,0,14000
2021-01-08,2103,-408000,0,-3000,-411000,1000,-4000
2021-01-08,2104,442000,0,-70000,372000,-67000,-3000
2021-01-08,2105,3520100,-92550,151240,3578790,93240,58000
2021-01-08,2106,-324000,-1354000,-52260,-1730260,-52260,0
2021-01-08,2107,-339000,0,0,-339000,0,0
2021-01-08,2108,-286000,0,-60808,-346808,192,-61000
2021-01-08,2109,8000,0,0,8000,0,0
2021-01-08,2114,15000,0,0,15000,0,0
2021-01-08,2115,5000,0,0,5000,0,0
2021-01-08,2201,1219214,-1041000,-207210,-28996,-146210,-61000
2021-01-08,2204,515000,0,0,515000,0,0
2021-01-08,2206,1831000,0,-31000,1800000,-31000,0
2021-01-08,2207,303164,-35700,-8933,258531,-8933,0
2021-01-08,2208,-76000,0,6000,-70000,2000,4000
2021-01-08,2227,38578,-65000,-1000,-27422,-1000,0
2021-01-08,2228,-56000,0,0,-56000,0,0
2021-01-08,2231,-1137900,-5000,-288465,-1431365,-195403,-93062
2021-01-08,2233,119000,0,-157994,-38994,-157994,0
2021-01-08,2236,1000,0,0,1000,0,0
2021-01-08,2239,-159000,123000,498000,462000,467000,31000
2021-01-08,2241,26000,0,0,26000,0,0
2021-01-08,2243,12000,0,0,12000,0,0
2021-01-08,2247,-2000,0,0,-2000,0,0
2021-01-08,2301,2759845,-135000,-667922,1956923,79078,-747000
2021-01-08,2302,99000,0,6000,105000,6000,0
2021-01-08,2303,82597742,1751370,9394782,93743894,5289515,4105267
2021-01-08,2305,-483000,0,15000,-468000,15000,0
2021-01-08,2308,-5031442,349780,-718529,-5400191,-626529,-92000
2021-01-08,2312,2018047,0,-329000,1689047,21000,-350000
2021-01-08,2313,2027595,-2003000,126720,151315,45720,81000
2021-01-08,2314,236000,60000,1000,297000,1000,0
2021-01-08,2316,6000,0,1000,7000,1000,0
2021-01-08,2317,27447321,491520,201500,28140341,494000,-292500
2021-01-08,2323,553000,0,54365,607365,54365,0
2021-01-08,2324,9821343,-197000,-1085000,8539343,-112000,-973000
2021-01-08,2327,6370046,1033850,726373,8130269,402373,324000
2021-01-08,2328,253000,0,-730313,-477313,-46313,-684000
2021-01-08,2329,-139000,0,7000,-132000,7000,0
2021-01-08,2330,313241,187630,1175881,1676752,557138,618743
2021-01-08,2331,111000,0,-1064909,-953909,-206348,-858561
2021-01-08,2332,1901000,0,-921368,979632,-619000,-302368
2021-01-08,2337,-806000,-494000,849681,-450319,580094,269587
2021-01-08,2338,-1971000,0,-305637,-2276637,3363,-309000
2021-01-08,2340,-1535000,0,-96000,-1631000,-75000,-21000
2021-01-08,2342,-150000,0,1000,-149000,1000,0
2021-01-08,2344,1957033,-29000,5801527,7729560,2032527,3769000
2021-01-08,2345,126847,14000,-55354,85493,-45000,-10354
2021-01-08,2347,958277,29000,-612821,374456,56179,-669000
2021-01-08,2348,-17000,0,-4000,-21000,0,-4000
2021-01-08,2349,434000,0,0,434000,0,0
2021-01-08,2351,250000,-350000,50000,-50000,41000,9000
2021-01-08,2352,62000,-178000,-171797,-287797,-252797,81000
2021-01-08,2353,30728459,-375000,1437549,31791008,363549,1074000
2021-01-08,2354,-637134,-296000,136899,-796235,132899,4000
2021-01-08,2355,-1249000,135000,-152696,-1266696,-4696,-148000
2021-01-08,2356,105177,18000,-911000,-787823,341000,-1252000
2021-01-08,2357,3118326,-73140,184227,3229413,185227,-1000
2021-01-08,2358,-23000,0,1000,-22000,1000,0
2021-01-08,2359,-98000,0,2858,-95142,2858,0
2021-01-08,2360,-83456,10000,40961,-32495,8961,32000
2021-01-08,2362,175000,0,8000,183000,8000,0
2021-01-08,2363,-790000,0,9000,-781000,9000,0
2021-01-08,2365,-408000,0,-66000,-474000,-66000,0
2021-01-08,2367,631979,0,-37438,594541,10562,-48000
2021-01-08,2368,-1770000,-700000,-757000,-3227000,-393000,-364000
2021-01-08,2369,957000,0,6000,963000,6000,0
2021-01-08,2371,1526000,7000,-59576,1473424,-84576,25000
2021-01-08,2373,13000,0,1000,14000,1000,0
2021-01-08,2374,115000,0,4000,119000,4000,0
2021-01-08,2375,-1659950,0,-80015,-1739965,-80015,0
2021-01-08,2376,2972089,152000,7000,3131089,154000,-147000
2021-01-08,2377,-120267,-71000,-90000,-281267,49000,-139000
2021-01-08,2379,110017,-182070,18150,-53903,32000,-13850
2021-01-08,2380,191000,0,0,191000,0,0
2021-01-08,2382,1079530,-183180,-186000,710350,123000,-309000
2021-01-08,2383,981900,29000,-49050,961850,-74050,25000
2021-01-08,2385,-465404,68000,-174140,-571544,105000,-279140
2021-01-08,2387,-167000,0,-2100,-169100,2900,-5000
2021-01-08,2388,-370179,0,0,-370179,0,0
2021-01-08,2390,-236000,0,5000,-231000,5000,0
2021-01-08,2392,-186000,0,32390,-153610,5390,27000
2021-01-08,2393,-555000,0,-8638,-563638,25362,-34000
2021-01-08,2395,-98789,2670,10000,-86119,10000,0
2021-01-08,2397,-2000,0,1000,-1000,1000,0
2021-01-08,2399,-151551,0,2000,-149551,2000,0
2021-01-08,2401,-276000,0,53435,-222565,21435,32000
2021-01-08,2402,167000,0,5000,172000,5000,0
2021-01-08,2404,-130035,45000,-84084,-169119,9916,-94000
2021-01-08,2405,-163000,0,0,-163000,0,0
2021-01-08,2406,-540000,0,-2000,-542000,-2000,0
2021-01-08,2408,-154190,-206700,964385,603495,588349,376036
2021-01-08,2409,9800197,-7031000,-2235781,533416,-1644965,-590816
2021-01-08,2412,5246582,-1063530,83000,4266052,83000,0
2021-01-08,2413,-320000,0,2003,-317997,2003,0
2021-01-08,2414,47000,0,3000,50000,3000,0
2021-01-08,2415,94427,0,0,94427,0,0
2021-01-08,2417,600,0,-12000,-11400,2000,-14000
2021-01-08,2419,-50000,0,-2000,-52000,3000,-5000
2021-01-08,2420,-49000,0,4918,-44082,4918,0
2021-01-08,2421,14000,0,-79050,-65050,3950,-83000
2021-01-08,2423,20000,0,1000,21000,1000,0
2021-01-08,2424,2000,0,1000,3000,1000,0
2021-01-08,2425,86000,0,2000,88000,2000,0
2021-01-08,2426,-370000,0,3000,-367000,3000,0
2021-01-08,2427,26000,0,3000,29000,3000,0
2021-01-08,2428,117000,0,46000,163000,33000,13000
2021-01-08,2429,-5000,0,0,-5000,0,0
2021-01-08,2430,28000,0,4000,32000,4000,0
2021-01-08,2431,-272000,0,2000,-270000,2000,0
2021-01-08,2433,5000,0,2000,7000,2000,0
2021-01-08,2436,454000,0,11000,465000,11000,0
2021-01-08,2439,-522000,49000,-108000,-581000,-3000,-105000
2021-01-08,2440,-39000,0,-1000,-40000,-1000,0
2021-01-08,2441,151000,-74000,8000,85000,8000,0
2021-01-08,2442,44000,0,0,44000,0,0
2021-01-08,2443,-8000,0,0,-8000,0,0
2021-01-08,2444,14000,0,0,14000,0,0
2021-01-08,2449,512030,294000,-503000,303030,11000,-514000
2021-01-08,2450,22000,0,5000,27000,5000,0
2021-01-08,2451,-107000,65000,-150000,-192000,5000,-155000
2021-01-08,2453,130000,0,3000,133000,3000,0
2021-01-08,2454,1026283,109020,725175,1860478,484175,241000
2021-01-08,2455,426000,-49000,-54212,322788,-34212,-20000
2021-01-08,2456,-2425100,-998000,67101,-3355999,36000,31101
2021-01-08,2457,-1503000,0,5000,-1498000,5000,0
2021-01-08,2458,4483338,559000,-58214,4984124,128284,-186498
2021-01-08,2459,33000,0,-5000,28000,-5000,0
2021-01-08,2460,-460000,0,1000,-459000,1000,0
2021-01-08,2461,-59000,0,4000,-55000,4000,0
2021-01-08,2462,-14000,0,3000,-11000,3000,0
2021-01-08,2464,-274000,0,2000,-272000,2000,0
2021-01-08,2465,-18000,0,0,-18000,0,0
2021-01-08,2466,23000,0,4000,27000,4000,0
2021-01-08,2467,-1367000,0,75000,-1292000,75000,0
2021-01-08,2468,1000,0,1000,2000,1000,0
2021-01-08,2471,135000,0,1000,136000,1000,0
2021-01-08,2472,25000,0,-119943,-94943,-145943,26000
2021-01-08,2474,776215,-33030,141000,884185,155000,-14000
2021-01-08,2476,17000,0,1000,18000,1000,0
