date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-02,0050,3100203,0,440188,3540391,410000,30188
2023-11-02,0051,14000,0,-25409,-11409,0,-25409
2023-11-02,0052,10000,0,18449,28449,0,18449
2023-11-02,0053,0,0,-1968,-1968,0,-1968
2023-11-02,0055,65000,0,14926,79926,0,14926
2023-11-02,0056,6831750,0,1312450,8144200,430000,882450
2023-11-02,0057,0,0,707,707,0,707
2023-11-02,0061,0,0,-18410,-18410,0,-18410
2023-11-02,006203,0,0,1000,1000,0,1000
2023-11-02,006204,1000,0,535,1535,0,535
2023-11-02,006205,-5000,0,-98314,-103314,0,-98314
2023-11-02,006206,2000,0,-23705,-21705,0,-23705
2023-11-02,006207,-86000,0,-136229,-222229,0,-136229
2023-11-02,006208,127100,0,339154,466254,9000,330154
2023-11-02,00631L,-66900,29000,2141664,2103764,0,2141664
2023-11-02,00632R,2622000,0,15089794,17711794,525000,14564794
2023-11-02,00633L,615000,0,-521268,93732,74000,-595268
2023-11-02,00634R,0,0,83989,83989,0,83989
2023-11-02,00635U,-2000,0,253000,251000,0,253000
2023-11-02,00636,-5,0,-378939,-378944,0,-378939
2023-11-02,00636K,0,0,0,0,0,0
2023-11-02,00637L,-2835000,0,2676728,-158272,300000,2376728
2023-11-02,00638R,-80000,0,96101,16101,1484000,-1387899
2023-11-02,00639,-240000,0,165184,-74816,0,165184
2023-11-02,00640L,-51000,0,36209,-14791,0,36209
2023-11-02,00641R,0,0,-303000,-303000,0,-303000
2023-11-02,00642U,46230,0,-1744000,-1697770,0,-1744000
2023-11-02,00643,-73000,0,-25116,-98116,0,-25116
2023-11-02,00645,-11000,0,-78809,-89809,0,-78809
2023-11-02,00646,-8000,0,-1193932,-1201932,0,-1193932
2023-11-02,00647L,0,0,-23347,-23347,0,-23347
2023-11-02,00648R,9000,0,-142007,-133007,0,-142007
2023-11-02,00650L,947000,0,1243524,2190524,0,1243524
2023-11-02,00651R,0,0,-146000,-146000,0,-146000
2023-11-02,00652,-2000,0,-71339,-73339,0,-71339
2023-11-02,00653L,-26000,0,-169503,-195503,0,-169503
2023-11-02,00654R,0,0,196000,196000,0,196000
2023-11-02,00655L,545000,0,-949756,-404756,-102000,-847756
2023-11-02,00656R,-313000,0,325000,12000,0,325000
2023-11-02,00657,0,0,119546,119546,0,119546
2023-11-02,00657K,0,0,0,0,0,0
2023-11-02,00660,0,0,-31000,-31000,0,-31000
2023-11-02,00661,0,0,-69562,-69562,0,-69562
2023-11-02,00662,-68100,0,-569223,-637323,0,-569223
2023-11-02,00663L,0,0,-1000,-1000,0,-1000
2023-11-02,00664R,-394000,0,-76102,-470102,0,-76102
