date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-29,0050,1859286,0,2461922,4321208,10660,2451262
2024-03-29,0051,260,0,-11677,-11417,-16000,4323
2024-03-29,0052,109000,0,-5371,103629,-9000,3629
2024-03-29,0053,2000,0,5112,7112,0,5112
2024-03-29,0055,138000,0,143991,281991,0,143991
2024-03-29,0056,-1725521,0,7319420,5593899,-30000,7349420
2024-03-29,0057,0,0,11,11,0,11
2024-03-29,0061,-3000,0,-9345,-12345,0,-9345
2024-03-29,006203,2000,0,3000,5000,0,3000
2024-03-29,006204,0,0,2930,2930,0,2930
2024-03-29,006205,-52000,0,60182,8182,-10000,70182
2024-03-29,006206,-2000,0,9965,7965,-10036,20001
2024-03-29,006207,1000,0,-4605,-3605,0,-4605
2024-03-29,006208,445698,0,745524,1191222,-14000,759524
2024-03-29,00631L,-42000,0,619263,577263,-1000,620263
2024-03-29,00632R,407000,0,-15262000,-14855000,-100000,-15162000
2024-03-29,00633L,131000,0,-1102997,-971997,0,-1102997
2024-03-29,00634R,0,0,239000,239000,0,239000
2024-03-29,00635U,108000,0,197797,305797,0,197797
2024-03-29,00636,5000,0,-11501,-6501,0,-11501
2024-03-29,00636K,0,0,0,0,0,0
2024-03-29,00637L,-1316000,0,-5982284,-7298284,0,-5982284
2024-03-29,00638R,-3000,0,250000,247000,0,250000
2024-03-29,00639,-95000,0,-14170,-109170,-30000,15830
2024-03-29,00640L,27000,0,272099,299099,0,272099
2024-03-29,00641R,0,0,-402698,-402698,0,-402698
2024-03-29,00642U,1111000,0,875179,1986179,0,875179
2024-03-29,00643,11000,0,-211570,-200570,0,-211570
2024-03-29,00645,66000,0,43529,109529,0,43529
2024-03-29,00646,-1197086,0,-1689000,-2886086,-24000,-1665000
2024-03-29,00647L,-1000,0,23827,22827,0,23827
2024-03-29,00648R,0,0,57116,57116,0,57116
2024-03-29,00650L,-500000,0,-921429,-1421429,0,-921429
2024-03-29,00651R,27000,0,6000,33000,0,6000
2024-03-29,00652,34000,0,8553,42553,-15000,23553
2024-03-29,00653L,-31000,0,869,-30131,0,869
2024-03-29,00654R,0,0,42000,42000,0,42000
2024-03-29,00655L,-771000,0,-1686720,-2457720,0,-1686720
2024-03-29,00656R,0,0,91000,91000,0,91000
2024-03-29,00657,-1000,0,-46970,-47970,0,-46970
2024-03-29,00657K,0,0,0,0,0,0
2024-03-29,00660,137,0,0,137,0,0
2024-03-29,00661,-1000,0,-3825,-4825,0,-3825
2024-03-29,00662,544140,0,1533000,2077140,-17000,1550000
2024-03-29,00663L,0,0,-2000,-2000,0,-2000
2024-03-29,00664R,0,0,-2950980,-2950980,0,-2950980
2024-03-29,00665L,800000,0,-2383450,-1583450,0,-2383450
2024-03-29,00668,-1000,0,-1185,-2185,0,-1185
2024-03-29,00668K,0,0,0,0,0,0
2024-03-29,00669R,0,0,25999,25999,0,25999
2024-03-29,00670L,-4000,0,-102502,-106502,0,-102502
2024-03-29,00671R,-5000,0,708000,703000,0,708000
2024-03-29,00673R,-1988000,0,-6529084,-8517084,0,-6529084
2024-03-29,00674R,-120000,0,-839000,-959000,0,-839000
2024-03-29,00675L,-173000,0,573459,400459,0,573459
2024-03-29,00676R,0,0,12999,12999,0,12999
2024-03-29,00678,0,0,-333,-333,0,-333
2024-03-29,00680L,15644000,0,672055,16316055,-140000,812055
2024-03-29,00681R,0,0,-20000,-20000,0,-20000
2024-03-29,00682U,0,0,6000,6000,0,6000
2024-03-29,00683L,-1000,0,40000,39000,0,40000
2024-03-29,00685L,-1000,0,-39193,-40193,0,-39193
2024-03-29,00686R,0,0,-1020,-1020,0,-1020
2024-03-29,00688L,5626000,0,970247,6596247,40000,930247
2024-03-29,00689R,0,0,1000,1000,0,1000
2024-03-29,00690,127000,0,185768,312768,-39000,224768
2024-03-29,00692,1869000,0,-383352,1485648,-33000,-350352
2024-03-29,00693U,-2000,0,-33000,-35000,0,-33000
2024-03-29,00700,-54000,0,105894,51894,0,105894
2024-03-29,00701,2353000,0,6519729,8872729,-47000,6566729
2024-03-29,00702,11000,0,22000,33000,0,22000
2024-03-29,00703,0,0,10227,10227,0,10227
2024-03-29,00706L,0,0,-324721,-324721,0,-324721
2024-03-29,00708L,243000,0,481416,724416,35000,446416
2024-03-29,00709,0,0,0,0,0,0
2024-03-29,00710B,29000,0,43573,72573,0,43573
2024-03-29,00711B,0,0,-800,-800,0,-800
2024-03-29,00712,-176500,0,5888005,5711505,0,5888005
2024-03-29,00713,971420,-150000,-1383248,-561828,-88000,-1295248
2024-03-29,00714,7000,0,195326,202326,0,195326
2024-03-29,00715L,966000,0,2479829,3445829,0,2479829
2024-03-29,00717,142000,0,14000,156000,0,14000
2024-03-29,00728,157000,0,405571,562571,-41000,446571
2024-03-29,00730,131000,0,-9000,122000,-53000,44000
2024-03-29,00731,-105000,0,154768,49768,-17000,171768
2024-03-29,00733,769015,0,1215682,1984697,-20000,1235682
2024-03-29,00735,1000,0,-5000,-4000,0,-5000
2024-03-29,00736,0,0,3000,3000,0,3000
2024-03-29,00737,5000,0,2447,7447,0,2447
2024-03-29,00738U,-87000,0,246159,159159,0,246159
2024-03-29,00739,2000,0,-19425,-17425,0,-19425
2024-03-29,00752,12000,0,-21376,-9376,0,-21376
2024-03-29,00753L,-1030000,0,-746090,-1776090,0,-746090
2024-03-29,00757,-6900,0,-525000,-531900,-90000,-435000
2024-03-29,00762,-28000,0,-33618,-61618,0,-33618
2024-03-29,00763U,-123000,0,-7057,-130057,0,-7057
2024-03-29,00770,-14000,0,45000,31000,0,45000
2024-03-29,00771,0,0,-14000,-14000,0,-14000
2024-03-29,00775B,0,0,0,0,0,0
2024-03-29,00783,0,0,-12184,-12184,0,-12184
2024-03-29,00830,163000,0,-3204000,-3041000,-28000,-3176000
2024-03-29,00850,252020,-80000,621025,793045,-32000,653025
2024-03-29,00851,0,0,-32000,-32000,0,-32000
2024-03-29,00852L,-2000,0,13000,11000,0,13000
2024-03-29,00861,14000,0,29424,43424,0,29424
2024-03-29,00865B,-1000,0,-978,-1978,0,-978
2024-03-29,00875,9000,0,16894,25894,0,16894
2024-03-29,00876,5000,0,75943,80943,0,75943
2024-03-29,00878,12420380,0,35629862,48050242,-425000,36054862
2024-03-29,00881,2610000,0,5653075,8263075,1442000,4211075
2024-03-29,00882,-2098000,0,-70023,-2168023,0,-70023
2024-03-29,00885,528000,0,-135841,392159,10000,-145841
2024-03-29,00891,4188027,0,1806557,5994584,-219000,2025557
2024-03-29,00892,1235000,0,1719722,2954722,-81000,1800722
2024-03-29,00893,513010,0,1276000,1789010,-40000,1316000
2024-03-29,00894,133000,0,489766,622766,-68000,557766
2024-03-29,00895,-4292,0,166269,161977,0,166269
2024-03-29,00896,1000,0,382719,383719,-270000,652719
2024-03-29,00897,2000,0,96526,98526,0,96526
2024-03-29,00898,183000,0,13658,196658,0,13658
2024-03-29,00899,0,0,-1889,-1889,0,-1889
2024-03-29,00900,3693000,0,9074468,12767468,-78000,9152468
2024-03-29,00901,192000,0,225229,417229,-68000,293229
2024-03-29,00902,216000,0,546763,762763,0,546763
2024-03-29,00903,-35000,0,283178,248178,0,283178
2024-03-29,00904,-21000,0,1170035,1149035,0,1170035
2024-03-29,00905,287000,0,1094416,1381416,-100000,1194416
2024-03-29,00907,898000,0,-207917,690083,-82000,-125917
2024-03-29,00908,-2000,0,21000,19000,0,21000
2024-03-29,00909,-1797000,0,395111,-1401889,0,395111
2024-03-29,00910,0,0,-24975,-24975,0,-24975
2024-03-29,00911,1000,0,93685,94685,0,93685
2024-03-29,00912,158000,0,222216,380216,-72000,294216
2024-03-29,00913,5000,0,83742,88742,0,83742
2024-03-29,00915,4047075,0,-333060,3714015,-49000,-284060
2024-03-29,00916,-329000,0,230419,-98581,0,230419
2024-03-29,00917,1000,0,-24002,-23002,0,-24002
2024-03-29,00918,4673921,0,2664406,7338327,-53000,2717406
2024-03-29,00919,34018508,0,-25276952,8741556,-348000,-24928952
2024-03-29,00920,-2000,0,4146,2146,0,4146
2024-03-29,00921,1025000,0,-336259,688741,-68000,-268259
2024-03-29,00922,798000,0,1948957,2746957,-66000,2014957
2024-03-29,00923,118000,0,2278509,2396509,-63000,2341509
2024-03-29,00924,-269000,0,-4295,-273295,0,-4295
2024-03-29,00925,0,0,1000,1000,0,1000
2024-03-29,00926,-61000,0,100344,39344,0,100344
2024-03-29,00927,1274000,0,255363,1529363,-63000,318363
2024-03-29,00929,27672637,-1000000,-12180530,14492107,-299000,-11881530
2024-03-29,00930,3315000,0,-2016205,1298795,-60000,-1956205
2024-03-29,00932,364000,0,-88995,275005,0,-88995
2024-03-29,00934,3351000,0,1147481,4498481,0,1147481
2024-03-29,00935,3365000,0,-425064,2939936,0,-425064
