date,stock_id,foreign,trust,dealer,total
2022-01-04,0050,4368955,0,62011,4430966
2022-01-04,0051,2020,0,-31986,-29966
2022-01-04,0052,-143000,-8000,80362,-70638
2022-01-04,0053,-1000,0,12097,11097
2022-01-04,0054,0,0,50000,50000
2022-01-04,0055,-4000,0,-171360,-175360
2022-01-04,0056,-171971,0,-76000,-247971
2022-01-04,0057,-4000,0,1000,-3000
2022-01-04,0061,32000,0,2855,34855
2022-01-04,006203,-2000,0,8000,6000
2022-01-04,006204,0,0,13000,13000
2022-01-04,006205,-535000,0,145998,-389002
2022-01-04,006206,-21000,0,-107917,-128917
2022-01-04,006207,-76000,0,128167,52167
2022-01-04,006208,-37500,0,493997,456497
2022-01-04,00631L,168000,0,159745,327745
2022-01-04,00632R,32457000,0,-72911633,-40454633
2022-01-04,00633L,-1332000,0,-1540773,-2872773
2022-01-04,00634R,0,0,610000,610000
2022-01-04,00635U,-14000,0,266000,252000
2022-01-04,00636,-805000,0,17452,-787548
2022-01-04,00636K,0,0,0,0
2022-01-04,00637L,-8443000,0,-12235143,-20678143
2022-01-04,00638R,56000,0,238000,294000
2022-01-04,00639,-230000,0,114846,-115154
2022-01-04,00640L,36000,0,184000,220000
2022-01-04,00641R,0,0,-107000,-107000
2022-01-04,00642U,193000,0,2217000,2410000
2022-01-04,00643,-1000,0,31646,30646
2022-01-04,00645,22000,0,101702,123702
2022-01-04,00646,-9990,0,172000,162010
2022-01-04,00647L,-1000,0,5000,4000
2022-01-04,00648R,-188000,0,1859000,1671000
2022-01-04,00650L,144000,0,-375000,-231000
2022-01-04,00651R,0,0,17000,17000
2022-01-04,00652,21000,0,103606,124606
2022-01-04,00653L,-56234,0,121099,64865
2022-01-04,00654R,-19000,0,153000,134000
2022-01-04,00655L,-47000,0,-871465,-918465
2022-01-04,00656R,0,0,214000,214000
2022-01-04,00657,-2000,0,17002,15002
2022-01-04,00657K,0,0,0,0
2022-01-04,00660,0,0,11000,11000
2022-01-04,00661,0,0,1000,1000
2022-01-04,00662,2000,0,-247594,-245594
2022-01-04,00663L,436000,0,-430876,5124
2022-01-04,00664R,0,0,-334694,-334694
2022-01-04,00665L,-51000,0,-224000,-275000
2022-01-04,00666R,0,0,0,0
2022-01-04,00668,14000,0,12123,26123
2022-01-04,00668K,0,0,0,0
2022-01-04,00669R,0,0,-362000,-362000
2022-01-04,00670L,9000,0,38000,47000
2022-01-04,00671R,0,0,981650,981650
2022-01-04,00673R,-30000,0,-421000,-451000
2022-01-04,00674R,0,0,24000,24000
2022-01-04,00675L,441000,0,-417039,23961
2022-01-04,00676R,0,0,383213,383213
2022-01-04,00678,51000,0,3000,54000
2022-01-04,00680L,0,0,-251000,-251000
2022-01-04,00681R,321000,0,138000,459000
2022-01-04,00682U,-1000,0,63000,62000
2022-01-04,00683L,17000,0,301000,318000
2022-01-04,00685L,3000,0,-15000,-12000
2022-01-04,00686R,0,0,-164000,-164000
2022-01-04,00688L,0,0,-33000,-33000
2022-01-04,00689R,193000,0,-101000,92000
2022-01-04,00690,-3000,0,67045,64045
2022-01-04,00692,554970,0,2560195,3115165
2022-01-04,00693U,-2000,0,-1030,-3030
2022-01-04,00700,-24000,0,-46864,-70864
2022-01-04,00701,-1062000,0,-2323983,-3385983
2022-01-04,00702,-5000,0,-37000,-42000
2022-01-04,00703,0,0,-82000,-82000
2022-01-04,00706L,0,0,-254000,-254000
2022-01-04,00707R,0,0,-1000,-1000
2022-01-04,00708L,-102000,0,-553000,-655000
2022-01-04,00709,0,0,154000,154000
2022-01-04,00710B,-94000,0,-28000,-122000
2022-01-04,00711B,-29000,0,-4000,-33000
2022-01-04,00712,-47700,0,452498,404798
2022-01-04,00713,20000,0,770994,790994
2022-01-04,00714,0,0,-235000,-235000
2022-01-04,00715L,-514000,0,18766000,18252000
2022-01-04,00717,0,0,340000,340000
2022-01-04,00728,25000,0,-61441,-36441
2022-01-04,00730,-19000,0,23000,4000
2022-01-04,00731,6000,0,93885,99885
2022-01-04,00732,0,0,0,0
2022-01-04,00733,-23446,0,31998,8552
2022-01-04,00735,15000,0,-14000,1000
2022-01-04,00736,0,0,-1000,-1000
2022-01-04,00737,-3000,0,21607,18607
2022-01-04,00738U,-34000,0,-268330,-302330
