date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-28,0050,-46847149,3400000,-23295375,-66742524,-426979,-22868396
2025-10-28,0051,0,0,16191,16191,17000,-809
2025-10-28,0052,249490,0,-1657619,-1408129,-5000,-1652619
2025-10-28,0053,1000,0,-25746,-24746,0,-25746
2025-10-28,0055,-20000,0,-129433,-149433,0,-129433
2025-10-28,0056,11305802,190000,1769073,13264875,0,1769073
2025-10-28,0057,0,0,-2981,-2981,0,-2981
2025-10-28,0061,-79000,0,167064,88064,0,167064
2025-10-28,006203,0,0,1000,1000,0,1000
2025-10-28,006204,0,0,-2878,-2878,0,-2878
2025-10-28,006205,-12000,0,31744,19744,0,31744
2025-10-28,006206,-22000,0,25989,3989,0,25989
2025-10-28,006207,0,0,45892,45892,0,45892
2025-10-28,006208,-748790,-30000,-1811539,-2590329,0,-1811539
2025-10-28,00631L,0,0,-1201121,-1201121,111000,-1312121
2025-10-28,00632R,-3292499,0,17336606,14044107,-2085000,19421606
2025-10-28,00633L,-107000,0,706565,599565,0,706565
2025-10-28,00634R,0,0,-130000,-130000,0,-130000
2025-10-28,00635U,-466891,0,792449,325558,-196000,988449
2025-10-28,00636,-13000,0,213895,200895,10000,203895
2025-10-28,00636K,0,0,100,100,0,100
2025-10-28,00637L,-469000,0,4131534,3662534,0,4131534
2025-10-28,00638R,-74000,0,-1236509,-1310509,0,-1236509
2025-10-28,00639,-93000,0,410861,317861,3000,407861
2025-10-28,00640L,2000,0,-478911,-476911,0,-478911
2025-10-28,00641R,0,0,-77000,-77000,0,-77000
2025-10-28,00642U,-6000,0,5149249,5143249,0,5149249
2025-10-28,00643,-480000,0,-981053,-1461053,-10000,-971053
2025-10-28,00645,5000,0,-143043,-138043,-20000,-123043
2025-10-28,00646,-1629850,0,-3060798,-4690648,0,-3060798
2025-10-28,00647L,0,0,32373,32373,0,32373
2025-10-28,00648R,13000,0,-756230,-743230,-1078000,321770
2025-10-28,00650L,340000,0,1233165,1573165,0,1233165
2025-10-28,00651R,0,0,-80800,-80800,0,-80800
2025-10-28,00652,-3995,0,119936,115941,0,119936
2025-10-28,00653L,0,0,24934,24934,0,24934
2025-10-28,00654R,0,0,10993,10993,0,10993
2025-10-28,00655L,-115000,0,96781,-18219,0,96781
2025-10-28,00656R,0,0,-42000,-42000,0,-42000
2025-10-28,00657,0,0,-41357,-41357,0,-41357
2025-10-28,00657K,0,0,0,0,0,0
2025-10-28,00660,0,0,-18000,-18000,0,-18000
2025-10-28,00661,1000,0,-35916,-34916,2000,-37916
2025-10-28,00662,-51800,0,2132386,2080586,0,2132386
2025-10-28,00663L,-23000,0,-4916062,-4939062,-10000,-4906062
2025-10-28,00664R,0,0,1652000,1652000,-100000,1752000
2025-10-28,00665L,-241000,0,-2401368,-2642368,0,-2401368
2025-10-28,00666R,2000,0,-16000,-14000,0,-16000
2025-10-28,00668,-1000,0,-38662,-39662,0,-38662
2025-10-28,00668K,0,0,0,0,0,0
2025-10-28,00669R,0,0,-910119,-910119,0,-910119
2025-10-28,00670L,28030,0,138090,166120,-90000,228090
2025-10-28,00671R,0,0,-1053580,-1053580,0,-1053580
2025-10-28,00673R,0,0,-626766,-626766,0,-626766
2025-10-28,00674R,-243000,0,-788895,-1031895,0,-788895
2025-10-28,00675L,-1599000,0,367718,-1231282,-10000,377718
2025-10-28,00676R,0,0,255987,255987,0,255987
2025-10-28,00678,0,0,10587,10587,0,10587
2025-10-28,00680L,1092000,0,8217649,9309649,-200000,8417649
2025-10-28,00681R,0,0,91000,91000,0,91000
2025-10-28,00683L,0,0,-19000,-19000,0,-19000
2025-10-28,00684R,0,0,10000,10000,0,10000
2025-10-28,00685L,0,0,-534225,-534225,0,-534225
2025-10-28,00686R,0,0,750000,750000,0,750000
2025-10-28,00688L,0,0,10484025,10484025,-526000,11010025
2025-10-28,00689R,0,0,-21257,-21257,0,-21257
2025-10-28,00690,-2000,0,-11450,-13450,0,-11450
2025-10-28,00692,-38975,0,-132920,-171895,0,-132920
2025-10-28,00693U,-36000,0,-5953636,-5989636,0,-5953636
2025-10-28,00700,-40000,0,-170877,-210877,0,-170877
2025-10-28,00701,-26500,0,-1055977,-1082477,0,-1055977
2025-10-28,00702,0,0,14024,14024,0,14024
2025-10-28,00703,0,0,-84677,-84677,0,-84677
2025-10-28,00706L,0,0,1274339,1274339,0,1274339
2025-10-28,00708L,532000,0,535406,1067406,-74000,609406
2025-10-28,00709,0,0,-13000,-13000,0,-13000
2025-10-28,00710B,-43000,0,-21369,-64369,0,-21369
2025-10-28,00711B,40000,0,-59870,-19870,0,-59870
2025-10-28,00712,-4010000,0,704209,-3305791,-434000,1138209
2025-10-28,00713,-471582,0,2577208,2105626,0,2577208
2025-10-28,00714,0,0,851,851,0,851
2025-10-28,00715L,669000,0,39265388,39934388,0,39265388
2025-10-28,00717,-1000,0,56000,55000,0,56000
2025-10-28,00728,-1000,0,-41934,-42934,0,-41934
2025-10-28,00730,28000,0,-2652,25348,0,-2652
2025-10-28,00731,11000,0,-2959,8041,0,-2959
2025-10-28,00733,37000,0,382214,419214,0,382214
2025-10-28,00735,-44000,0,-101000,-145000,0,-101000
2025-10-28,00736,0,0,-7000,-7000,7000,-14000
2025-10-28,00737,-159920,0,122845,-37075,0,122845
2025-10-28,00738U,-77497,0,108840,31343,0,108840
2025-10-28,00739,0,0,57868,57868,0,57868
2025-10-28,00752,-19000,0,-805132,-824132,0,-805132
2025-10-28,00753L,411000,0,-3208786,-2797786,0,-3208786
2025-10-28,00757,-398950,0,-286000,-684950,104000,-390000
2025-10-28,00762,1237,0,-29092,-27855,0,-29092
2025-10-28,00763U,19000,0,-62264,-43264,0,-62264
2025-10-28,00770,2200,0,-104917,-102717,0,-104917
2025-10-28,00771,0,0,-5000,-5000,0,-5000
2025-10-28,00775B,0,0,59,59,0,59
2025-10-28,00783,0,0,19935,19935,0,19935
2025-10-28,00830,619959,41000,5692000,6352959,0,5692000
2025-10-28,00850,14000,30000,-380785,-336785,0,-380785
2025-10-28,00851,-1000,0,44000,43000,0,44000
2025-10-28,00852L,0,0,181159,181159,0,181159
2025-10-28,00861,-37000,0,-596089,-633089,0,-596089
2025-10-28,00865B,-63000,0,-2305988,-2368988,0,-2305988
2025-10-28,00875,128000,0,71000,199000,2000,69000
2025-10-28,00876,-300,0,58241,57941,0,58241
2025-10-28,00878,-682932,0,-4403985,-5086917,358000,-4761985
2025-10-28,00881,2684500,0,-144292,2540208,0,-144292
2025-10-28,00882,19005,0,-1098102,-1079097,0,-1098102
2025-10-28,00885,-4696850,0,-3231472,-7928322,-50000,-3181472
2025-10-28,00891,77000,0,-2487841,-2410841,0,-2487841
2025-10-28,00892,-4000,0,-63988,-67988,0,-63988
2025-10-28,00893,189326,0,201155,390481,0,201155
2025-10-28,00894,-31000,0,-229179,-260179,12000,-241179
2025-10-28,00895,-9768,0,-17621,-27389,0,-17621
2025-10-28,00896,22000,0,-71964,-49964,0,-71964
2025-10-28,00897,383000,0,-284617,98383,0,-284617
2025-10-28,00898,-476000,0,155718,-320282,0,155718
2025-10-28,00899,1000,0,53914,54914,0,53914
2025-10-28,00900,-475000,0,-2522882,-2997882,0,-2522882
2025-10-28,00901,-1000,0,-37219,-38219,0,-37219
2025-10-28,00902,-253000,0,-170699,-423699,0,-170699
2025-10-28,00903,0,0,171806,171806,0,171806
2025-10-28,00904,53368,0,85383,138751,0,85383
2025-10-28,00905,30000,0,-71679,-41679,0,-71679
2025-10-28,00907,-78000,0,-192547,-270547,0,-192547
2025-10-28,00908,-3000,0,24959,21959,0,24959
2025-10-28,00909,-1495314,0,-913340,-2408654,-109000,-804340
2025-10-28,00910,-100117,0,-1682211,-1782328,0,-1682211
2025-10-28,00911,-4572,0,344250,339678,0,344250
2025-10-28,00912,-1900,0,-7759,-9659,0,-7759
2025-10-28,00913,-3000,0,-30753,-33753,0,-30753
2025-10-28,00915,129062,0,862211,991273,0,862211
2025-10-28,00916,-2000,0,52000,50000,0,52000
2025-10-28,00917,-1000,0,35053,34053,0,35053
2025-10-28,00918,56000,0,393872,449872,0,393872
2025-10-28,00919,-2509470,0,7426611,4917141,0,7426611
2025-10-28,00920,-375000,0,452358,77358,0,452358
2025-10-28,00921,85000,0,108101,193101,0,108101
2025-10-28,00922,555228,0,-1652437,-1097209,0,-1652437
2025-10-28,00923,0,0,67542,67542,0,67542
2025-10-28,00924,-12000,0,-4121733,-4133733,10000,-4131733
2025-10-28,00926,9250,0,328791,338041,0,328791
2025-10-28,00927,25000,0,849072,874072,0,849072
2025-10-28,00929,-156330,0,38295921,38139591,-200000,38495921
2025-10-28,00930,14000,0,189972,203972,0,189972
2025-10-28,00932,0,0,322737,322737,0,322737
2025-10-28,00934,214000,0,2465478,2679478,0,2465478
2025-10-28,00935,-165950,0,-1804030,-1969980,0,-1804030
2025-10-28,00936,192000,0,760427,952427,0,760427
2025-10-28,00938,2000,0,-90527,-88527,0,-90527
2025-10-28,00939,705000,0,1587013,2292013,0,1587013
2025-10-28,00940,2264025,0,31486110,33750135,0,31486110
2025-10-28,00941,4539000,0,5173774,9712774,0,5173774
2025-10-28,00943,-1000,0,32970,31970,0,32970
2025-10-28,00944,5000,0,135693,140693,0,135693
2025-10-28,00945B,-552900,0,84676,-468224,0,84676
2025-10-28,00946,1635000,0,4402097,6037097,0,4402097
2025-10-28,00947,-5000,0,1679968,1674968,0,1679968
2025-10-28,00949,-4000,0,102938,98938,0,102938
2025-10-28,00951,-2000,0,946562,944562,0,946562
2025-10-28,00952,89000,0,-334999,-245999,0,-334999
2025-10-28,00953B,-15890000,0,-11761117,-27651117,0,-11761117
2025-10-28,00954,-4000,0,230569,226569,0,230569
2025-10-28,00956,-24000,0,32375,8375,0,32375
2025-10-28,00960,-7000,0,1338000,1331000,0,1338000
