date,stock_id,foreign,trust,dealer,total
2016-05-19,0050,-1812000,0,-3387000,-5199000
2016-05-19,0051,0,0,-11000,-11000
2016-05-19,0055,8000,0,-174000,-166000
2016-05-19,0056,1000,0,-2478000,-2477000
2016-05-19,0061,314000,0,385000,699000
2016-05-19,006204,0,0,-2000,-2000
2016-05-19,006205,94000,0,314000,408000
2016-05-19,006206,78000,0,928000,1006000
2016-05-19,006207,400000,0,-829000,-429000
2016-05-19,006208,0,0,-2000,-2000
2016-05-19,00631L,-2459000,0,-4076000,-6535000
2016-05-19,00632R,-452000,0,25603000,25151000
2016-05-19,00633L,1860000,0,24726000,26586000
2016-05-19,00634R,-102000,360000,-1525000,-1267000
2016-05-19,00635U,0,0,-251000,-251000
2016-05-19,00636,0,0,-245000,-245000
2016-05-19,00637L,1948000,0,33182000,35130000
2016-05-19,00638R,-85000,0,-50000,-135000
2016-05-19,00639,74000,0,-793000,-719000
2016-05-19,00640L,-771000,0,-756000,-1527000
2016-05-19,00641R,-750000,0,741000,-9000
2016-05-19,00642U,-2034000,0,2297000,263000
2016-05-19,00643,0,-535000,404000,-131000
2016-05-19,00645,155000,0,-251000,-96000
2016-05-19,00646,0,0,-183000,-183000
2016-05-19,00647L,1000,0,-8000,-7000
2016-05-19,00648R,349000,0,-3339000,-2990000
2016-05-19,00649,0,0,-27000,-27000
2016-05-19,00650L,3000,0,-510000,-507000
2016-05-19,00651R,12000,0,11000,23000
2016-05-19,00652,0,0,-12000,-12000
2016-05-19,00653L,30000,0,-140000,-110000
2016-05-19,00654R,446000,0,-479000,-33000
2016-05-19,00655L,0,0,1254000,1254000
2016-05-19,00656R,0,0,-21000,-21000
2016-05-19,00657,0,0,155000,155000
2016-05-19,00658L,0,0,26000,26000
2016-05-19,00659R,0,0,-13000,-13000
2016-05-19,008201,0,0,19300,19300
2016-05-19,01002T,-34000,0,0,-34000
2016-05-19,1101,-5728000,-2761000,-134000,-8623000
2016-05-19,1102,-2587000,0,29000,-2558000
2016-05-19,1103,-10000,0,0,-10000
2016-05-19,1104,-103000,0,4000,-99000
2016-05-19,1108,-10000,0,1000,-9000
2016-05-19,1109,-16000,0,0,-16000
2016-05-19,1110,-4000,0,0,-4000
2016-05-19,1201,-63000,0,-40000,-103000
2016-05-19,1203,-2000,0,0,-2000
2016-05-19,1210,575000,-204000,21000,392000
2016-05-19,1215,-219850,623000,22000,425150
2016-05-19,1216,-921520,0,65000,-856520
2016-05-19,1217,14000,0,0,14000
2016-05-19,1218,13000,0,-2000,11000
2016-05-19,1219,-50000,0,0,-50000
2016-05-19,1220,-11000,0,4000,-7000
2016-05-19,1225,-18000,0,0,-18000
2016-05-19,1227,-362000,0,0,-362000
2016-05-19,1229,-26000,0,0,-26000
2016-05-19,1231,1000,0,0,1000
2016-05-19,1232,-24000,0,0,-24000
2016-05-19,1233,13000,0,0,13000
2016-05-19,1234,-163000,0,0,-163000
2016-05-19,1256,2000,0,0,2000
2016-05-19,1262,253000,14000,-2000,265000
2016-05-19,1301,-2700000,-1488000,-181000,-4369000
2016-05-19,1303,-4357402,-7000,-13000,-4377402
2016-05-19,1304,-257000,0,8000,-249000
2016-05-19,1305,-34000,0,0,-34000
2016-05-19,1307,-22000,0,0,-22000
2016-05-19,1308,-58000,0,1000,-57000
2016-05-19,1309,13000,0,0,13000
2016-05-19,1310,483000,0,159000,642000
2016-05-19,1312,524000,-222000,-153000,149000
2016-05-19,1313,80000,0,0,80000
2016-05-19,1314,-811031,0,-28000,-839031
2016-05-19,1315,13000,0,0,13000
2016-05-19,1319,-888000,-114000,-1000,-1003000
2016-05-19,1321,13000,0,0,13000
2016-05-19,1323,2000,0,-1000,1000
2016-05-19,1325,-2000,0,0,-2000
2016-05-19,1326,-2718140,-1255000,228000,-3745140
2016-05-19,1337,3000,0,0,3000
2016-05-19,1338,-25000,0,-15000,-40000
2016-05-19,1339,-101000,0,-1000,-102000
2016-05-19,1340,-50000,0,0,-50000
2016-05-19,1402,-4542540,0,-16000,-4558540
2016-05-19,1409,-119000,0,0,-119000
2016-05-19,1410,-3000,0,0,-3000
2016-05-19,1414,36000,0,5000,41000
2016-05-19,1416,-84000,0,1000,-83000
2016-05-19,1417,-12000,0,0,-12000
2016-05-19,1419,-15000,0,0,-15000
2016-05-19,1423,-27000,0,0,-27000
2016-05-19,1432,-20000,0,-20000,-40000
2016-05-19,1434,-978000,0,24000,-954000
2016-05-19,1435,-3000,0,0,-3000
2016-05-19,1437,2000,0,0,2000
2016-05-19,1439,-1000,0,0,-1000
2016-05-19,1440,-57000,0,0,-57000
2016-05-19,1442,-46000,0,-1000,-47000
2016-05-19,1444,197000,0,9000,206000
2016-05-19,1445,-5000,0,0,-5000
2016-05-19,1447,-11000,0,-4000,-15000
2016-05-19,1451,0,0,0,0
2016-05-19,1452,-98000,0,0,-98000
2016-05-19,1453,9000,0,0,9000
2016-05-19,1454,-9000,0,1000,-8000
2016-05-19,1455,-270000,0,-8000,-278000
2016-05-19,1457,-547000,0,-5000,-552000
2016-05-19,1459,6000,0,0,6000
2016-05-19,1460,-57000,0,0,-57000
2016-05-19,1463,-13000,0,0,-13000
2016-05-19,1464,-461000,0,-13000,-474000
2016-05-19,1465,0,0,3000,3000
2016-05-19,1466,-1000,0,0,-1000
2016-05-19,1467,1000,0,-2000,-1000
2016-05-19,1468,-4000,0,0,-4000
2016-05-19,1471,-3000,0,0,-3000
2016-05-19,1473,638000,0,-85000,553000
2016-05-19,1474,4000,0,0,4000
2016-05-19,1475,-2000,0,0,-2000
2016-05-19,1476,-33003,-33769,-16000,-82772
2016-05-19,1477,-159000,0,0,-159000
2016-05-19,1503,56000,0,0,56000
2016-05-19,1504,-1288000,39000,-19000,-1268000
2016-05-19,1506,-2000,0,0,-2000
2016-05-19,1507,14000,0,-10000,4000
2016-05-19,1512,-11000,0,0,-11000
2016-05-19,1513,29000,0,0,29000
2016-05-19,1514,-8000,0,1000,-7000
2016-05-19,1515,-5000,0,-2000,-7000
2016-05-19,1517,-3000,0,-4000,-7000
2016-05-19,1519,13000,0,0,13000
2016-05-19,1521,-15000,96000,1000,82000
2016-05-19,1522,98000,0,-28000,70000
2016-05-19,1524,-43000,0,0,-43000
2016-05-19,1525,1000,-107000,0,-106000
2016-05-19,1527,-184000,0,-9000,-193000
2016-05-19,1528,-34000,0,0,-34000
2016-05-19,1530,-3000,0,0,-3000
2016-05-19,1531,3000,0,-3000,0
2016-05-19,1532,-198000,0,9000,-189000
2016-05-19,1533,-14000,0,0,-14000
2016-05-19,1535,-26000,-20000,0,-46000
2016-05-19,1536,-89377,20000,108000,38623
2016-05-19,1537,43000,-5000,-1000,37000
2016-05-19,1538,-18000,0,0,-18000
2016-05-19,1539,3000,0,0,3000
2016-05-19,1540,1750,0,0,1750
2016-05-19,1541,29000,0,0,29000
2016-05-19,1558,-2184,0,7000,4816
2016-05-19,1560,-10000,-47000,0,-57000
2016-05-19,1568,-47000,0,30000,-17000
2016-05-19,1582,53000,0,0,53000
2016-05-19,1583,-7000,0,0,-7000
2016-05-19,1589,-103000,9000,16000,-78000
2016-05-19,1590,163000,-74000,-43000,46000
2016-05-19,1592,-225000,0,272000,47000
2016-05-19,1603,1000,0,0,1000
2016-05-19,1604,-97000,0,0,-97000
2016-05-19,1605,1281000,0,-1775000,-494000
2016-05-19,1608,-10000,0,0,-10000
2016-05-19,1609,26000,0,0,26000
2016-05-19,1611,28000,0,-1000,27000
2016-05-19,1612,-20000,0,0,-20000
2016-05-19,1613,3000,0,0,3000
2016-05-19,1614,-19000,0,1000,-18000
2016-05-19,1618,94000,0,-4000,90000
2016-05-19,1626,-3000,0,0,-3000
2016-05-19,1701,0,0,0,0
2016-05-19,1702,-314000,12000,47000,-255000
2016-05-19,1704,-1235000,35000,-47000,-1247000
2016-05-19,1707,112000,9000,-83000,38000
2016-05-19,1708,-44000,0,0,-44000
2016-05-19,1709,18000,0,0,18000
2016-05-19,1710,-37000,0,0,-37000
2016-05-19,1711,10000,0,-5000,5000
2016-05-19,1712,-34000,0,8000,-26000
2016-05-19,1714,30000,0,-41000,-11000
2016-05-19,1715,-72000,0,0,-72000
2016-05-19,1717,-135000,0,0,-135000
2016-05-19,1718,-241000,0,0,-241000
2016-05-19,1720,-31000,0,0,-31000
2016-05-19,1721,-12000,0,0,-12000
2016-05-19,1722,-2146000,0,0,-2146000
2016-05-19,1723,-26000,0,6000,-20000
2016-05-19,1724,-11000,0,0,-11000
2016-05-19,1725,2000,0,0,2000
2016-05-19,1726,-23000,0,0,-23000
2016-05-19,1729,4000,0,0,4000
2016-05-19,1730,-15000,0,0,-15000
2016-05-19,1731,-2000,0,0,-2000
2016-05-19,1732,-8000,0,0,-8000
2016-05-19,1733,-17000,0,-69000,-86000
2016-05-19,1734,-50000,0,0,-50000
2016-05-19,1736,-21000,0,-1000,-22000
2016-05-19,1737,-47000,0,0,-47000
2016-05-19,1762,-28000,0,0,-28000
2016-05-19,1773,-64000,0,30000,-34000
2016-05-19,1776,-3000,0,0,-3000
2016-05-19,1783,-13000,0,0,-13000
2016-05-19,1786,-6000,0,1000,-5000
2016-05-19,1789,-225109,0,37000,-188109
2016-05-19,1802,-156000,0,-197000,-353000
2016-05-19,1806,1000,0,0,1000
2016-05-19,1808,-133000,0,0,-133000
2016-05-19,1809,1000,0,0,1000
2016-05-19,1810,-103000,0,0,-103000
2016-05-19,1817,-47000,0,0,-47000
2016-05-19,1902,3000,0,-3000,0
2016-05-19,1903,-26000,0,0,-26000
2016-05-19,1904,-45000,0,0,-45000
2016-05-19,1905,-135000,0,-1000,-136000
2016-05-19,1906,-14000,0,0,-14000
2016-05-19,1907,-178000,0,5000,-173000
