date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-07,0050,2307264,200000,-4721732,-2214468,-270000,-4451732
2025-05-07,0051,-8000,0,102252,94252,32000,70252
2025-05-07,0052,103010,0,-95795,7215,0,-95795
2025-05-07,0053,-1000,0,-3982,-4982,0,-3982
2025-05-07,0055,-11000,0,-68342,-79342,0,-68342
2025-05-07,0056,5194156,0,-4922262,271894,-528638,-4393624
2025-05-07,0057,5000,0,-5978,-978,0,-5978
2025-05-07,0061,-21000,0,135231,114231,0,135231
2025-05-07,006203,0,0,-1000,-1000,0,-1000
2025-05-07,006204,0,0,798,798,0,798
2025-05-07,006205,41000,0,135631,176631,-40000,175631
2025-05-07,006206,5000,0,-11409,-6409,0,-11409
2025-05-07,006207,-11000,0,15150,4150,0,15150
2025-05-07,006208,119433,0,-901027,-781594,0,-901027
2025-05-07,00631L,3574000,0,-2643789,930211,-30000,-2613789
2025-05-07,00632R,36006000,0,-45125792,-9119792,790000,-45915792
2025-05-07,00633L,-319000,0,805214,486214,0,805214
2025-05-07,00634R,0,0,26000,26000,0,26000
2025-05-07,00635U,583000,0,422209,1005209,34000,388209
2025-05-07,00636,-58000,0,-114076,-172076,-248000,133924
2025-05-07,00636K,0,0,0,0,0,0
2025-05-07,00637L,-4406000,0,-14008891,-18414891,-713000,-13295891
2025-05-07,00638R,-7000,0,2980,-4020,0,2980
2025-05-07,00639,30000,0,-97803,-67803,-50000,-47803
2025-05-07,00640L,2000,0,18793,20793,0,18793
2025-05-07,00641R,0,0,-107244,-107244,0,-107244
2025-05-07,00642U,-47000,0,2255922,2208922,0,2255922
2025-05-07,00643,101000,0,172770,273770,10000,162770
2025-05-07,00645,0,0,-122854,-122854,0,-122854
2025-05-07,00646,269619,0,-1148678,-879059,13000,-1161678
2025-05-07,00647L,71000,0,-46526,24474,0,-46526
2025-05-07,00648R,36000,0,127974,163974,0,127974
2025-05-07,00650L,-2195000,0,-998843,-3193843,0,-998843
2025-05-07,00651R,-1037000,0,1132630,95630,-65000,1197630
2025-05-07,00652,21154,0,-19093,2061,-99000,79907
2025-05-07,00653L,15000,0,44980,59980,0,44980
2025-05-07,00654R,0,0,-189778,-189778,0,-189778
2025-05-07,00655L,-1014000,0,-446406,-1460406,0,-446406
2025-05-07,00656R,0,0,101930,101930,0,101930
2025-05-07,00657,0,0,8036,8036,0,8036
2025-05-07,00657K,0,0,0,0,0,0
2025-05-07,00660,6000,0,23000,29000,0,23000
2025-05-07,00661,-2000,0,-3206,-5206,0,-3206
2025-05-07,00662,201387,0,-1892904,-1691517,0,-1892904
2025-05-07,00663L,82000,0,-75289,6711,0,-75289
2025-05-07,00664R,0,0,-10170141,-10170141,-310000,-9860141
2025-05-07,00665L,2869000,0,-9822619,-6953619,0,-9822619
2025-05-07,00666R,-119000,0,-38030,-157030,0,-38030
2025-05-07,00668,62000,0,-58005,3995,0,-58005
2025-05-07,00668K,0,0,0,0,0,0
2025-05-07,00669R,0,0,-481241,-481241,0,-481241
2025-05-07,00670L,107000,0,-142221,-35221,0,-142221
2025-05-07,00671R,0,0,-2344561,-2344561,998000,-3342561
2025-05-07,00673R,0,0,-2674620,-2674620,0,-2674620
2025-05-07,00674R,-2291000,0,-3734026,-6025026,0,-3734026
2025-05-07,00675L,1237000,0,-283063,953937,-223000,-60063
2025-05-07,00676R,-30000,0,-963348,-993348,-95000,-868348
2025-05-07,00678,-1000,0,-187972,-188972,0,-187972
2025-05-07,00680L,2004000,0,-98202,1905798,0,-98202
2025-05-07,00681R,0,0,11700,11700,-168000,179700
2025-05-07,00682U,0,0,2850,2850,0,2850
2025-05-07,00683L,61000,0,-68995,-7995,0,-68995
2025-05-07,00684R,0,0,-14775,-14775,0,-14775
2025-05-07,00685L,291000,0,-13718,277282,0,-13718
2025-05-07,00686R,0,0,-850205,-850205,-150000,-700205
