date,stock_id,foreign,trust,dealer,total
2016-05-05,0050,-11026910,0,-910000,-11936910
2016-05-05,0051,0,0,-11000,-11000
2016-05-05,0052,0,0,1000,1000
2016-05-05,0053,0,0,-11000,-11000
2016-05-05,0054,0,0,-3000,-3000
2016-05-05,0055,0,0,-114000,-114000
2016-05-05,0056,7000,0,-8200000,-8193000
2016-05-05,0057,0,0,-6000,-6000
2016-05-05,0058,0,0,0,0
2016-05-05,0059,0,0,5000,5000
2016-05-05,0061,435000,0,-550000,-115000
2016-05-05,006203,0,0,-1000,-1000
2016-05-05,006204,0,0,-1000,-1000
2016-05-05,006205,-130000,0,-3722000,-3852000
2016-05-05,006206,-270000,0,-235000,-505000
2016-05-05,006207,-358000,0,-2137000,-2495000
2016-05-05,006208,0,0,-3000,-3000
2016-05-05,00631L,3000,0,-11059000,-11056000
2016-05-05,00632R,-757000,62000,78414000,77719000
2016-05-05,00633L,-5452000,0,-8049000,-13501000
2016-05-05,00634R,238000,0,697000,935000
2016-05-05,00635U,0,0,80000,80000
2016-05-05,00636,0,0,-112000,-112000
2016-05-05,00637L,-9148000,0,-16172000,-25320000
2016-05-05,00638R,0,0,233000,233000
2016-05-05,00639,41000,0,-99000,-58000
2016-05-05,00640L,0,0,-3275000,-3275000
2016-05-05,00641R,528000,0,-8000,520000
2016-05-05,00642U,-1727000,0,926000,-801000
2016-05-05,00643,0,0,-205000,-205000
2016-05-05,00645,-458000,0,246000,-212000
2016-05-05,00646,255000,0,-381000,-126000
2016-05-05,00647L,0,0,21000,21000
2016-05-05,00648R,135000,0,-1391000,-1256000
2016-05-05,00649,0,0,21000,21000
2016-05-05,00650L,-7000,0,-287000,-294000
2016-05-05,00651R,0,0,-3000,-3000
2016-05-05,00652,0,0,-552000,-552000
2016-05-05,00653L,-1000,0,-381000,-382000
2016-05-05,00654R,5000,0,286000,291000
2016-05-05,00655L,0,0,-92000,-92000
2016-05-05,00656R,0,0,-6000,-6000
2016-05-05,008201,0,0,100,100
2016-05-05,01002T,-23000,0,0,-23000
2016-05-05,01004T,-1000,0,0,-1000
2016-05-05,1101,-2502483,95000,327000,-2080483
2016-05-05,1102,-1483000,0,261000,-1222000
2016-05-05,1103,19000,0,1000,20000
2016-05-05,1104,-156000,74000,30000,-52000
2016-05-05,1108,-66000,0,4000,-62000
2016-05-05,1110,-1000,0,0,-1000
2016-05-05,1201,27000,0,0,27000
2016-05-05,1203,-18000,0,0,-18000
2016-05-05,1210,-35000,0,27000,-8000
2016-05-05,1213,1000,0,0,1000
2016-05-05,1215,515000,147000,-85000,577000
2016-05-05,1216,-1109000,0,89000,-1020000
2016-05-05,1217,-165000,0,0,-165000
2016-05-05,1218,22000,0,-3000,19000
2016-05-05,1220,-2000,0,0,-2000
2016-05-05,1225,-1000,0,0,-1000
2016-05-05,1227,-84200,-10000,-15000,-109200
2016-05-05,1229,27000,0,0,27000
2016-05-05,1231,-28000,0,0,-28000
2016-05-05,1232,40000,0,0,40000
2016-05-05,1233,-12000,0,0,-12000
2016-05-05,1234,9000,0,0,9000
2016-05-05,1256,1000,0,0,1000
2016-05-05,1262,108000,-40000,34000,102000
2016-05-05,1301,-1429000,815000,157000,-457000
2016-05-05,1303,-3391830,-1304000,-8000,-4703830
2016-05-05,1304,-112000,-393000,0,-505000
2016-05-05,1305,214000,-609000,0,-395000
2016-05-05,1307,17000,0,-2000,15000
2016-05-05,1308,-134000,0,0,-134000
2016-05-05,1309,-10000,0,-1000,-11000
2016-05-05,1310,-908000,0,-282000,-1190000
2016-05-05,1312,2276000,-3268000,-261000,-1253000
2016-05-05,1313,-76000,0,0,-76000
2016-05-05,1314,494000,0,-64000,430000
2016-05-05,1315,13000,0,0,13000
2016-05-05,1319,474000,-75000,-104000,295000
2016-05-05,1321,-30000,0,0,-30000
2016-05-05,1323,45000,0,0,45000
2016-05-05,1325,-25000,0,0,-25000
2016-05-05,1326,512460,-153000,-20000,339460
2016-05-05,1337,-175000,0,-1000,-176000
2016-05-05,1338,28000,0,-3000,25000
2016-05-05,1339,28000,0,2000,30000
2016-05-05,1340,176000,0,-15000,161000
2016-05-05,1402,-2999850,0,36000,-2963850
2016-05-05,1409,-28000,0,-29000,-57000
2016-05-05,1414,-10000,0,0,-10000
2016-05-05,1416,-78000,0,0,-78000
2016-05-05,1417,-45000,0,0,-45000
2016-05-05,1419,1000,0,0,1000
2016-05-05,1432,93000,0,10000,103000
2016-05-05,1434,-645000,0,-1000,-646000
2016-05-05,1436,-4000,0,0,-4000
2016-05-05,1440,-101000,0,0,-101000
2016-05-05,1442,-16000,0,0,-16000
2016-05-05,1444,-94000,0,-336000,-430000
2016-05-05,1445,12000,0,0,12000
2016-05-05,1447,-73000,0,-9000,-82000
2016-05-05,1451,11000,0,0,11000
2016-05-05,1452,48000,0,0,48000
2016-05-05,1453,3000,0,0,3000
2016-05-05,1454,12000,0,2000,14000
