date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-29,0050,-3625724,183000,-572552,-4015276,5000,-577552
2022-06-29,0051,0,0,-15495,-15495,0,-15495
2022-06-29,0052,24020,-326000,268799,-33181,0,268799
2022-06-29,0053,0,0,-2029,-2029,0,-2029
2022-06-29,0055,-5000,0,42271,37271,0,42271
2022-06-29,0056,-1940570,0,-15308037,-17248607,6000,-15314037
2022-06-29,0057,0,0,1019,1019,0,1019
2022-06-29,0061,-222000,0,107496,-114504,0,107496
2022-06-29,006203,0,0,-2000,-2000,0,-2000
2022-06-29,006204,-2000,0,-1000,-3000,0,-1000
2022-06-29,006205,-65000,155000,106122,196122,-20000,126122
2022-06-29,006206,25000,0,68239,93239,10000,58239
2022-06-29,006207,-27000,0,33000,6000,0,33000
2022-06-29,006208,99326,0,-1137837,-1038511,-1001,-1136836
2022-06-29,00631L,-144000,0,16136,-127864,0,16136
2022-06-29,00632R,4919000,0,-20079171,-15160171,13313000,-33392171
2022-06-29,00633L,61000,601000,-134935,527065,0,-134935
2022-06-29,00634R,0,0,-333000,-333000,0,-333000
2022-06-29,00635U,0,0,349980,349980,0,349980
2022-06-29,00636,66000,0,-17701,48299,10000,-27701
2022-06-29,00636K,0,0,0,0,0,0
2022-06-29,00637L,38000,273000,6940658,7251658,0,6940658
2022-06-29,00638R,0,0,-241560,-241560,0,-241560
2022-06-29,00639,-18000,0,73417,55417,50000,23417
2022-06-29,00640L,0,0,134000,134000,0,134000
2022-06-29,00641R,-15000,0,-279000,-294000,0,-279000
2022-06-29,00642U,173000,0,402519,575519,0,402519
2022-06-29,00643,1000,0,169980,170980,0,169980
2022-06-29,00645,0,0,9503,9503,0,9503
2022-06-29,00646,100,0,-137397,-137297,-7000,-130397
2022-06-29,00647L,3000,0,17000,20000,0,17000
2022-06-29,00648R,-16000,0,-59000,-75000,0,-59000
2022-06-29,00650L,-211000,0,1311336,1100336,0,1311336
2022-06-29,00651R,200000,0,-592000,-392000,0,-592000
2022-06-29,00652,-900,0,1069,169,0,1069
2022-06-29,00653L,73000,0,85000,158000,0,85000
2022-06-29,00654R,-57000,0,-110870,-167870,0,-110870
2022-06-29,00655L,529000,0,-410476,118524,0,-410476
2022-06-29,00656R,0,0,-11000,-11000,0,-11000
2022-06-29,00657,1000,0,-3000,-2000,0,-3000
2022-06-29,00657K,0,0,0,0,0,0
2022-06-29,00660,0,0,121000,121000,0,121000
2022-06-29,00662,4350,0,-287684,-283334,-6000,-281684
2022-06-29,00663L,1000,0,65000,66000,0,65000
2022-06-29,00664R,3912000,0,-2361900,1550100,0,-2361900
2022-06-29,00665L,137000,0,-450221,-313221,0,-450221
2022-06-29,00666R,0,0,-23000,-23000,0,-23000
2022-06-29,00668,15000,0,26868,41868,0,26868
2022-06-29,00668K,0,0,0,0,0,0
2022-06-29,00669R,0,0,-666200,-666200,0,-666200
2022-06-29,00670L,323000,0,-179300,143700,0,-179300
2022-06-29,00671R,110000,0,-275903,-165903,-350000,74097
2022-06-29,00673R,-481000,0,1642000,1161000,0,1642000
2022-06-29,00674R,1000,0,81000,82000,0,81000
2022-06-29,00675L,-12000,0,-272911,-284911,0,-272911
2022-06-29,00676R,34000,0,-1764000,-1730000,0,-1764000
2022-06-29,00678,0,0,30004,30004,0,30004
2022-06-29,00680L,-13000,0,-60000,-73000,0,-60000
2022-06-29,00681R,-426000,0,369000,-57000,100000,269000
2022-06-29,00682U,1000,0,6000,7000,0,6000
2022-06-29,00683L,59000,0,35000,94000,0,35000
2022-06-29,00684R,0,0,5000,5000,0,5000
2022-06-29,00685L,0,0,-6000,-6000,0,-6000
2022-06-29,00686R,0,0,-3000,-3000,0,-3000
2022-06-29,00688L,0,0,64000,64000,0,64000
2022-06-29,00689R,0,0,-3000,-3000,0,-3000
2022-06-29,00690,-1000,0,1915,915,0,1915
2022-06-29,00692,135000,0,-313564,-178564,0,-313564
2022-06-29,00693U,96000,0,49000,145000,0,49000
2022-06-29,00700,13000,0,7000,20000,0,7000
2022-06-29,00701,-84000,0,175422,91422,4000,171422
2022-06-29,00702,40000,0,-41000,-1000,0,-41000
2022-06-29,00703,0,0,4000,4000,0,4000
2022-06-29,00706L,-67000,0,-733000,-800000,0,-733000
2022-06-29,00707R,0,0,25000,25000,0,25000
2022-06-29,00708L,0,0,-7217,-7217,0,-7217
2022-06-29,00709,0,0,0,0,0,0
2022-06-29,00710B,-126000,0,64001,-61999,0,64001
2022-06-29,00711B,-14000,0,0,-14000,0,0
2022-06-29,00712,695000,0,99000,794000,0,99000
2022-06-29,00713,-64000,0,157627,93627,0,157627
2022-06-29,00714,0,0,26000,26000,0,26000
2022-06-29,00715L,917000,0,3148028,4065028,0,3148028
2022-06-29,00717,3000,0,14000,17000,0,14000
2022-06-29,00728,-10000,0,-18623,-28623,0,-18623
2022-06-29,00730,5000,0,-47216,-42216,0,-47216
2022-06-29,00731,73000,0,-63205,9795,0,-63205
2022-06-29,00732,0,0,0,0,0,0
2022-06-29,00733,-1000,0,20689,19689,0,20689
2022-06-29,00735,-8000,0,4000,-4000,0,4000
2022-06-29,00736,0,0,0,0,0,0
2022-06-29,00737,-4000,0,-6000,-10000,0,-6000
2022-06-29,00738U,8000,0,-156745,-148745,0,-156745
2022-06-29,00739,-3000,0,76048,73048,0,76048
2022-06-29,00743,10000,0,-24891,-14891,0,-24891
2022-06-29,00752,-94000,0,286002,192002,0,286002
2022-06-29,00753L,-183000,0,27715,-155285,-1000,28715
2022-06-29,00757,-55000,0,100400,45400,0,100400
2022-06-29,00762,75000,0,-67311,7689,0,-67311
2022-06-29,00763U,0,0,-30000,-30000,0,-30000
2022-06-29,00770,0,0,-11000,-11000,0,-11000
2022-06-29,00771,4000,0,5893,9893,0,5893
2022-06-29,00774B,0,0,0,0,0,0
2022-06-29,00775B,0,0,0,0,0,0
2022-06-29,00783,-10000,0,19082,9082,0,19082
2022-06-29,008201,0,0,100,100,0,100
2022-06-29,00830,96100,0,-472045,-375945,0,-472045
2022-06-29,00850,-11000,0,-13086,-24086,30000,-43086
2022-06-29,00851,0,0,8000,8000,0,8000
2022-06-29,00852L,166000,0,-1076590,-910590,0,-1076590
2022-06-29,00861,97000,0,-28304,68696,0,-28304
2022-06-29,00865B,2000,0,0,2000,0,0
2022-06-29,00875,0,0,-8000,-8000,0,-8000
2022-06-29,00876,208000,0,-372095,-164095,0,-372095
2022-06-29,00878,-465742,0,-17178278,-17644020,0,-17178278
2022-06-29,00881,320000,0,-720551,-400551,6000,-726551
2022-06-29,00882,-441000,0,1512659,1071659,0,1512659
2022-06-29,00885,3136050,0,9819,3145869,0,9819
2022-06-29,00891,-4223649,0,36612,-4187037,56000,-19388
2022-06-29,00892,-670000,0,-446175,-1116175,0,-446175
2022-06-29,00893,-6214950,0,1162975,-5051975,700000,462975
2022-06-29,00894,-126000,0,324514,198514,0,324514
2022-06-29,00895,-1211809,0,1332725,120916,0,1332725
2022-06-29,00896,-13000,0,24144,11144,0,24144
