date,stock_id,foreign,trust,dealer,total
2015-01-05,0050,1521000,-236000,-973000,312000
2015-01-05,0051,0,0,-4000,-4000
2015-01-05,0052,0,0,2000,2000
2015-01-05,0053,0,0,15000,15000
2015-01-05,0054,0,0,3000,3000
2015-01-05,0055,0,0,28000,28000
2015-01-05,0056,1000,0,137000,138000
2015-01-05,0057,0,0,-7000,-7000
2015-01-05,0058,0,0,-12000,-12000
2015-01-05,0059,0,0,-6000,-6000
2015-01-05,0060,0,0,3000,3000
2015-01-05,0061,2621000,0,9721000,12342000
2015-01-05,006203,0,0,2000,2000
2015-01-05,006204,0,0,1410,1410
2015-01-05,006205,-1000,250000,9464000,9713000
2015-01-05,006206,-1000,0,-2266000,-2267000
2015-01-05,006207,-20000,-100000,1832000,1712000
2015-01-05,006208,0,0,-1000,-1000
2015-01-05,00631L,0,0,-492000,-492000
2015-01-05,00632R,0,0,-1628000,-1628000
2015-01-05,00633L,92000,1312000,-1422000,-18000
2015-01-05,00634R,0,0,-15381000,-15381000
2015-01-05,008201,-100,-65100,0,-65200
2015-01-05,01002T,34000,0,0,34000
2015-01-05,01007T,18000,0,0,18000
2015-01-05,01008T,104000,0,0,104000
2015-01-05,1101,-962483,0,-43000,-1005483
2015-01-05,1102,-1353560,0,49000,-1304560
2015-01-05,1103,-251000,0,1000,-250000
2015-01-05,1104,168000,-45000,0,123000
2015-01-05,1108,-22000,0,-6000,-28000
2015-01-05,1109,-34000,0,0,-34000
2015-01-05,1110,-33000,0,0,-33000
2015-01-05,1201,18000,0,-1000,17000
2015-01-05,1203,-22000,0,0,-22000
2015-01-05,1210,-431900,0,20000,-411900
2015-01-05,1213,-6000,0,0,-6000
2015-01-05,1215,59000,0,0,59000
2015-01-05,1216,-4054999,0,-56000,-4110999
2015-01-05,1217,-44000,0,0,-44000
2015-01-05,1218,-40000,0,-1000,-41000
2015-01-05,1219,-8000,0,0,-8000
2015-01-05,1220,-10000,0,0,-10000
2015-01-05,1225,-50000,0,-1000,-51000
2015-01-05,1227,-366000,0,-1000,-367000
2015-01-05,1229,59000,0,-2000,57000
2015-01-05,1231,-14000,0,1000,-13000
2015-01-05,1232,-29000,0,0,-29000
2015-01-05,1233,-7000,0,0,-7000
2015-01-05,1234,5000,0,0,5000
2015-01-05,1235,-4000,0,0,-4000
2015-01-05,1236,-9000,0,0,-9000
2015-01-05,1262,-57000,-28000,0,-85000
2015-01-05,1301,-1146980,20000,-297000,-1423980
2015-01-05,1303,-2522014,35000,165000,-2322014
2015-01-05,1304,-341000,2526000,-54000,2131000
2015-01-05,1305,-656000,761000,815000,920000
2015-01-05,1307,-74000,0,0,-74000
2015-01-05,1308,124000,350000,28000,502000
2015-01-05,1309,-46000,0,-1000,-47000
2015-01-05,1310,123000,0,29000,152000
2015-01-05,1312,6000,60000,-183000,-117000
2015-01-05,1313,40000,0,-2000,38000
2015-01-05,1314,-5062000,0,9878000,4816000
2015-01-05,1315,-14000,0,0,-14000
2015-01-05,1316,-9000,0,0,-9000
2015-01-05,1319,-234000,0,1063000,829000
2015-01-05,1321,12000,0,10000,22000
2015-01-05,1323,-13000,0,0,-13000
2015-01-05,1324,-9000,0,0,-9000
2015-01-05,1325,-6000,0,-1000,-7000
2015-01-05,1326,-787715,-505000,129000,-1163715
2015-01-05,1337,41000,0,-90000,-49000
2015-01-05,1338,-4000,0,-7000,-11000
