date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-28,0050,-5762440,350000,-2893759,-8306199,56694,-2950453
2022-12-28,0051,-4980,0,-17245,-22225,0,-17245
2022-12-28,0052,14050,0,-11224,2826,0,-11224
2022-12-28,0053,0,0,-2000,-2000,0,-2000
2022-12-28,0055,27000,0,4899,31899,0,4899
2022-12-28,0056,-3104654,0,-16985272,-20089926,39718,-17024990
2022-12-28,0057,0,0,-1600,-1600,0,-1600
2022-12-28,0061,-6000,0,-12032,-18032,0,-12032
2022-12-28,006203,0,0,-4000,-4000,0,-4000
2022-12-28,006204,-1000,0,-1000,-2000,0,-1000
2022-12-28,006205,-38000,0,22991,-15009,0,22991
2022-12-28,006206,0,0,-169266,-169266,-83000,-86266
2022-12-28,006207,0,0,5643,5643,0,5643
2022-12-28,006208,-231849,0,-2453925,-2685774,-60000,-2393925
2022-12-28,00631L,-847092,0,832812,-14280,-75000,907812
2022-12-28,00632R,-1554000,0,74084150,72530150,2330000,71754150
2022-12-28,00633L,188000,0,-66086,121914,0,-66086
2022-12-28,00634R,0,0,-39195,-39195,0,-39195
2022-12-28,00635U,24000,0,-197000,-173000,0,-197000
2022-12-28,00636,67000,0,-262424,-195424,-3000,-259424
2022-12-28,00636K,0,0,0,0,0,0
2022-12-28,00637L,-3490000,0,-3047992,-6537992,-85000,-2962992
2022-12-28,00638R,3000,0,259000,262000,0,259000
2022-12-28,00639,-1000,0,-20094,-21094,-2000,-18094
2022-12-28,00640L,0,0,17148,17148,0,17148
2022-12-28,00641R,0,0,-469000,-469000,0,-469000
2022-12-28,00642U,643000,0,1229000,1872000,0,1229000
2022-12-28,00643,13000,0,-31650,-18650,-20000,-11650
2022-12-28,00645,2000,0,-25000,-23000,0,-25000
2022-12-28,00646,19020,0,-157228,-138208,0,-157228
2022-12-28,00647L,33000,0,13308,46308,0,13308
2022-12-28,00648R,7000,0,-144000,-137000,0,-144000
2022-12-28,00650L,1705000,0,4658402,6363402,0,4658402
2022-12-28,00651R,0,0,-1149995,-1149995,0,-1149995
2022-12-28,00652,-1000,0,-34470,-35470,0,-34470
2022-12-28,00653L,4000,0,-49390,-45390,0,-49390
2022-12-28,00654R,0,0,-122205,-122205,0,-122205
2022-12-28,00655L,-143000,0,-559021,-702021,0,-559021
2022-12-28,00656R,0,0,54995,54995,0,54995
2022-12-28,00657,0,0,-3000,-3000,0,-3000
2022-12-28,00657K,0,0,0,0,0,0
2022-12-28,00660,0,0,-3000,-3000,0,-3000
2022-12-28,00661,0,0,-3998,-3998,0,-3998
2022-12-28,00662,121100,0,-361028,-239928,0,-361028
2022-12-28,00663L,-3000,0,383900,380900,0,383900
2022-12-28,00664R,0,0,5920745,5920745,0,5920745
2022-12-28,00665L,2401000,0,6708314,9109314,0,6708314
2022-12-28,00666R,-33000,0,383000,350000,0,383000
2022-12-28,00668,0,0,1980,1980,0,1980
2022-12-28,00668K,0,0,0,0,0,0
2022-12-28,00669R,50000,0,-13620000,-13570000,0,-13620000
2022-12-28,00670L,-554000,0,-2057393,-2611393,0,-2057393
2022-12-28,00671R,0,0,2323000,2323000,72000,2251000
2022-12-28,00673R,-102000,0,-11184000,-11286000,0,-11184000
2022-12-28,00674R,0,0,-11000,-11000,0,-11000
2022-12-28,00675L,-19000,0,-354901,-373901,0,-354901
2022-12-28,00676R,-1000,0,107476,106476,0,107476
