date,stock_id,foreign,trust,dealer,total
2017-07-05,0050,360000,0,278000,638000
2017-07-05,0051,0,0,3000,3000
2017-07-05,0052,0,0,1000,1000
2017-07-05,0053,0,0,23000,23000
2017-07-05,0054,0,0,111000,111000
2017-07-05,0055,0,0,87000,87000
2017-07-05,0056,0,0,154000,154000
2017-07-05,0057,0,0,15000,15000
2017-07-05,0061,0,0,1139000,1139000
2017-07-05,006203,0,0,-1000,-1000
2017-07-05,006204,0,0,3000,3000
2017-07-05,006205,51000,0,1701317,1752317
2017-07-05,006206,48000,0,334000,382000
2017-07-05,006207,-118000,0,159000,41000
2017-07-05,006208,0,0,-1000,-1000
2017-07-05,00625K,0,0,0,0
2017-07-05,00631L,73000,0,74000,147000
2017-07-05,00632R,-1901000,0,-14905000,-16806000
2017-07-05,00633L,6246000,0,-1157000,5089000
2017-07-05,00634R,-272000,0,44900,-227100
2017-07-05,00635U,-240000,0,-1269000,-1509000
2017-07-05,00636,140000,0,-21000,119000
2017-07-05,00637L,5665000,0,4135000,9800000
2017-07-05,00638R,0,0,12285,12285
2017-07-05,00639,912000,0,993000,1905000
2017-07-05,00640L,126000,0,43000,169000
2017-07-05,00641R,0,0,-139000,-139000
2017-07-05,00642U,2073000,0,7293000,9366000
2017-07-05,00643,0,0,136000,136000
2017-07-05,00645,0,0,-1000,-1000
2017-07-05,00646,0,0,-5000,-5000
2017-07-05,00647L,5000,0,-30000,-25000
2017-07-05,00648R,50000,0,150000,200000
2017-07-05,00649,0,0,26000,26000
2017-07-05,00650L,0,0,-15000,-15000
2017-07-05,00651R,-31000,0,13000,-18000
2017-07-05,00652,0,0,19000,19000
2017-07-05,00653L,0,0,58000,58000
2017-07-05,00654R,0,0,-40000,-40000
2017-07-05,00655L,90000,0,127000,217000
2017-07-05,00656R,0,0,-16000,-16000
2017-07-05,00657,0,0,0,0
2017-07-05,00658L,0,0,-23000,-23000
2017-07-05,00659R,0,0,-8000,-8000
2017-07-05,00660,0,0,-200000,-200000
2017-07-05,00662,0,0,345000,345000
2017-07-05,00663L,14000,0,87000,101000
2017-07-05,00664R,-15000,0,-864000,-879000
2017-07-05,00665L,-67000,0,265000,198000
2017-07-05,00666R,-5000,0,-7000,-12000
2017-07-05,00668,131,0,2000,2131
2017-07-05,00669R,-82000,0,92000,10000
2017-07-05,00670L,0,0,-111000,-111000
2017-07-05,00671R,0,0,68000,68000
2017-07-05,00672L,18053000,0,20852000,38905000
2017-07-05,00673R,-108000,0,-945000,-1053000
2017-07-05,00674R,-75000,0,-171000,-246000
2017-07-05,00675L,0,0,-546000,-546000
2017-07-05,00676R,0,0,-856000,-856000
2017-07-05,00677U,1912000,0,-181000,1731000
2017-07-05,00678,0,0,3000,3000
2017-07-05,00680L,0,0,-15000,-15000
2017-07-05,00681R,0,0,5000,5000
2017-07-05,00682U,0,0,-2000,-2000
2017-07-05,00683L,0,0,24000,24000
2017-07-05,00684R,1000,0,1000,2000
2017-07-05,00685L,0,0,-51000,-51000
2017-07-05,00686R,0,0,-62000,-62000
2017-07-05,00688L,0,0,-1000,-1000
2017-07-05,00689R,0,0,0,0
2017-07-05,00690,0,0,88000,88000
2017-07-05,00691R,0,0,3000,3000
2017-07-05,00692,0,0,173000,173000
2017-07-05,00693U,0,0,150000,150000
2017-07-05,00698L,0,0,111000,111000
2017-07-05,00699R,0,0,8000,8000
2017-07-05,008201,0,0,1500,1500
2017-07-05,01002T,0,0,140000,140000
2017-07-05,01003T,2000,0,0,2000
2017-07-05,1101,-1010000,0,980000,-30000
2017-07-05,1102,195054,0,244000,439054
2017-07-05,1103,-16000,0,-1000,-17000
2017-07-05,1104,0,0,1000,1000
2017-07-05,1108,8000,0,0,8000
2017-07-05,1109,-2000,0,-1000,-3000
2017-07-05,1110,-3000,0,0,-3000
2017-07-05,1201,-152000,0,0,-152000
2017-07-05,1203,-13000,0,0,-13000
2017-07-05,1210,-192492,307000,-517000,-402492
2017-07-05,1213,-1000,0,0,-1000
2017-07-05,1215,36000,-361000,-19000,-344000
2017-07-05,1216,81000,0,580000,661000
2017-07-05,1217,15000,0,0,15000
2017-07-05,1218,-144000,0,-1000,-145000
2017-07-05,1220,-5000,0,0,-5000
2017-07-05,1227,220000,0,18000,238000
2017-07-05,1229,-316000,0,0,-316000
2017-07-05,1231,10000,0,0,10000
2017-07-05,1232,-7000,0,-1000,-8000
2017-07-05,1233,1000,0,0,1000
2017-07-05,1234,-62000,0,0,-62000
2017-07-05,1256,0,0,0,0
2017-07-05,1262,-453000,0,-65000,-518000
2017-07-05,1301,752000,64000,355000,1171000
2017-07-05,1303,2478000,-55000,1934000,4357000
2017-07-05,1304,96000,0,-34000,62000
2017-07-05,1305,7082,0,-304000,-296918
2017-07-05,1307,-5000,0,0,-5000
2017-07-05,1308,32000,0,0,32000
2017-07-05,1309,41000,0,-10000,31000
2017-07-05,1310,365000,0,-164000,201000
2017-07-05,1312,386826,-40000,1618000,1964826
2017-07-05,1313,154000,0,0,154000
2017-07-05,1314,2425000,0,-577000,1848000
2017-07-05,1315,-1000,0,0,-1000
2017-07-05,1316,-36000,0,0,-36000
2017-07-05,1319,1029000,572000,-810827,790173
2017-07-05,1321,-7000,0,0,-7000
2017-07-05,1323,0,0,0,0
2017-07-05,1324,0,0,-1000,-1000
2017-07-05,1326,-905940,0,1882000,976060
2017-07-05,1337,7000,0,0,7000
2017-07-05,1338,-28000,0,-61000,-89000
2017-07-05,1339,0,0,0,0
2017-07-05,1340,-10000,0,0,-10000
2017-07-05,1402,474000,0,443000,917000
2017-07-05,1409,180000,0,0,180000
2017-07-05,1410,-44000,0,-1000,-45000
2017-07-05,1413,-30000,0,-1000,-31000
