date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-28,1110,27000,3000,0,30000,0,0
2022-06-28,1201,106000,0,-1722,104278,-1722,0
2022-06-28,1203,3000,0,-1000,2000,-1000,0
2022-06-28,1210,129247,0,-10002,119245,-10002,0
2022-06-28,1215,24000,1000,-17857,7143,-17792,-65
2022-06-28,1216,1298490,125000,41940,1465430,16940,25000
2022-06-28,1217,312000,0,2,312002,2,0
2022-06-28,1218,216000,0,0,216000,0,0
2022-06-28,1219,-97000,0,-182,-97182,125,-307
2022-06-28,1220,-74000,0,0,-74000,0,0
2022-06-28,1225,5000,0,0,5000,0,0
2022-06-28,1227,128000,1000,-5000,124000,-5000,0
2022-06-28,1229,107000,2000,-7598,101402,-8062,464
2022-06-28,1231,34000,0,-2229,31771,209,-2438
2022-06-28,1232,13000,0,-22685,-9685,-22685,0
2022-06-28,1233,5000,0,0,5000,0,0
2022-06-28,1234,16000,0,0,16000,0,0
2022-06-28,1235,-1000,0,1,-999,1,0
2022-06-28,1236,153000,0,0,153000,0,0
2022-06-28,1256,-1000,0,35,-965,35,0
2022-06-28,1301,1250100,766000,741690,2757790,519174,222516
2022-06-28,1303,-466830,231000,453924,218094,416659,37265
2022-06-28,1304,20000,2000,-6000,16000,-34000,28000
2022-06-28,1305,219000,2000,-34000,187000,-33000,-1000
2022-06-28,1307,-11000,0,0,-11000,0,0
2022-06-28,1308,13080,0,-35685,-22605,-34051,-1634
2022-06-28,1309,18000,0,-5000,13000,-5000,0
2022-06-28,1310,217000,0,4487,221487,4487,0
2022-06-28,1312,983000,2000,280000,1265000,280000,0
2022-06-28,1312A,0,0,-4000,-4000,-4000,0
2022-06-28,1313,10000,0,999,10999,999,0
2022-06-28,1314,1784,5000,-441275,-434491,-396000,-45275
2022-06-28,1315,0,0,20,20,20,0
2022-06-28,1316,-130000,0,0,-130000,0,0
2022-06-28,1319,2162000,1756000,-105462,3812538,-105462,0
2022-06-28,1321,13000,0,5000,18000,5000,0
2022-06-28,1323,-3000,0,0,-3000,0,0
2022-06-28,1324,2000,0,0,2000,0,0
2022-06-28,1325,0,0,0,0,0,0
2022-06-28,1326,4185254,74000,-439172,3820082,-21355,-417817
2022-06-28,1337,-11923,0,392,-11531,392,0
2022-06-28,1338,253000,0,1074,254074,1074,0
2022-06-28,1339,-20000,0,0,-20000,0,0
2022-06-28,1340,3000,0,-97,2903,-97,0
2022-06-28,1341,2000,0,0,2000,0,0
2022-06-28,1342,-50000,0,0,-50000,0,0
2022-06-28,1402,2648171,466000,-137000,2977171,-189000,52000
2022-06-28,1409,6000,0,-10090,-4090,-9090,-1000
2022-06-28,1413,64000,0,0,64000,0,0
2022-06-28,1414,10000,0,0,10000,0,0
2022-06-28,1416,-4000,0,0,-4000,0,0
2022-06-28,1417,2000,0,0,2000,0,0
2022-06-28,1419,6000,0,-4000,2000,-4000,0
2022-06-28,1432,-70000,0,0,-70000,0,0
2022-06-28,1434,10000,3000,4147,17147,1147,3000
2022-06-28,1435,3000,0,27,3027,27,0
2022-06-28,1436,0,0,-1000,-1000,-1000,0
2022-06-28,1437,3000,2000,0,5000,0,0
2022-06-28,1438,1000,0,0,1000,0,0
2022-06-28,1439,1000,0,36,1036,36,0
2022-06-28,1440,177000,0,1000,178000,1000,0
2022-06-28,1441,2000,0,0,2000,0,0
2022-06-28,1442,7000,0,0,7000,0,0
2022-06-28,1443,-1000,0,0,-1000,0,0
2022-06-28,1444,165000,0,1000,166000,0,1000
2022-06-28,1446,9000,0,0,9000,0,0
2022-06-28,1447,338000,0,0,338000,0,0
2022-06-28,1449,3000,0,1000,4000,1000,0
2022-06-28,1451,45000,0,0,45000,0,0
2022-06-28,1452,-12000,0,0,-12000,0,0
2022-06-28,1453,-115000,0,44,-114956,44,0
2022-06-28,1454,-33000,0,0,-33000,0,0
2022-06-28,1455,127000,0,-1,126999,-1,0
2022-06-28,1456,-1000,0,0,-1000,0,0
2022-06-28,1457,-129000,0,7000,-122000,7000,0
2022-06-28,1459,34000,0,0,34000,0,0
2022-06-28,1460,-24000,0,10000,-14000,10000,0
2022-06-28,1463,0,0,0,0,0,0
2022-06-28,1464,-1000,0,-440,-1440,-440,0
2022-06-28,1465,0,0,0,0,0,0
2022-06-28,1466,8000,0,0,8000,0,0
2022-06-28,1467,-132000,0,0,-132000,0,0
2022-06-28,1468,1000,0,0,1000,0,0
2022-06-28,1470,-1000,0,7000,6000,7000,0
2022-06-28,1471,26000,0,0,26000,0,0
2022-06-28,1473,6000,0,-3000,3000,-3000,0
2022-06-28,1474,10000,0,1000,11000,1000,0
2022-06-28,1475,-2000,0,0,-2000,0,0
2022-06-28,1476,-119562,8000,-9528,-121090,2099,-11627
2022-06-28,1477,-475000,0,1796,-473204,-204,2000
2022-06-28,1503,-60000,0,5673,-54327,6000,-327
2022-06-28,1504,-75000,5000,-13535,-83535,-18000,4465
2022-06-28,1506,32000,0,1028,33028,1028,0
2022-06-28,1513,-5244000,0,-791838,-6035838,-277000,-514838
2022-06-28,1514,1732000,0,-955,1731045,-955,0
2022-06-28,1515,-2000,0,-665,-2665,-1665,1000
2022-06-28,1516,-21000,0,0,-21000,0,0
2022-06-28,1517,-123000,0,0,-123000,0,0
2022-06-28,1519,-57000,1000,9480,-46520,1480,8000
2022-06-28,1521,-2000,0,-593,-2593,0,-593
2022-06-28,1522,42000,0,24142,66142,24142,0
2022-06-28,1524,-2016000,0,71035,-1944965,1035,70000
2022-06-28,1525,2000,0,84,2084,84,0
2022-06-28,1526,2000,0,-1,1999,-1,0
2022-06-28,1527,103000,0,0,103000,0,0
2022-06-28,1528,-97000,0,2579,-94421,2579,0
2022-06-28,1529,-33000,0,1000,-32000,1000,0
2022-06-28,1531,34000,0,-8000,26000,-8000,0
2022-06-28,1532,-9000,0,0,-9000,0,0
2022-06-28,1533,-392000,0,3058,-388942,3058,0
2022-06-28,1536,-99000,0,-34263,-133263,-34245,-18
2022-06-28,1537,-6000,0,-5000,-11000,85,-5085
2022-06-28,1539,91000,0,0,91000,0,0
2022-06-28,1540,-7000,0,0,-7000,0,0
2022-06-28,1541,-56000,0,42,-55958,42,0
2022-06-28,1558,2431,0,-627,1804,144,-771
2022-06-28,1560,-1420700,1000,-52212,-1471912,49092,-101304
2022-06-28,1568,-1000,0,1000,0,1000,0
2022-06-28,1582,-13000,0,-5,-13005,-5,0
2022-06-28,1587,-1000,0,0,-1000,0,0
2022-06-28,1589,-298000,0,116,-297884,116,0
2022-06-28,1590,160968,11000,-16894,155074,-3434,-13460
2022-06-28,1597,6000,0,0,6000,0,0
2022-06-28,1598,-250000,0,1000,-249000,1000,0
2022-06-28,1603,-40000,0,0,-40000,0,0
2022-06-28,1604,9000,2000,267917,278917,268917,-1000
2022-06-28,1605,18618307,-11637000,-1630343,5350964,-1019000,-611343
2022-06-28,1608,127000,0,-215,126785,-215,0
2022-06-28,1609,-603000,0,139022,-463978,-35000,174022
2022-06-28,1611,2137000,0,-158000,1979000,0,-158000
2022-06-28,1612,-447000,0,-143,-447143,0,-143
2022-06-28,1614,16000,0,0,16000,0,0
2022-06-28,1615,0,0,0,0,0,0
2022-06-28,1616,-35000,0,0,-35000,0,0
2022-06-28,1617,-6000,0,-1000,-7000,-1000,0
2022-06-28,1618,-3000,0,0,-3000,0,0
2022-06-28,1626,5000,0,-1000,4000,-1000,0
2022-06-28,1701,59000,0,-1099,57901,-1000,-99
2022-06-28,1702,15000,1000,-7000,9000,-7000,0
2022-06-28,1707,-10342,0,112,-10230,112,0
2022-06-28,1708,205030,1000,-51805,154225,-9805,-42000
2022-06-28,1709,89000,0,-936,88064,176,-1112
2022-06-28,1710,366000,3000,-8913,360087,-8300,-613
2022-06-28,1711,66000,0,560,66560,664,-104
2022-06-28,1712,40000,0,270,40270,272,-2
2022-06-28,1713,-4000,0,-3000,-7000,-3000,0
2022-06-28,1714,-41000,0,-2000,-43000,-2000,0
2022-06-28,1717,953000,177000,-19000,1111000,1000,-20000
2022-06-28,1718,359000,0,-35000,324000,-28000,-7000
2022-06-28,1720,317000,0,-12000,305000,-12000,0
2022-06-28,1721,11000,0,0,11000,0,0
2022-06-28,1722,745000,-737000,-10031,-2031,-9031,-1000
2022-06-28,1723,-126000,1000,20589,-104411,25589,-5000
2022-06-28,1725,-2000,0,0,-2000,0,0
2022-06-28,1726,-2000,0,1,-1999,1,0
2022-06-28,1727,-136000,0,0,-136000,0,0
2022-06-28,1730,1000,0,66,1066,66,0
2022-06-28,1731,-90000,0,0,-90000,0,0
2022-06-28,1732,-112000,0,0,-112000,0,0
2022-06-28,1733,45000,0,0,45000,0,0
2022-06-28,1734,660000,0,1000,661000,1000,0
2022-06-28,1736,0,0,428,428,428,0
2022-06-28,1737,-8000,0,0,-8000,0,0
2022-06-28,1752,1000,0,0,1000,0,0
2022-06-28,1760,872000,0,157430,1029430,89,157341
2022-06-28,1762,-49000,0,81,-48919,81,0
2022-06-28,1773,-6000,0,32538,26538,36,32502
2022-06-28,1776,1000,0,0,1000,0,0
2022-06-28,1783,202000,0,3581,205581,3581,0
2022-06-28,1786,0,0,0,0,0,0
2022-06-28,1789,89000,0,63,89063,63,0
2022-06-28,1795,-769200,809000,-199773,-159973,-43743,-156030
2022-06-28,1802,-552000,8000,-19667,-563667,-13094,-6573
2022-06-28,1805,-1000,0,0,-1000,0,0
2022-06-28,1806,-19000,0,-2000,-21000,-2000,0
2022-06-28,1808,-18000,0,-132,-18132,-132,0
2022-06-28,1809,-49000,0,0,-49000,0,0
2022-06-28,1810,12000,0,0,12000,0,0
2022-06-28,1817,0,0,-1,-1,0,-1
2022-06-28,1903,-7000,0,293,-6707,293,0
2022-06-28,1904,-1952001,2000,-15907,-1965908,-16000,93
2022-06-28,1905,427000,0,50000,477000,0,50000
2022-06-28,1906,365000,0,0,365000,0,0
2022-06-28,1907,-44000,2000,8268,-33732,9268,-1000
2022-06-28,1909,251000,3000,-1031,252969,-1031,0
2022-06-28,2002,-7887643,-8364000,484103,-15767540,-119000,603103
2022-06-28,2002A,0,0,1000,1000,1000,0
2022-06-28,2006,113995,1000,-183867,-68872,-160366,-23501
2022-06-28,2007,-38000,0,-3000,-41000,-1000,-2000
2022-06-28,2008,2000,0,0,2000,0,0
2022-06-28,2009,152000,0,-2000,150000,0,-2000
2022-06-28,2010,-97000,0,-89,-97089,-52,-37
2022-06-28,2012,-35000,0,1000,-34000,1000,0
2022-06-28,2013,-17000,0,-3932,-20932,68,-4000
2022-06-28,2014,-646000,2000,-83661,-727661,-118661,35000
2022-06-28,2015,-149950,1000,209,-148741,259,-50
2022-06-28,2017,-95000,0,-582,-95582,-582,0
2022-06-28,2020,-246000,0,-108,-246108,-108,0
2022-06-28,2022,25000,0,0,25000,0,0
2022-06-28,2023,684000,3000,-15000,672000,1000,-16000
2022-06-28,2024,-15000,0,1000,-14000,1000,0
2022-06-28,2027,-526978,2000,-350363,-875341,-153363,-197000
2022-06-28,2028,-62000,0,-92,-62092,8,-100
2022-06-28,2029,-140000,0,0,-140000,0,0
2022-06-28,2030,-145000,0,-2870,-147870,-1900,-970
2022-06-28,2031,-223000,-80000,4145,-298855,4519,-374
2022-06-28,2032,-68000,0,-14260,-82260,-14260,0
2022-06-28,2033,26000,0,0,26000,0,0
2022-06-28,2034,-83000,0,-1194,-84194,1409,-2603
2022-06-28,2038,41000,0,1000,42000,1000,0
2022-06-28,2049,708193,9000,-245376,471817,4000,-249376
2022-06-28,2059,-12000,0,-1668,-13668,-2000,332
2022-06-28,2062,-15000,-56000,0,-71000,0,0
2022-06-28,2069,-113000,0,0,-113000,0,0
2022-06-28,2101,120000,0,-6000,114000,1000,-7000
2022-06-28,2102,26000,0,454,26454,454,0
2022-06-28,2103,-296300,2000,-17080,-311380,-19080,2000
2022-06-28,2104,-38000,3000,1000,-34000,1000,0
2022-06-28,2105,1218000,7000,12148,1237148,9148,3000
2022-06-28,2106,1985000,517000,350000,2852000,350000,0
2022-06-28,2107,38000,0,0,38000,0,0
2022-06-28,2108,-68000,0,0,-68000,0,0
2022-06-28,2109,12000,0,-1006,10994,-1006,0
2022-06-28,2114,-5000,0,195,-4805,46,149
2022-06-28,2115,3000,0,507,3507,0,507
2022-06-28,2201,-38970,2000,-719539,-756509,-604520,-115019
2022-06-28,2204,67000,0,-756,66244,244,-1000
2022-06-28,2206,840000,0,6536,846536,13536,-7000
2022-06-28,2207,32875,2000,1031,35906,0,1031
2022-06-28,2208,101000,3000,681,104681,681,0
2022-06-28,2211,156000,0,0,156000,0,0
2022-06-28,2227,7000,0,-898,6102,-1000,102
2022-06-28,2228,4000,0,0,4000,0,0
2022-06-28,2231,-16000,0,-3390,-19390,1010,-4400
2022-06-28,2233,126000,-4000,71,122071,71,0
2022-06-28,2236,-4000,0,0,-4000,0,0
2022-06-28,2239,-1000,-26000,0,-27000,0,0
2022-06-28,2241,-5000,0,0,-5000,0,0
2022-06-28,2243,1000,0,0,1000,0,0
2022-06-28,2247,3000,0,83,3083,83,0
2022-06-28,2250,0,0,0,0,0,0
2022-06-28,2301,765855,307000,298407,1371262,19038,279369
2022-06-28,2302,1261000,0,53,1261053,53,0
2022-06-28,2303,-6053083,350000,-3458233,-9161316,-2106233,-1352000
2022-06-28,2305,-1193000,0,101328,-1091672,1328,100000
2022-06-28,2308,-437455,672800,-20258,215087,4411,-24669
2022-06-28,2312,-439000,4000,1129,-433871,1000,129
2022-06-28,2313,-1563465,-333000,-412011,-2308476,-175868,-236143
2022-06-28,2314,-257000,0,273,-256727,273,0
2022-06-28,2316,-12000,0,0,-12000,0,0
2022-06-28,2317,1002991,3150000,537284,4690275,336000,201284
2022-06-28,2323,-432000,0,-2450,-434450,-1350,-1100
2022-06-28,2324,-21126,509000,927547,1415421,-2774,930321
2022-06-28,2327,-411508,71000,-160531,-501039,-143000,-17531
2022-06-28,2328,392000,1000,-37844,355156,-53844,16000
2022-06-28,2329,-295000,3000,-39000,-331000,-39000,0
2022-06-28,2330,-904104,453000,193632,-257472,177000,16632
2022-06-28,2331,1282000,0,-244998,1037002,30002,-275000
2022-06-28,2332,138000,0,-13470,124530,-19470,6000
2022-06-28,2337,119000,-218000,-230514,-329514,-78191,-152323
2022-06-28,2338,-416950,-34000,-31916,-482866,-16000,-15916
2022-06-28,2340,-69781,0,-84277,-154058,-111000,26723
2022-06-28,2342,-200000,0,1000,-199000,1000,0
2022-06-28,2344,-422215,5000,-914962,-1332177,-686962,-228000
2022-06-28,2345,-407531,169000,-42152,-280683,-23152,-19000
2022-06-28,2347,-527732,129000,294550,-104182,77000,217550
2022-06-28,2348,-3000,0,-3000,-6000,-3000,0
2022-06-28,2349,-67000,0,0,-67000,0,0
2022-06-28,2351,-62000,13000,-17057,-66057,-3057,-14000
2022-06-28,2352,671000,5000,-37000,639000,-21000,-16000
2022-06-28,2353,-5263978,1730000,-15493,-3549471,13000,-28493
2022-06-28,2354,-379423,1000,15972,-362451,7896,8076
2022-06-28,2355,112000,0,2000,114000,2000,0
2022-06-28,2356,-281000,432000,682810,833810,-2000,684810
2022-06-28,2357,218043,76000,-1113,292930,-51000,49887
2022-06-28,2358,-59000,0,0,-59000,0,0
2022-06-28,2359,548000,0,-4,547996,-4,0
2022-06-28,2360,-69115,41000,4936,-23179,4936,0
2022-06-28,2362,-26000,0,-2000,-28000,-2000,0
2022-06-28,2363,-504000,0,-8000,-512000,-2000,-6000
2022-06-28,2364,45000,0,0,45000,0,0
2022-06-28,2365,112000,0,1000,113000,1000,0
2022-06-28,2367,-132000,3000,254000,125000,0,254000
2022-06-28,2368,202900,90000,-482362,-189462,7000,-489362
2022-06-28,2369,147000,2000,-3046,145954,-3046,0
2022-06-28,2371,-1125000,0,1066,-1123934,810,256
2022-06-28,2373,-1000,0,0,-1000,0,0
2022-06-28,2374,224000,0,45,224045,45,0
2022-06-28,2375,23000,0,-4179,18821,-4179,0
2022-06-28,2376,-479000,1000,123480,-354520,-4000,127480
2022-06-28,2377,-204087,32000,-93587,-265674,-185000,91413
2022-06-28,2379,-352811,-116000,-72656,-541467,-27000,-45656
2022-06-28,2380,-81000,0,0,-81000,0,0
2022-06-28,2382,80189,140000,229050,449239,-11950,241000
2022-06-28,2383,-388924,323000,-9861,-75785,-8337,-1524
2022-06-28,2385,12892,1000,160880,174772,-11000,171880
2022-06-28,2387,43000,0,0,43000,0,0
2022-06-28,2388,349000,0,-124102,224898,69342,-193444
2022-06-28,2390,-202000,0,2000,-200000,2000,0
2022-06-28,2392,47000,2000,2000,51000,2000,0
2022-06-28,2393,-6000,-210000,-1391,-217391,-1710,319
2022-06-28,2395,-175647,56000,51327,-68320,49000,2327
2022-06-28,2399,-7000,0,1000,-6000,1000,0
2022-06-28,2401,-762000,0,-83049,-845049,-46000,-37049
2022-06-28,2402,-76000,0,-298,-76298,-298,0
2022-06-28,2404,108491,0,2795,111286,-4463,7258
2022-06-28,2405,-754000,0,0,-754000,0,0
2022-06-28,2406,572000,0,22023,594023,22023,0
2022-06-28,2408,-4254480,831000,182710,-3240770,148000,34710
2022-06-28,2409,10765585,549000,-1772903,9541682,-2223002,450099
2022-06-28,2412,-798341,859000,27100,87759,5100,22000
2022-06-28,2413,-30000,0,0,-30000,0,0
2022-06-28,2414,-19000,0,-173,-19173,-173,0
2022-06-28,2415,-57000,0,0,-57000,0,0
2022-06-28,2417,201000,0,0,201000,0,0
2022-06-28,2419,8000,0,2000,10000,2000,0
2022-06-28,2420,-7000,0,0,-7000,0,0
2022-06-28,2421,-451000,0,267,-450733,407,-140
2022-06-28,2423,-23000,0,0,-23000,0,0
2022-06-28,2424,1000,0,0,1000,0,0
2022-06-28,2425,-33000,0,1000,-32000,1000,0
2022-06-28,2426,13000,0,0,13000,0,0
2022-06-28,2427,-38000,0,0,-38000,0,0
2022-06-28,2428,55000,0,-2817,52183,-3000,183
2022-06-28,2430,-37000,0,-27,-37027,-27,0
2022-06-28,2431,-3000,0,0,-3000,0,0
2022-06-28,2433,2000,0,-3495,-1495,0,-3495
2022-06-28,2436,-60000,0,-36159,-96159,-3918,-32241
2022-06-28,2439,69000,1000,4000,74000,4000,0
2022-06-28,2440,34000,0,0,34000,0,0
2022-06-28,2441,-281000,4000,116364,-160636,-2636,119000
2022-06-28,2442,-79000,0,-279,-79279,-279,0
2022-06-28,2444,20000,0,0,20000,0,0
2022-06-28,2449,-2506050,2000,194559,-2309491,-17535,212094
2022-06-28,2450,5000,0,-337,4663,-337,0
2022-06-28,2451,-82156,1000,-153,-81309,-1153,1000
2022-06-28,2453,-19000,0,-1000,-20000,-1000,0
2022-06-28,2454,-2078602,-38000,-652888,-2769490,-545728,-107160
2022-06-28,2455,-1157000,2000,-35211,-1190211,-32331,-2880
2022-06-28,2457,-694000,0,-16000,-710000,0,-16000
2022-06-28,2458,129427,-148000,47450,28877,-10000,57450
