date,stock_id,foreign,trust,dealer,total
2021-04-15,0050,526063,0,4005317,4531380
2021-04-15,0051,0,0,10000,10000
2021-04-15,0052,-4000,189000,-23087,161913
2021-04-15,0053,3000,0,3000,6000
2021-04-15,0054,0,0,4000,4000
2021-04-15,0055,0,0,35000,35000
2021-04-15,0056,-156385,-590000,1485648,739263
2021-04-15,0057,0,0,1000,1000
2021-04-15,0061,0,0,-149619,-149619
2021-04-15,006203,1000,0,8000,9000
2021-04-15,006204,0,0,2000,2000
2021-04-15,006205,-94000,0,-75066,-169066
2021-04-15,006206,-23500,0,-173616,-197116
2021-04-15,006207,-14000,0,15826,1826
2021-04-15,006208,4164,0,506137,510301
2021-04-15,00625K,0,0,-1000,-1000
2021-04-15,00631L,151000,0,195964,346964
2021-04-15,00632R,-571000,0,-42200335,-42771335
2021-04-15,00633L,-1345000,0,-645254,-1990254
2021-04-15,00634R,-10000,0,1022000,1012000
2021-04-15,00635U,-1000,0,73000,72000
2021-04-15,00636,-246000,0,-964622,-1210622
2021-04-15,00636K,0,0,0,0
2021-04-15,00637L,-6752000,0,-22624240,-29376240
2021-04-15,00638R,-221000,0,770000,549000
2021-04-15,00639,55000,0,-377207,-322207
2021-04-15,00640L,10000,0,-3000,7000
2021-04-15,00641R,0,0,79000,79000
2021-04-15,00642U,3212000,0,21618000,24830000
2021-04-15,00643,-148000,0,-243436,-391436
2021-04-15,00645,0,0,38000,38000
2021-04-15,00646,0,0,-123329,-123329
2021-04-15,00647L,-20000,0,56000,36000
2021-04-15,00648R,1000,0,500000,501000
2021-04-15,00650L,-21000,0,-43600,-64600
2021-04-15,00651R,0,0,-58000,-58000
2021-04-15,00652,-89000,0,-38000,-127000
2021-04-15,00653L,-436000,0,-549000,-985000
2021-04-15,00654R,107000,0,5000,112000
2021-04-15,00655L,-277000,0,-470205,-747205
2021-04-15,00656R,-211000,0,208000,-3000
2021-04-15,00657,0,0,0,0
2021-04-15,00657K,0,0,0,0
2021-04-15,00660,0,0,5000,5000
2021-04-15,00661,0,0,5000,5000
2021-04-15,00662,0,0,-17727,-17727
2021-04-15,00663L,-1000,0,10000,9000
2021-04-15,00664R,0,0,-2822000,-2822000
2021-04-15,00665L,-7000,0,-183000,-190000
2021-04-15,00666R,0,0,4000,4000
2021-04-15,00668,0,0,123738,123738
2021-04-15,00668K,0,0,0,0
2021-04-15,00669R,1482000,0,1404000,2886000
2021-04-15,00670L,38000,0,179000,217000
2021-04-15,00671R,1000,0,3189000,3190000
