date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-09-04,0050,1047000,0,-1037000,10000,-10000,-1027000
2017-09-04,0051,0,0,12000,12000,0,12000
2017-09-04,0052,0,0,8000,8000,0,8000
2017-09-04,0053,0,0,23000,23000,0,23000
2017-09-04,0054,0,0,13000,13000,0,13000
2017-09-04,0055,0,0,47000,47000,0,47000
2017-09-04,0056,0,0,-107000,-107000,0,-107000
2017-09-04,0057,0,0,49000,49000,0,49000
2017-09-04,0058,0,0,-1000,-1000,0,-1000
2017-09-04,0059,0,0,0,0,0,0
2017-09-04,0061,31000,0,5028000,5059000,-12000,5040000
2017-09-04,006204,0,0,3000,3000,0,3000
2017-09-04,006205,1367000,0,-215000,1152000,-465000,250000
2017-09-04,006206,132000,0,-146000,-14000,20000,-166000
2017-09-04,006207,663000,0,-385000,278000,0,-385000
2017-09-04,00625K,0,0,0,0,0,0
2017-09-04,00631L,30000,0,-48000,-18000,0,-48000
2017-09-04,00632R,2142000,0,12738000,14880000,930000,11808000
2017-09-04,00633L,-1072000,0,-89000,-1161000,30000,-119000
2017-09-04,00634R,0,0,-52000,-52000,0,-52000
2017-09-04,00635U,-21000,0,159000,138000,0,159000
2017-09-04,00636,597000,0,299000,896000,420000,-121000
2017-09-04,00637L,-2532000,0,-2945000,-5477000,0,-2945000
2017-09-04,00638R,-59000,0,15000,-44000,0,15000
2017-09-04,00639,872000,0,16000,888000,-452000,468000
2017-09-04,00640L,-179000,0,-1084000,-1263000,0,-1084000
2017-09-04,00641R,33000,0,107000,140000,0,107000
2017-09-04,00642U,1701000,0,-250000,1451000,0,-250000
2017-09-04,00643,0,0,1208000,1208000,30000,1178000
2017-09-04,00645,0,0,-10000,-10000,0,-10000
2017-09-04,00646,59000,0,-67000,-8000,0,-67000
2017-09-04,00647L,0,0,-8000,-8000,0,-8000
2017-09-04,00648R,0,0,87000,87000,0,87000
2017-09-04,00649,0,0,4000,4000,0,4000
2017-09-04,00650L,0,0,-106000,-106000,0,-106000
2017-09-04,00651R,45000,0,388000,433000,0,388000
2017-09-04,00652,-36000,0,-22000,-58000,0,-22000
2017-09-04,00653L,111000,0,-42000,69000,0,-42000
2017-09-04,00654R,22000,0,-20000,2000,0,-20000
2017-09-04,00655L,1016000,0,1134000,2150000,0,1134000
2017-09-04,00656R,0,0,-24000,-24000,0,-24000
2017-09-04,00657,0,0,0,0,0,0
2017-09-04,00658L,1000,0,-4000,-3000,0,-4000
2017-09-04,00659R,2000,0,34000,36000,0,34000
2017-09-04,00660,0,0,-1000,-1000,0,-1000
2017-09-04,00661,0,0,-6000,-6000,0,-6000
2017-09-04,00662,106000,0,67000,173000,0,67000
2017-09-04,00663L,0,0,4000,4000,0,4000
2017-09-04,00664R,0,0,-433000,-433000,-433000,0
2017-09-04,00665L,326000,0,129000,455000,0,129000
2017-09-04,00666R,0,0,132000,132000,0,132000
2017-09-04,00667,0,0,-5000,-5000,0,-5000
2017-09-04,00668,0,0,-2000,-2000,0,-2000
2017-09-04,00669R,9000,0,3000,12000,0,3000
2017-09-04,00670L,0,0,5000,5000,0,5000
2017-09-04,00671R,0,0,-23000,-23000,0,-23000
2017-09-04,00672L,8116000,0,2247000,10363000,0,2247000
2017-09-04,00673R,45000,0,1584000,1629000,0,1584000
2017-09-04,00674R,0,0,-253000,-253000,-3000,-250000
2017-09-04,00675L,0,0,-502000,-502000,-419000,-83000
2017-09-04,00676R,0,0,56000,56000,0,56000
2017-09-04,00677U,1990000,0,1490000,3480000,0,1490000
2017-09-04,00678,0,0,61000,61000,57000,4000
2017-09-04,00680L,0,0,-2000,-2000,0,-2000
2017-09-04,00681R,0,0,-7000,-7000,0,-7000
2017-09-04,00682U,20000,0,-33000,-13000,0,-33000
2017-09-04,00683L,4000,0,0,4000,0,0
2017-09-04,00685L,0,0,0,0,0,0
2017-09-04,00686R,0,0,-2000,-2000,0,-2000
2017-09-04,00688L,0,0,0,0,0,0
2017-09-04,00689R,0,0,2000,2000,0,2000
2017-09-04,00690,0,0,1000,1000,0,1000
2017-09-04,00691R,0,0,-7000,-7000,0,-7000
2017-09-04,00692,0,0,200000,200000,0,200000
2017-09-04,00693U,0,0,0,0,0,0
2017-09-04,00698L,0,0,0,0,0,0
2017-09-04,00699R,0,0,0,0,0,0
2017-09-04,00700,0,0,-3000,-3000,0,-3000
2017-09-04,00701,73000,0,82000,155000,0,82000
2017-09-04,00702,46000,0,76000,122000,0,76000
2017-09-04,00704L,0,0,6000,6000,0,6000
2017-09-04,00705R,0,0,-8000,-8000,0,-8000
2017-09-04,00706L,0,0,21000,21000,0,21000
2017-09-04,00707R,0,0,0,0,0,0
2017-09-04,00708L,0,0,-157000,-157000,0,-157000
2017-09-04,00709,0,0,-454000,-454000,0,-454000
2017-09-04,00710B,0,3000,-4000,-1000,0,-4000
2017-09-04,00711B,0,0,-5000,-5000,0,-5000
2017-09-04,00712,-82000,0,80000,-2000,0,80000
2017-09-04,008201,0,0,500,500,0,500
2017-09-04,01003T,143000,0,0,143000,0,0
2017-09-04,1101,-1520438,0,-172000,-1692438,-2000,-170000
2017-09-04,1102,-410400,0,46000,-364400,46000,0
2017-09-04,1103,93000,0,0,93000,0,0
2017-09-04,1104,-49000,0,-20000,-69000,-20000,0
2017-09-04,1108,-1000,0,0,-1000,0,0
2017-09-04,1110,-21000,0,0,-21000,0,0
2017-09-04,1201,-118000,0,0,-118000,0,0
2017-09-04,1203,1000,0,0,1000,0,0
2017-09-04,1210,24000,0,-147000,-123000,0,-147000
2017-09-04,1215,121000,0,-205000,-84000,-30000,-175000
2017-09-04,1216,4563657,-6000,47000,4604657,7000,40000
2017-09-04,1217,26000,0,0,26000,0,0
2017-09-04,1218,-168000,0,0,-168000,0,0
2017-09-04,1220,1000,0,0,1000,0,0
2017-09-04,1227,-173364,0,0,-173364,0,0
2017-09-04,1229,-31603,0,0,-31603,0,0
2017-09-04,1231,1000,0,0,1000,0,0
2017-09-04,1232,-6000,0,0,-6000,0,0
2017-09-04,1233,1000,0,0,1000,0,0
2017-09-04,1234,-17000,0,0,-17000,0,0
2017-09-04,1236,-7000,0,0,-7000,0,0
2017-09-04,1256,-10000,0,2000,-8000,2000,0
2017-09-04,1262,93000,-100000,69000,62000,-2000,71000
2017-09-04,1301,781128,-62000,-13000,706128,-71000,58000
2017-09-04,1303,-547768,-600000,-172000,-1319768,-41000,-131000
2017-09-04,1304,133980,0,151000,284980,52000,99000
2017-09-04,1305,-83477,-30000,585000,471523,114000,471000
2017-09-04,1307,7000,0,0,7000,0,0
2017-09-04,1308,4000,0,-1000,3000,-1000,0
2017-09-04,1309,1000,0,-101000,-100000,-101000,0
2017-09-04,1310,-1413000,0,715000,-698000,536000,179000
2017-09-04,1312,5449000,950000,960000,7359000,-194000,1154000
2017-09-04,1313,956500,100000,129000,1185500,-1000,130000
2017-09-04,1314,-10803000,0,6314000,-4489000,-150000,6464000
2017-09-04,1315,1000,0,0,1000,0,0
2017-09-04,1316,21000,0,0,21000,0,0
2017-09-04,1319,-235000,0,324000,89000,0,324000
2017-09-04,1321,-6000,0,0,-6000,0,0
2017-09-04,1323,8000,0,0,8000,0,0
2017-09-04,1325,-2000,0,0,-2000,0,0
2017-09-04,1326,-349275,0,-15000,-364275,-28000,13000
2017-09-04,1337,1000,0,-1000,0,-1000,0
2017-09-04,1338,18000,0,-35000,-17000,10000,-45000
2017-09-04,1339,8000,0,0,8000,0,0
2017-09-04,1340,-86000,0,0,-86000,0,0
2017-09-04,1402,-433448,0,45000,-388448,2000,43000
2017-09-04,1409,-57000,0,0,-57000,0,0
2017-09-04,1410,1000,0,0,1000,0,0
2017-09-04,1413,-36000,0,0,-36000,0,0
2017-09-04,1414,27000,0,0,27000,0,0
2017-09-04,1416,-49000,0,0,-49000,0,0
2017-09-04,1417,-1000,0,0,-1000,0,0
2017-09-04,1419,-22000,0,0,-22000,0,0
2017-09-04,1423,-10000,0,0,-10000,0,0
2017-09-04,1434,100780,0,-45000,55780,-45000,0
2017-09-04,1435,-9000,0,0,-9000,0,0
2017-09-04,1436,-1000,0,0,-1000,0,0
2017-09-04,1437,1000,0,0,1000,0,0
2017-09-04,1439,1000,0,0,1000,0,0
2017-09-04,1440,-160000,0,0,-160000,0,0
2017-09-04,1442,368000,0,0,368000,0,0
2017-09-04,1444,-4254000,0,0,-4254000,0,0
