date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-21,00715L,6322000,0,4301000,10623000,0,4301000
2021-06-21,00717,7000,0,200000,207000,0,200000
2021-06-21,00728,0,0,-253362,-253362,0,-253362
2021-06-21,00730,35000,0,-24000,11000,0,-24000
2021-06-21,00731,0,0,-12268,-12268,0,-12268
2021-06-21,00732,1000,0,0,1000,0,0
2021-06-21,00733,0,0,-46682,-46682,0,-46682
2021-06-21,00735,-89000,0,59000,-30000,0,59000
2021-06-21,00736,-81000,0,83000,2000,0,83000
2021-06-21,00737,-125000,0,180000,55000,0,180000
2021-06-21,00738U,4000,0,1586000,1590000,0,1586000
2021-06-21,00739,84000,0,-44327,39673,0,-44327
2021-06-21,00742,-1000,0,-2000,-3000,0,-2000
2021-06-21,00743,0,0,2934,2934,0,2934
2021-06-21,00752,79000,0,-34008,44992,0,-34008
2021-06-21,00753L,1000,0,141000,142000,0,141000
2021-06-21,00757,1000,0,-52546,-51546,0,-52546
2021-06-21,00762,-1000,0,85970,84970,0,85970
2021-06-21,00763U,-46000,0,-199000,-245000,0,-199000
2021-06-21,00770,0,0,11000,11000,0,11000
2021-06-21,00771,1000,0,5000,6000,0,5000
2021-06-21,00774B,0,0,0,0,0,0
2021-06-21,00783,95000,0,-54708,40292,0,-54708
2021-06-21,008201,0,0,100,100,0,100
2021-06-21,00830,-128000,0,-363000,-491000,5000,-368000
2021-06-21,00850,4148,0,-1519157,-1515009,0,-1519157
2021-06-21,00851,0,0,8000,8000,0,8000
2021-06-21,00852L,59000,0,-2230827,-2171827,70000,-2300827
2021-06-21,00861,-19000,0,529881,510881,0,529881
2021-06-21,00865B,0,0,2000,2000,0,2000
2021-06-21,00875,3000,0,75985,78985,0,75985
2021-06-21,00876,46000,0,-304439,-258439,0,-304439
2021-06-21,00878,-3313092,0,-5150439,-8463531,0,-5150439
2021-06-21,00881,-9877142,0,-5307835,-15184977,20000,-5327835
2021-06-21,00882,-117850,0,-6383430,-6501280,0,-6383430
2021-06-21,00885,-969692,0,755493,-214199,0,755493
2021-06-21,00891,-8851810,0,-23826984,-32678794,50000,-23876984
2021-06-21,00892,268725,0,-16707843,-16439118,0,-16707843
2021-06-21,01002T,-1000,0,0,-1000,0,0
2021-06-21,01010T,-1000,0,0,-1000,0,0
2021-06-21,020000,0,0,0,0,0,0
2021-06-21,020008,0,0,30000,30000,0,30000
2021-06-21,020011,0,0,-21000,-21000,0,-21000
2021-06-21,020012,0,0,19000,19000,0,19000
2021-06-21,020016,0,0,-1000,-1000,0,-1000
2021-06-21,020018,0,0,27000,27000,0,27000
2021-06-21,020019,0,0,-33000,-33000,0,-33000
2021-06-21,02001L,0,0,-2000,-2000,0,-2000
2021-06-21,020020,0,0,-494000,-494000,0,-494000
2021-06-21,020022,-2000,0,1396000,1394000,0,1396000
2021-06-21,1101,411573,-4639345,136000,-4091772,-50000,186000
2021-06-21,1102,-2072236,-3347000,346643,-5072593,97643,249000
2021-06-21,1103,-416000,0,-19000,-435000,-19000,0
2021-06-21,1104,-182000,0,-10000,-192000,-10000,0
2021-06-21,1108,-211950,0,-8000,-219950,-8000,0
2021-06-21,1109,-176000,0,-6000,-182000,-6000,0
2021-06-21,1110,-94000,0,-3001,-97001,-3001,0
2021-06-21,1201,-228000,0,-90000,-318000,-10000,-80000
2021-06-21,1203,-24000,0,-4000,-28000,-4000,0
2021-06-21,1210,-137000,-162000,-35137,-334137,-24137,-11000
2021-06-21,1215,161000,289000,-1335,448665,-1335,0
2021-06-21,1216,-1224252,107000,-124941,-1242193,-144941,20000
2021-06-21,1217,1250000,0,-11000,1239000,-11000,0
2021-06-21,1218,-138000,0,-20000,-158000,-10000,-10000
2021-06-21,1219,-487000,0,-6000,-493000,-6000,0
2021-06-21,1220,-122000,0,-1000,-123000,-1000,0
2021-06-21,1225,-61000,0,0,-61000,0,0
2021-06-21,1227,-216702,1000,-26000,-241702,-26000,0
2021-06-21,1229,-192000,2000,-34534,-224534,-34534,0
2021-06-21,1231,14000,0,-3000,11000,-3000,0
2021-06-21,1232,-44000,-3000,-4000,-51000,-4000,0
2021-06-21,1233,-1000,0,0,-1000,0,0
2021-06-21,1234,-115000,0,-3000,-118000,-3000,0
2021-06-21,1235,-760,0,38,-722,38,0
2021-06-21,1236,-25000,0,0,-25000,0,0
2021-06-21,1256,-3000,0,-1000,-4000,-1000,0
2021-06-21,1301,-2077709,19456,-201630,-2259883,-222630,21000
2021-06-21,1303,1570157,172458,-357719,1384896,-365719,8000
2021-06-21,1304,367461,0,-280607,86854,-94113,-186494
2021-06-21,1305,-115429,-479000,-80000,-674429,0,-80000
2021-06-21,1307,-190000,0,-1,-190001,-1,0
2021-06-21,1308,3679550,0,15391,3694941,16391,-1000
2021-06-21,1309,-688180,0,-21702,-709882,-702,-21000
2021-06-21,1310,92050,0,-129000,-36950,-11000,-118000
2021-06-21,1312,4452063,0,-518729,3933334,176000,-694729
2021-06-21,1312A,0,0,2000,2000,2000,0
2021-06-21,1313,3054000,0,-295000,2759000,-17000,-278000
2021-06-21,1314,9807000,0,-1086511,8720489,-184511,-902000
2021-06-21,1315,12000,0,-5000,7000,-4000,-1000
2021-06-21,1316,-83000,0,1,-82999,1,0
2021-06-21,1319,-901000,0,-397001,-1298001,-135001,-262000
2021-06-21,1321,-23000,0,-4000,-27000,-4000,0
2021-06-21,1323,-2000,0,0,-2000,0,0
2021-06-21,1324,1000,0,-2000,-1000,-2000,0
2021-06-21,1325,-101000,0,-15000,-116000,-1000,-14000
2021-06-21,1326,-1418059,61593,-193026,-1549492,-201026,8000
2021-06-21,1337,-313000,0,-4000,-317000,-4000,0
2021-06-21,1338,-40000,0,-999,-40999,-999,0
2021-06-21,1339,2000,0,-1000,1000,-1000,0
2021-06-21,1340,-154000,0,-3000,-157000,-3000,0
2021-06-21,1341,-1000,0,-2000,-3000,-2000,0
2021-06-21,1342,11000,0,0,11000,0,0
2021-06-21,1402,-2188865,-865000,-460493,-3514358,-439493,-21000
2021-06-21,1409,2892984,0,-563164,2329820,-519164,-44000
2021-06-21,1410,-6000,0,-1000,-7000,-1000,0
2021-06-21,1413,-10000,0,0,-10000,0,0
2021-06-21,1414,-34000,0,0,-34000,0,0
2021-06-21,1416,-82000,0,0,-82000,0,0
2021-06-21,1417,175000,0,-3000,172000,-3000,0
2021-06-21,1419,-23000,0,-5000,-28000,-5000,0
2021-06-21,1423,-34000,0,-1000,-35000,-1000,0
2021-06-21,1432,-37630,0,0,-37630,0,0
2021-06-21,1434,-553000,860000,231000,538000,-70000,301000
2021-06-21,1435,-15000,0,0,-15000,0,0
2021-06-21,1436,-4000,0,0,-4000,0,0
2021-06-21,1437,-60000,0,-3000,-63000,-3000,0
2021-06-21,1438,-1000,0,0,-1000,0,0
2021-06-21,1439,0,0,-1000,-1000,-1000,0
2021-06-21,1440,95000,2000,47459,144459,38459,9000
2021-06-21,1441,23030,0,0,23030,0,0
2021-06-21,1442,27000,0,-9000,18000,-9000,0
2021-06-21,1443,65000,0,0,65000,0,0
2021-06-21,1444,-302000,0,-261000,-563000,-18000,-243000
2021-06-21,1445,-19000,0,0,-19000,0,0
2021-06-21,1446,-24000,0,-3000,-27000,-3000,0
2021-06-21,1447,-1331000,0,-187000,-1518000,-16000,-171000
2021-06-21,1449,-17841,0,0,-17841,0,0
2021-06-21,1451,354000,0,-4,353996,-4,0
2021-06-21,1452,-44000,0,-2000,-46000,-2000,0
2021-06-21,1453,-9000,0,0,-9000,0,0
2021-06-21,1454,-11000,0,2,-10998,2,0
2021-06-21,1455,-9710000,0,-713000,-10423000,-13000,-700000
2021-06-21,1456,-149000,0,3000,-146000,3000,0
2021-06-21,1457,-239000,0,-2000,-241000,-2000,0
2021-06-21,1459,-57000,0,0,-57000,0,0
2021-06-21,1460,-113000,0,0,-113000,0,0
2021-06-21,1463,122000,0,-2000,120000,-2000,0
2021-06-21,1464,-9000,0,-7000,-16000,-7000,0
2021-06-21,1465,2000,0,0,2000,0,0
2021-06-21,1466,-358000,0,-2,-358002,-2,0
2021-06-21,1467,-45000,0,0,-45000,0,0
2021-06-21,1468,-12000,0,0,-12000,0,0
2021-06-21,1471,-855000,0,0,-855000,0,0
2021-06-21,1473,-41000,0,-3000,-44000,-3000,0
2021-06-21,1474,-380000,0,2,-379998,2,0
2021-06-21,1475,-11000,0,0,-11000,0,0
2021-06-21,1476,79797,-174950,-69593,-164746,-54593,-15000
2021-06-21,1477,478967,-542000,-166201,-229234,-159201,-7000
2021-06-21,1503,11000,0,-11000,0,-11000,0
2021-06-21,1504,-70000,7000,-349491,-412491,-38491,-311000
2021-06-21,1506,-37000,0,0,-37000,0,0
2021-06-21,1507,-34000,0,-9997,-43997,-9997,0
2021-06-21,1513,165000,146000,-149000,162000,-136000,-13000
2021-06-21,1514,21000,0,0,21000,0,0
2021-06-21,1515,-325000,0,8000,-317000,0,8000
2021-06-21,1516,0,0,3,3,3,0
2021-06-21,1517,-506000,0,-2,-506002,-2,0
2021-06-21,1519,-292000,0,-26823,-318823,-17000,-9823
2021-06-21,1521,-4000,0,0,-4000,0,0
2021-06-21,1522,-41000,0,0,-41000,0,0
2021-06-21,1524,-107760,0,-3000,-110760,-3000,0
2021-06-21,1525,-7000,0,0,-7000,0,0
2021-06-21,1526,-90000,0,-1000,-91000,-1000,0
2021-06-21,1527,-155000,-60000,-7000,-222000,-7000,0
2021-06-21,1528,-430000,0,3,-429997,3,0
2021-06-21,1529,1000,0,0,1000,0,0
2021-06-21,1530,12000,0,-16000,-4000,-16000,0
2021-06-21,1531,-114000,0,-2000,-116000,-2000,0
2021-06-21,1532,-422000,0,-4000,-426000,-4000,0
2021-06-21,1533,-132000,0,0,-132000,0,0
2021-06-21,1535,3000,0,-2000,1000,-2000,0
2021-06-21,1536,178033,0,14454,192487,33454,-19000
2021-06-21,1537,72000,0,-2000,70000,-2000,0
2021-06-21,1539,0,0,0,0,0,0
2021-06-21,1540,-2000,0,0,-2000,0,0
2021-06-21,1541,-14000,0,-19000,-33000,-19000,0
2021-06-21,1558,-19000,0,0,-19000,0,0
2021-06-21,1560,2000,0,-5000,-3000,-4000,-1000
2021-06-21,1568,-479000,0,-2000,-481000,-2000,0
2021-06-21,1582,-276000,0,-2003,-278003,-2003,0
2021-06-21,1583,-15000,0,-1900,-16900,-1900,0
2021-06-21,1587,-63000,0,0,-63000,0,0
2021-06-21,1589,-235255,0,-52000,-287255,-24000,-28000
2021-06-21,1590,82068,54000,-725,135343,-3725,3000
2021-06-21,1597,-373000,426000,51000,104000,13000,38000
2021-06-21,1598,-658000,0,-20000,-678000,-3000,-17000
2021-06-21,1603,-264000,0,0,-264000,0,0
2021-06-21,1604,-643000,0,-8000,-651000,-8000,0
2021-06-21,1605,6126299,12000,-172969,5965330,347,-173316
2021-06-21,1608,3475000,0,-21948,3453052,-13000,-8948
2021-06-21,1609,6079000,0,-130970,5948030,-17000,-113970
2021-06-21,1611,-259000,0,-3000,-262000,-3000,0
2021-06-21,1612,-251000,0,-109000,-360000,-39000,-70000
2021-06-21,1614,-18000,0,-4000,-22000,-4000,0
2021-06-21,1615,123000,0,9000,132000,9000,0
2021-06-21,1616,223000,0,0,223000,0,0
2021-06-21,1617,22000,0,-1000,21000,-1000,0
2021-06-21,1618,-44000,0,-5000,-49000,-5000,0
2021-06-21,1626,-32000,0,-3000,-35000,-3000,0
2021-06-21,1701,-292000,0,-31000,-323000,-1000,-30000
2021-06-21,1702,-22000,0,12346,-9654,12000,346
2021-06-21,1707,7586,0,-5218,2368,-5218,0
2021-06-21,1708,-179000,0,0,-179000,0,0
2021-06-21,1709,687000,0,-5000,682000,-5000,0
2021-06-21,1710,30000,0,-94000,-64000,-21000,-73000
2021-06-21,1711,-138000,0,-62000,-200000,-10000,-52000
2021-06-21,1712,-38000,0,-8000,-46000,-8000,0
2021-06-21,1713,163000,0,-2000,161000,-2000,0
2021-06-21,1714,-1900000,0,-21000,-1921000,0,-21000
2021-06-21,1717,-1176000,4000,-189903,-1361903,-76903,-113000
2021-06-21,1718,1993000,0,-149356,1843644,14000,-163356
2021-06-21,1720,-17000,0,-2000,-19000,-2000,0
2021-06-21,1721,-267300,0,0,-267300,0,0
2021-06-21,1722,-416000,2000,-35093,-449093,-29093,-6000
2021-06-21,1723,-58000,0,-5000,-63000,-5000,0
2021-06-21,1724,1000,0,0,1000,0,0
2021-06-21,1725,-17000,0,0,-17000,0,0
2021-06-21,1726,-13000,0,-3000,-16000,-3000,0
2021-06-21,1727,-18000,0,29,-17971,29,0
2021-06-21,1730,-66000,0,0,-66000,0,0
2021-06-21,1731,-74000,0,-3000,-77000,-3000,0
2021-06-21,1732,-18000,0,-1000,-19000,-1000,0
2021-06-21,1733,-69000,0,-6000,-75000,-6000,0
2021-06-21,1734,-285000,0,0,-285000,0,0
2021-06-21,1735,7000,0,0,7000,0,0
2021-06-21,1736,-68362,0,-11000,-79362,-11000,0
2021-06-21,1737,-22000,0,0,-22000,0,0
2021-06-21,1760,-74000,0,-35000,-109000,0,-35000
2021-06-21,1762,-658000,0,-226000,-884000,-226000,0
2021-06-21,1773,3800,0,-3000,800,-3000,0
2021-06-21,1776,-1000,0,0,-1000,0,0
2021-06-21,1783,40000,0,0,40000,0,0
2021-06-21,1786,-6000,0,0,-6000,0,0
2021-06-21,1789,-248000,0,-17000,-265000,-17000,0
2021-06-21,1795,-151000,-72000,-6000,-229000,-1000,-5000
2021-06-21,1802,12030950,-3826000,-880017,7324933,-224785,-655232
2021-06-21,1805,-19000,0,0,-19000,0,0
2021-06-21,1806,359000,0,-8000,351000,-8000,0
2021-06-21,1808,-54600,0,-5970,-60570,-5970,0
2021-06-21,1809,-174000,0,0,-174000,0,0
2021-06-21,1810,-83000,0,-7000,-90000,-7000,0
2021-06-21,1817,1000,0,-10000,-9000,-10000,0
2021-06-21,1903,-212000,0,-4000,-216000,-4000,0
2021-06-21,1904,-963000,-76000,558744,-480256,-32256,591000
2021-06-21,1905,1372841,0,47593,1420434,44000,3593
2021-06-21,1906,380000,0,-1000,379000,-1000,0
2021-06-21,1907,-200121,-300000,455446,-44675,144572,310874
2021-06-21,1909,4308758,131000,2007914,6447672,381533,1626381
2021-06-21,2002,-8040143,-12181678,-3968793,-24190614,-1837280,-2131513
2021-06-21,2002A,0,0,-1000,-1000,-1000,0
2021-06-21,2006,-1362000,-1297000,-536195,-3195195,-28195,-508000
2021-06-21,2007,-530000,0,-11000,-541000,-11000,0
2021-06-21,2008,-68000,0,-4001,-72001,-4001,0
2021-06-21,2009,-147200,30000,-88000,-205200,-3000,-85000
2021-06-21,2010,-6617000,0,-569000,-7186000,0,-569000
2021-06-21,2012,-335000,0,-4000,-339000,-4000,0
2021-06-21,2013,-433000,0,-19897,-452897,103,-20000
2021-06-21,2014,-2260908,-2385000,-257391,-4903299,-140000,-117391
2021-06-21,2015,-292000,-304000,-16272,-612272,-16272,0
2021-06-21,2017,-324000,0,3049,-320951,-6951,10000
2021-06-21,2020,680000,0,0,680000,0,0
2021-06-21,2022,212000,0,0,212000,0,0
2021-06-21,2023,468000,0,-395250,72750,-141000,-254250
2021-06-21,2024,-31000,0,7,-30993,7,0
2021-06-21,2025,-58000,0,0,-58000,0,0
2021-06-21,2027,2029050,-244000,-1160388,624662,-483388,-677000
2021-06-21,2028,107000,0,116000,223000,0,116000
2021-06-21,2029,-217000,0,-56000,-273000,-56000,0
2021-06-21,2030,250000,0,0,250000,0,0
2021-06-21,2031,-204960,0,-23000,-227960,-6000,-17000
2021-06-21,2032,-276000,0,0,-276000,0,0
2021-06-21,2033,-75000,0,0,-75000,0,0
2021-06-21,2034,-805805,0,-533000,-1338805,-8000,-525000
2021-06-21,2038,124300,0,0,124300,0,0
2021-06-21,2049,-51786,35000,-28000,-44786,-5000,-23000
2021-06-21,2059,0,2000,4140,6140,4140,0
2021-06-21,2062,-56000,0,0,-56000,0,0
2021-06-21,2069,-191000,0,-2000,-193000,-2000,0
2021-06-21,2101,30000,0,-63000,-33000,-23000,-40000
2021-06-21,2102,-366000,0,-8000,-374000,-7000,-1000
2021-06-21,2103,810000,-95000,-304000,411000,-142000,-162000
2021-06-21,2104,-701000,0,-71000,-772000,-24000,-47000
2021-06-21,2105,473741,8000,-612516,-130775,-91362,-521154
2021-06-21,2106,-316000,51000,-26091,-291091,-26091,0
2021-06-21,2107,-262000,0,-6001,-268001,-6001,0
2021-06-21,2108,-268069,3401000,-24000,3108931,-30000,6000
2021-06-21,2109,-192807,0,-5000,-197807,-5000,0
2021-06-21,2114,-6000,0,-2000,-8000,-2000,0
2021-06-21,2115,-15000,0,0,-15000,0,0
2021-06-21,2201,-2338000,3000,-12300,-2347300,-12300,0
2021-06-21,2204,-652030,83,86000,-565947,-13000,99000
2021-06-21,2206,-254000,0,201000,-53000,-16000,217000
2021-06-21,2207,-142563,0,-9133,-151696,-12133,3000
2021-06-21,2208,4214703,0,351758,4566461,0,351758
2021-06-21,2211,69000,0,0,69000,0,0
2021-06-21,2227,-37346,0,-2000,-39346,-2000,0
2021-06-21,2228,4000,0,0,4000,0,0
2021-06-21,2231,-397000,0,-27911,-424911,-1911,-26000
2021-06-21,2233,427000,50000,-47000,430000,-47000,0
2021-06-21,2236,4752,0,-988,3764,-988,0
2021-06-21,2239,-54000,0,-5000,-59000,-4000,-1000
2021-06-21,2241,6000,0,-1000,5000,-1000,0
2021-06-21,2243,6000,0,0,6000,0,0
2021-06-21,2247,-2000,0,0,-2000,0,0
2021-06-21,2250,-14000,0,0,-14000,0,0
2021-06-21,2301,570070,-4024778,323695,-3131013,77695,246000
2021-06-21,2302,-159000,0,-4000,-163000,-4000,0
2021-06-21,2303,-15942949,-4756123,-1525000,-22224072,-453000,-1072000
2021-06-21,2305,-366000,0,0,-366000,0,0
2021-06-21,2308,-6459,27357,-136039,-115141,-92039,-44000
2021-06-21,2312,-4867000,0,127000,-4740000,-32000,159000
2021-06-21,2313,-2038000,2000,-248101,-2284101,-6281,-241820
2021-06-21,2314,1483000,-899000,-34000,550000,13000,-47000
2021-06-21,2316,-129600,0,0,-129600,0,0
2021-06-21,2317,-11245440,-639339,-2817739,-14702518,-885739,-1932000
2021-06-21,2323,-4202000,0,-186810,-4388810,-24810,-162000
2021-06-21,2324,1223001,-3197000,473224,-1500775,-74039,547263
2021-06-21,2327,954786,24135,-330000,648921,-153000,-177000
2021-06-21,2328,-3683680,0,-632451,-4316131,-228467,-403984
2021-06-21,2329,973000,0,209415,1182415,-14585,224000
2021-06-21,2330,-27905011,197087,-1094212,-28802136,-994791,-99421
2021-06-21,2331,-929272,0,-44302,-973574,-12000,-32302
2021-06-21,2332,-1487000,0,-91459,-1578459,-4000,-87459
2021-06-21,2337,-3966000,-276000,-1751127,-5993127,-799245,-951882
2021-06-21,2338,753635,-476000,-710410,-432775,-496410,-214000
2021-06-21,2340,-1643000,0,49701,-1593299,7701,42000
2021-06-21,2342,-646000,0,-3000,-649000,-3000,0
2021-06-21,2344,-32038035,-41000,-2166521,-34245556,-487521,-1679000
2021-06-21,2345,-98844,264000,-2076,163080,1002,-3078
2021-06-21,2347,6898944,-12761000,670317,-5191739,437317,233000
2021-06-21,2348,32000,0,-2000,30000,0,-2000
2021-06-21,2349,-1143000,0,0,-1143000,0,0
2021-06-21,2351,-789000,1214000,-61788,363212,-3791,-57997
2021-06-21,2352,-970990,-12000,-638704,-1621694,-63000,-575704
2021-06-21,2353,-147889,14656,-1478265,-1611498,662735,-2141000
2021-06-21,2354,-1593413,2000,-64367,-1655780,-37367,-27000
2021-06-21,2355,-242000,200000,-8503,-50503,-8503,0
2021-06-21,2356,-2092358,-7553000,242716,-9402642,-103701,346417
2021-06-21,2357,1194171,-782787,-217000,194384,-280000,63000
2021-06-21,2358,-110105,0,-26000,-136105,-26000,0
2021-06-21,2359,-97000,0,-65000,-162000,-65000,0
2021-06-21,2360,34000,0,-27000,7000,16000,-43000
2021-06-21,2362,115000,0,-15000,100000,-15000,0
2021-06-21,2363,-836000,0,-58000,-894000,-14000,-44000
2021-06-21,2365,-372000,0,-5000,-377000,-5000,0
2021-06-21,2367,400000,0,-83000,317000,-13000,-70000
2021-06-21,2368,10091292,6479000,849486,17419778,-462442,1311928
2021-06-21,2369,-3770000,0,-24417,-3794417,-24417,0
2021-06-21,2371,-4142000,4000,-60735,-4198735,-60735,0
2021-06-21,2373,-14000,0,-4000,-18000,-4000,0
2021-06-21,2374,-108000,0,0,-108000,0,0
2021-06-21,2375,943000,0,-55495,887505,-6495,-49000
2021-06-21,2376,-5210291,-845000,325972,-5729319,276972,49000
2021-06-21,2377,413467,-437000,50000,26467,4000,46000
2021-06-21,2379,-204221,3000,-91732,-292953,-44282,-47450
2021-06-21,2380,-691000,0,0,-691000,0,0
2021-06-21,2382,-1056462,-1322000,82000,-2296462,-90000,172000
2021-06-21,2383,764847,280000,-30876,1013971,-30876,0
2021-06-21,2385,-2393000,429000,24000,-1940000,-17000,41000
2021-06-21,2387,-203000,-128000,-3000,-334000,-3000,0
2021-06-21,2388,-1149051,0,161430,-987621,-55000,216430
2021-06-21,2390,-437000,0,-1000,-438000,-1000,0
2021-06-21,2392,-407000,-198000,-181108,-786108,-72108,-109000
2021-06-21,2393,1903000,1330000,469986,3702986,-22081,492067
2021-06-21,2395,-326638,1000,135632,-190006,-13368,149000
2021-06-21,2397,2000,0,-910,1090,-910,0
2021-06-21,2399,-770000,0,-3000,-773000,-3000,0
2021-06-21,2401,3856648,0,128133,3984781,7133,121000
2021-06-21,2402,-2148000,0,-7002,-2155002,-7002,0
2021-06-21,2404,-364400,2000,-10000,-372400,-5000,-5000
2021-06-21,2405,-244000,0,-421,-244421,-421,0
2021-06-21,2406,-250000,0,-6000,-256000,-6000,0
2021-06-21,2408,-10362559,-1136774,-340744,-11840077,27888,-368632
2021-06-21,2409,-22264194,33349894,3508306,14594006,-503081,4011387
2021-06-21,2412,-668904,-13041,-111000,-792945,-147000,36000
2021-06-21,2413,-240000,0,0,-240000,0,0
2021-06-21,2414,-30000,0,-3000,-33000,-3000,0
2021-06-21,2415,25000,0,0,25000,0,0
2021-06-21,2417,-113000,0,-30000,-143000,-3000,-27000
2021-06-21,2419,-169000,0,-2,-169002,-2,0
2021-06-21,2420,-63000,0,-98002,-161002,-98002,0
2021-06-21,2421,-398000,0,-5120,-403120,-4120,-1000
2021-06-21,2423,-8000,0,-2000,-10000,-2000,0
2021-06-21,2425,-198000,0,-1100,-199100,-1100,0
2021-06-21,2426,-266000,0,-40000,-306000,-10000,-30000
2021-06-21,2427,-77000,0,0,-77000,0,0
2021-06-21,2428,-209200,0,-20000,-229200,-20000,0
2021-06-21,2429,-2000,0,0,-2000,0,0
2021-06-21,2430,677000,0,-23000,654000,-23000,0
2021-06-21,2431,-272000,0,0,-272000,0,0
2021-06-21,2433,-17000,0,0,-17000,0,0
2021-06-21,2434,-1000,0,0,-1000,0,0
2021-06-21,2436,-128900,0,61480,-67420,-4520,66000
2021-06-21,2438,-32598,0,0,-32598,0,0
