date,stock_id,foreign,trust,dealer,total
2015-12-04,0050,-2525000,0,-3661000,-6186000
2015-12-04,0051,-34000,0,18000,-16000
2015-12-04,0052,0,0,0,0
2015-12-04,0053,0,0,0,0
2015-12-04,0054,0,0,0,0
2015-12-04,0055,0,0,-135000,-135000
2015-12-04,0056,-1000,0,312000,311000
2015-12-04,0057,0,0,-3000,-3000
2015-12-04,0058,0,0,0,0
2015-12-04,0059,0,0,-1000,-1000
2015-12-04,0061,0,0,-1090000,-1090000
2015-12-04,006203,0,0,0,0
2015-12-04,006204,0,0,-497,-497
2015-12-04,006205,14000,0,-1110000,-1096000
2015-12-04,006206,0,0,58000,58000
2015-12-04,006207,0,0,118000,118000
2015-12-04,006208,0,0,-1000,-1000
2015-12-04,00631L,0,0,-4846000,-4846000
2015-12-04,00632R,-4578000,0,15692000,11114000
2015-12-04,00633L,386000,0,-14823000,-14437000
2015-12-04,00634R,50000,0,-1364000,-1314000
2015-12-04,00635U,0,0,145000,145000
2015-12-04,00636,0,0,-136000,-136000
2015-12-04,00637L,0,0,-20026000,-20026000
2015-12-04,00638R,0,0,422000,422000
2015-12-04,00639,0,0,171000,171000
2015-12-04,00640L,0,0,-1879000,-1879000
2015-12-04,00641R,0,0,2811000,2811000
2015-12-04,00642U,0,0,-301000,-301000
2015-12-04,00643,-230000,0,-445000,-675000
2015-12-04,00645,0,0,-58000,-58000
2015-12-04,0080,0,0,2600,2600
2015-12-04,0081,0,0,1100,1100
2015-12-04,008201,0,0,8700,8700
2015-12-04,01002T,-75000,0,0,-75000
2015-12-04,1101,-3860867,-160000,5000,-4015867
2015-12-04,1102,-1826000,0,-15000,-1841000
2015-12-04,1103,-15000,0,0,-15000
2015-12-04,1104,22140,0,0,22140
2015-12-04,1108,-32000,0,16000,-16000
2015-12-04,1109,0,0,1000,1000
2015-12-04,1110,-6000,0,0,-6000
2015-12-04,1201,-148000,0,2000,-146000
2015-12-04,1210,75000,0,5000,80000
2015-12-04,1215,212100,0,23000,235100
2015-12-04,1216,-1326685,-120000,-93000,-1539685
2015-12-04,1217,-31000,0,0,-31000
2015-12-04,1218,-7000,0,-2000,-9000
2015-12-04,1219,-730,0,0,-730
2015-12-04,1225,-15000,0,0,-15000
2015-12-04,1227,-43800,0,-38000,-81800
2015-12-04,1229,-11320,0,-1000,-12320
2015-12-04,1231,-8000,0,23000,15000
2015-12-04,1232,5000,0,5000,10000
2015-12-04,1234,-8000,0,-1000,-9000
2015-12-04,1262,-2000,0,1000,-1000
2015-12-04,1301,-2276409,0,5000,-2271409
2015-12-04,1303,-5067601,0,-63000,-5130601
2015-12-04,1304,-285000,0,11000,-274000
2015-12-04,1305,-907000,0,-32000,-939000
2015-12-04,1307,9220,0,-15000,-5780
2015-12-04,1308,-19000,0,-10000,-29000
2015-12-04,1309,-68000,0,0,-68000
2015-12-04,1310,-48000,37000,-2000,-13000
2015-12-04,1312,-2185000,250000,-24000,-1959000
2015-12-04,1313,-111000,0,3000,-108000
2015-12-04,1314,-170000,0,-137000,-307000
2015-12-04,1316,-1000,0,0,-1000
2015-12-04,1319,-200000,29000,-501000,-672000
2015-12-04,1321,-2000,0,0,-2000
2015-12-04,1323,-3000,0,0,-3000
2015-12-04,1325,-1000,0,0,-1000
2015-12-04,1326,-812030,0,1000,-811030
2015-12-04,1337,182358,0,-13000,169358
2015-12-04,1338,-175000,-64000,92000,-147000
2015-12-04,1339,-54000,0,-2000,-56000
2015-12-04,1340,-48900,0,0,-48900
2015-12-04,1402,-4884460,0,72000,-4812460
2015-12-04,1409,71000,0,1000,72000
2015-12-04,1416,-8000,0,0,-8000
2015-12-04,1417,-21000,0,0,-21000
2015-12-04,1419,-71000,0,0,-71000
2015-12-04,1432,-11000,0,0,-11000
2015-12-04,1434,-785626,0,-1000,-786626
2015-12-04,1436,350,0,0,350
2015-12-04,1437,11000,0,8000,19000
2015-12-04,1440,42190,0,-1000,41190
2015-12-04,1441,-1000,0,0,-1000
2015-12-04,1442,1000,0,0,1000
2015-12-04,1444,14000,0,2000,16000
2015-12-04,1445,-1000,0,-2000,-3000
2015-12-04,1446,-9000,0,0,-9000
2015-12-04,1447,32000,0,2000,34000
2015-12-04,1451,4000,0,-1000,3000
2015-12-04,1452,-133000,0,14000,-119000
2015-12-04,1453,0,0,-1000,-1000
2015-12-04,1454,-11000,0,-1000,-12000
2015-12-04,1455,-716000,0,46000,-670000
2015-12-04,1457,-72000,0,-4000,-76000
2015-12-04,1459,-327000,0,-2000,-329000
2015-12-04,1460,372000,0,685000,1057000
2015-12-04,1463,-14000,0,0,-14000
2015-12-04,1464,359824,0,61000,420824
2015-12-04,1466,2000,0,0,2000
2015-12-04,1467,-22000,0,0,-22000
2015-12-04,1471,40000,0,-3000,37000
2015-12-04,1473,-3000,0,2000,-1000
2015-12-04,1474,-20000,0,-1000,-21000
2015-12-04,1475,-1000,0,0,-1000
2015-12-04,1476,139899,-104000,-32000,3899
2015-12-04,1477,-202661,-37839,-215000,-455500
2015-12-04,1503,-1000,0,0,-1000
2015-12-04,1504,-144000,80000,29000,-35000
2015-12-04,1506,0,0,7000,7000
2015-12-04,1507,46000,-150000,0,-104000
2015-12-04,1512,0,0,-1000,-1000
2015-12-04,1513,35000,0,0,35000
2015-12-04,1514,-5000,0,-1000,-6000
2015-12-04,1515,-6000,0,0,-6000
2015-12-04,1517,59000,0,0,59000
2015-12-04,1519,3939000,0,0,3939000
2015-12-04,1521,-13000,-10000,3000,-20000
2015-12-04,1522,-326000,0,58000,-268000
2015-12-04,1524,-23000,0,0,-23000
2015-12-04,1525,2000,4000,0,6000
2015-12-04,1526,20000,0,0,20000
2015-12-04,1527,-241000,0,0,-241000
2015-12-04,1528,1000,0,0,1000
2015-12-04,1530,5000,0,0,5000
2015-12-04,1531,0,0,0,0
2015-12-04,1532,-68000,0,0,-68000
2015-12-04,1533,11000,0,0,11000
2015-12-04,1535,0,0,0,0
2015-12-04,1536,-247270,0,136000,-111270
2015-12-04,1537,-6000,-48000,-20000,-74000
2015-12-04,1539,-36000,0,0,-36000
2015-12-04,1541,-5000,0,0,-5000
2015-12-04,1558,-20000,0,21000,1000
2015-12-04,1560,75000,-80000,0,-5000
2015-12-04,1568,22000,0,0,22000
2015-12-04,1582,76000,0,3000,79000
2015-12-04,1583,8000,0,0,8000
2015-12-04,1589,-266006,-66000,-73000,-405006
2015-12-04,1590,-75000,0,-10000,-85000
2015-12-04,1604,-48000,0,0,-48000
2015-12-04,1605,-2187000,0,24000,-2163000
2015-12-04,1608,-74000,0,0,-74000
2015-12-04,1609,-5000,0,-1000,-6000
2015-12-04,1611,-47000,0,-3000,-50000
2015-12-04,1613,1000,0,0,1000
2015-12-04,1614,-1000,0,0,-1000
2015-12-04,1618,0,0,-1000,-1000
2015-12-04,1626,-8000,0,0,-8000
2015-12-04,1701,68000,0,-1000,67000
2015-12-04,1702,179000,-48000,-74000,57000
2015-12-04,1704,291000,63000,109000,463000
2015-12-04,1707,-129000,-536000,12000,-653000
2015-12-04,1708,-157950,0,-2000,-159950
2015-12-04,1709,-210000,0,-2000,-212000
2015-12-04,1710,-167000,0,-5000,-172000
2015-12-04,1711,-640000,0,12000,-628000
2015-12-04,1712,-8000,0,0,-8000
2015-12-04,1713,1000,0,0,1000
2015-12-04,1714,-442000,0,3000,-439000
2015-12-04,1715,4277,0,0,4277
2015-12-04,1717,53000,0,6000,59000
2015-12-04,1718,-768000,0,0,-768000
2015-12-04,1720,286000,0,0,286000
2015-12-04,1722,-214000,0,-63000,-277000
2015-12-04,1723,-172000,5000,-3000,-170000
2015-12-04,1724,-1000,0,0,-1000
2015-12-04,1726,21000,0,6000,27000
2015-12-04,1727,-150,0,0,-150
2015-12-04,1729,-33000,0,-8000,-41000
2015-12-04,1730,6000,0,-1000,5000
2015-12-04,1731,-136162,0,-3000,-139162
2015-12-04,1732,1000,0,0,1000
2015-12-04,1733,26000,0,0,26000
2015-12-04,1734,59000,0,1000,60000
2015-12-04,1736,55705,0,0,55705
2015-12-04,1737,29000,0,0,29000
2015-12-04,1762,42000,0,0,42000
2015-12-04,1773,-37000,0,0,-37000
2015-12-04,1783,-18000,0,0,-18000
2015-12-04,1786,-16000,0,0,-16000
2015-12-04,1789,186879,0,13000,199879
2015-12-04,1802,-2774761,0,0,-2774761
2015-12-04,1806,57000,0,-1000,56000
2015-12-04,1808,43000,0,-2000,41000
2015-12-04,1809,7000,0,0,7000
2015-12-04,1810,-9000,0,-7000,-16000
2015-12-04,1817,59000,0,-13000,46000
2015-12-04,1902,-13000,0,0,-13000
2015-12-04,1903,-3000,0,0,-3000
2015-12-04,1904,-26000,0,0,-26000
2015-12-04,1905,-21000,0,-1000,-22000
2015-12-04,1906,-4000,0,0,-4000
2015-12-04,1907,-53000,0,-3000,-56000
2015-12-04,1909,10000,0,0,10000
2015-12-04,2002,-14494949,0,2000,-14492949
2015-12-04,2006,120000,0,0,120000
2015-12-04,2007,-3000,0,0,-3000
2015-12-04,2008,20000,0,0,20000
2015-12-04,2009,12000,0,0,12000
2015-12-04,2010,-66000,0,3000,-63000
2015-12-04,2012,26000,0,1000,27000
2015-12-04,2013,1000,0,0,1000
2015-12-04,2014,149000,0,-5000,144000
2015-12-04,2015,-37000,0,0,-37000
2015-12-04,2017,14000,0,0,14000
2015-12-04,2020,-26000,0,3000,-23000
2015-12-04,2022,0,0,0,0
2015-12-04,2023,65000,0,2000,67000
2015-12-04,2025,1000,0,0,1000
2015-12-04,2027,-57812,0,0,-57812
2015-12-04,2029,-10000,0,10000,0
2015-12-04,2030,5045,0,-6000,-955
2015-12-04,2031,21000,0,0,21000
2015-12-04,2032,7000,0,0,7000
2015-12-04,2034,131000,0,2000,133000
2015-12-04,2038,-1000,0,0,-1000
2015-12-04,2049,-352460,-195000,-37000,-584460
2015-12-04,2059,127000,-16000,3000,114000
2015-12-04,2062,-15000,0,-7000,-22000
2015-12-04,2101,121000,0,-6000,115000
2015-12-04,2102,23560,0,-2000,21560
2015-12-04,2103,-25000,0,-201000,-226000
2015-12-04,2104,-78430,0,0,-78430
2015-12-04,2105,-1978983,0,-45000,-2023983
2015-12-04,2106,40798,0,-2000,38798
2015-12-04,2107,-167000,0,-1000,-168000
2015-12-04,2108,-135525,-100000,-162000,-397525
2015-12-04,2109,-1000,0,1000,0
2015-12-04,2114,-1000,0,0,-1000
2015-12-04,2115,2000,0,0,2000
2015-12-04,2201,-955000,0,-1000,-956000
2015-12-04,2204,162226,186000,-5000,343226
2015-12-04,2206,548000,0,2000,550000
2015-12-04,2207,-55184,0,0,-55184
2015-12-04,2208,19000,0,0,19000
2015-12-04,2227,-22000,2000,0,-20000
2015-12-04,2228,-52989,-91630,6000,-138619
2015-12-04,2231,171000,26000,-46000,151000
2015-12-04,2236,7000,0,0,7000
2015-12-04,2301,-342467,0,-229000,-571467
2015-12-04,2302,4425,0,-1000,3425
2015-12-04,2303,-12448488,7000000,-1147000,-6595488
2015-12-04,2305,2000,0,0,2000
2015-12-04,2308,-954628,-280000,-61000,-1295628
2015-12-04,2311,-1540947,0,-61000,-1601947
2015-12-04,2312,-111000,0,-247000,-358000
2015-12-04,2313,-461000,0,-455000,-916000
2015-12-04,2314,133000,0,0,133000
2015-12-04,2316,-173000,0,-59000,-232000
2015-12-04,2317,-5659278,-180900,615000,-5225178
2015-12-04,2323,-297000,0,0,-297000
2015-12-04,2324,-4366899,-230000,-274000,-4870899
2015-12-04,2325,339891,100000,-109000,330891
2015-12-04,2327,-74541,0,-39000,-113541
2015-12-04,2328,-47000,0,-3000,-50000
2015-12-04,2329,115000,0,-7000,108000
2015-12-04,2330,-10256714,-141000,748000,-9649714
2015-12-04,2331,-53000,0,-2000,-55000
2015-12-04,2332,-240600,0,-2000,-242600
2015-12-04,2337,713000,0,0,713000
2015-12-04,2338,7000,0,0,7000
2015-12-04,2340,-470000,0,-8000,-478000
2015-12-04,2344,3243000,0,-888000,2355000
2015-12-04,2345,-484000,226000,17000,-241000
2015-12-04,2347,-2115472,0,124000,-1991472
2015-12-04,2349,237000,0,0,237000
2015-12-04,2351,1000,0,0,1000
2015-12-04,2352,-260000,0,-1212000,-1472000
2015-12-04,2353,-1590844,0,-73000,-1663844
2015-12-04,2354,-1216102,-1220450,82400,-2354152
2015-12-04,2355,460000,-220000,-70000,170000
2015-12-04,2356,2386637,0,298000,2684637
2015-12-04,2357,473745,-34000,5000,444745
2015-12-04,2358,-3000,0,0,-3000
2015-12-04,2360,1258000,0,-74000,1184000
