date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-12-17,0050,193000,171000,1468000,1832000,-673000,2141000
2015-12-17,0051,-1000,0,3000,2000,0,3000
2015-12-17,0052,0,0,29000,29000,0,29000
2015-12-17,0053,0,0,-5000,-5000,0,-5000
2015-12-17,0054,0,0,-1000,-1000,0,-1000
2015-12-17,0055,0,0,19000,19000,41000,-22000
2015-12-17,0056,-1000,0,1598000,1597000,0,1598000
2015-12-17,0057,1000,0,8000,9000,0,8000
2015-12-17,0058,0,0,6000,6000,0,6000
2015-12-17,0059,0,0,10000,10000,0,10000
2015-12-17,0060,0,0,-2000,-2000,0,-2000
2015-12-17,0061,0,0,647000,647000,48000,599000
2015-12-17,006203,0,0,0,0,0,0
2015-12-17,006204,0,0,0,0,0,0
2015-12-17,006205,-11000,215000,371000,575000,-62000,433000
2015-12-17,006206,0,0,2301000,2301000,170000,2131000
2015-12-17,006207,0,0,1140000,1140000,0,1140000
2015-12-17,006208,0,0,3000,3000,0,3000
2015-12-17,00631L,-18000,0,6385000,6367000,-24000,6409000
2015-12-17,00632R,121000,-6381000,-3090000,-9350000,-2474000,-616000
2015-12-17,00633L,0,0,23593000,23593000,340000,23253000
2015-12-17,00634R,-2000,0,-7805000,-7807000,0,-7805000
2015-12-17,00635U,0,0,112000,112000,0,112000
2015-12-17,00636,0,0,1055000,1055000,0,1055000
2015-12-17,00637L,-1332000,0,50005000,48673000,-505000,50510000
2015-12-17,00638R,0,0,-710000,-710000,0,-710000
2015-12-17,00639,0,0,847000,847000,660000,187000
2015-12-17,00640L,0,0,2509000,2509000,100000,2409000
2015-12-17,00641R,0,0,-3702000,-3702000,-100000,-3602000
2015-12-17,00642U,0,0,21000,21000,20000,1000
2015-12-17,00643,0,0,1560000,1560000,302000,1258000
2015-12-17,00645,0,0,34000,34000,0,34000
2015-12-17,00646,0,0,4570000,4570000,-250000,4820000
2015-12-17,00647L,0,0,873000,873000,0,873000
2015-12-17,00648R,0,0,-751000,-751000,0,-751000
2015-12-17,008201,0,0,29800,29800,0,29800
2015-12-17,01002T,31000,0,0,31000,0,0
2015-12-17,01003T,-15000,0,0,-15000,0,0
2015-12-17,1101,754000,-33000,50000,771000,0,50000
2015-12-17,1102,647191,39000,8000,694191,-14000,22000
2015-12-17,1103,-89081,0,0,-89081,0,0
2015-12-17,1104,-94020,0,0,-94020,0,0
2015-12-17,1108,3000,0,3000,6000,3000,0
2015-12-17,1109,0,0,1000,1000,1000,0
2015-12-17,1110,-1000,0,0,-1000,0,0
2015-12-17,1201,-44000,0,5000,-39000,5000,0
2015-12-17,1203,-92,0,0,-92,0,0
2015-12-17,1210,240000,0,0,240000,0,0
2015-12-17,1215,-55,18000,0,17945,0,0
2015-12-17,1216,32904,0,-8000,24904,134000,-142000
2015-12-17,1217,26000,0,0,26000,0,0
2015-12-17,1218,30897,0,0,30897,0,0
2015-12-17,1219,-143,0,0,-143,0,0
2015-12-17,1220,-3000,0,0,-3000,0,0
2015-12-17,1225,-3107,0,0,-3107,0,0
2015-12-17,1227,151745,0,5000,156745,-11000,16000
2015-12-17,1229,23970,0,0,23970,0,0
2015-12-17,1231,451,0,2000,2451,2000,0
2015-12-17,1232,3000,0,0,3000,0,0
2015-12-17,1234,-10000,0,0,-10000,0,0
2015-12-17,1235,-1064,0,-1000,-2064,-1000,0
2015-12-17,1236,-270,0,0,-270,0,0
2015-12-17,1262,-14000,0,0,-14000,0,0
2015-12-17,1301,3273828,0,-65000,3208828,-135000,70000
2015-12-17,1303,-322767,0,1000,-321767,-46000,47000
2015-12-17,1304,-268481,0,-2000,-270481,-2000,0
2015-12-17,1305,-1591099,200000,1000,-1390099,1000,0
2015-12-17,1307,-16267,0,-4000,-20267,1000,-5000
2015-12-17,1308,30000,0,0,30000,0,0
2015-12-17,1309,-296176,0,4000,-292176,4000,0
2015-12-17,1310,-129000,0,80000,-49000,80000,0
