date,stock_id,foreign,trust,dealer,total
2018-01-10,0050,302000,0,-2161000,-1859000
2018-01-10,0051,0,0,1000,1000
2018-01-10,0052,0,0,-2000,-2000
2018-01-10,0054,0,0,3000,3000
2018-01-10,0055,0,0,116000,116000
2018-01-10,0056,0,0,-14000,-14000
2018-01-10,0057,0,0,1000,1000
2018-01-10,0059,0,0,9000,9000
2018-01-10,0061,0,140000,1094000,1234000
2018-01-10,006204,0,0,1000,1000
2018-01-10,006205,614000,100000,-957809,-243809
2018-01-10,006206,126000,0,140133,266133
2018-01-10,006207,588000,0,255000,843000
2018-01-10,00625K,0,0,0,0
2018-01-10,00631L,-13000,0,-131000,-144000
2018-01-10,00632R,-19964000,0,6172000,-13792000
2018-01-10,00633L,6786000,0,6676000,13462000
2018-01-10,00634R,36000,0,46000,82000
2018-01-10,00635U,125000,0,650000,775000
2018-01-10,00636,1211000,0,-2112000,-901000
2018-01-10,00636K,0,0,100,100
2018-01-10,00637L,15740000,0,34633242,50373242
2018-01-10,00638R,0,0,163000,163000
2018-01-10,00639,-1037000,0,-471669,-1508669
2018-01-10,00640L,-106000,0,-108000,-214000
2018-01-10,00641R,0,0,-70000,-70000
2018-01-10,00642U,553000,0,4557000,5110000
2018-01-10,00643,-235000,0,-325751,-560751
2018-01-10,00645,0,0,316000,316000
2018-01-10,00646,51000,0,-39000,12000
2018-01-10,00647L,4000,0,-7000,-3000
2018-01-10,00648R,107000,0,200000,307000
2018-01-10,00649,33000,0,-88000,-55000
2018-01-10,00650L,10000,0,-39000,-29000
2018-01-10,00651R,0,0,-152000,-152000
2018-01-10,00652,0,0,22000,22000
2018-01-10,00653L,0,0,-50000,-50000
2018-01-10,00654R,0,0,-6000,-6000
2018-01-10,00655L,2851000,0,4368000,7219000
2018-01-10,00656R,0,0,-154000,-154000
2018-01-10,00657,71000,0,-70000,1000
2018-01-10,00657K,0,0,0,0
2018-01-10,00658L,0,0,3000,3000
2018-01-10,00659R,0,0,-23000,-23000
2018-01-10,00660,16000,0,0,16000
2018-01-10,00661,0,0,1000,1000
2018-01-10,00662,0,0,15000,15000
2018-01-10,00663L,0,0,-92000,-92000
2018-01-10,00664R,0,0,-503000,-503000
2018-01-10,00665L,549000,0,-401000,148000
2018-01-10,00666R,-19000,0,-52000,-71000
2018-01-10,00667,0,0,-4000,-4000
2018-01-10,00668,0,0,8000,8000
2018-01-10,00668K,0,0,0,0
2018-01-10,00669R,0,0,-92000,-92000
2018-01-10,00670L,0,0,76000,76000
2018-01-10,00671R,26000,0,218000,244000
2018-01-10,00672L,832000,0,1308000,2140000
2018-01-10,00673R,0,0,-337000,-337000
2018-01-10,00674R,-418000,0,-202000,-620000
2018-01-10,00675L,22000,0,111000,133000
2018-01-10,00676R,0,0,-1339000,-1339000
2018-01-10,00677U,69000,0,-55000,14000
2018-01-10,00678,0,0,25000,25000
2018-01-10,00680L,-10000,0,-1000,-11000
2018-01-10,00681R,-10000,0,-83000,-93000
2018-01-10,00682U,0,0,-20000,-20000
2018-01-10,00683L,-20000,0,-99000,-119000
2018-01-10,00685L,0,0,56000,56000
2018-01-10,00686R,0,0,-523000,-523000
2018-01-10,00688L,-3000,0,-70000,-73000
2018-01-10,00689R,126000,0,-130000,-4000
2018-01-10,00690,0,0,-92000,-92000
2018-01-10,00691R,0,0,-1000,-1000
2018-01-10,00692,0,0,-146000,-146000
2018-01-10,00693U,0,0,-83000,-83000
2018-01-10,00700,44000,0,-28000,16000
2018-01-10,00701,17000,0,-106000,-89000
2018-01-10,00702,0,0,-32000,-32000
2018-01-10,00703,0,0,-165000,-165000
2018-01-10,00704L,0,0,5000,5000
2018-01-10,00705R,0,0,200000,200000
2018-01-10,00706L,0,0,36000,36000
2018-01-10,00707R,0,0,159000,159000
2018-01-10,00708L,-373000,0,1022000,649000
2018-01-10,00709,0,0,-1000,-1000
2018-01-10,00710B,-1000,0,1000,0
2018-01-10,00711B,-27000,0,15000,-12000
2018-01-10,00712,0,0,-16000,-16000
2018-01-10,00713,0,0,-89000,-89000
2018-01-10,00714,0,0,-2000,-2000
2018-01-10,00715L,0,0,-265000,-265000
2018-01-10,00716R,0,0,7000,7000
2018-01-10,00717,0,0,-322000,-322000
2018-01-10,008201,0,0,17000,17000
2018-01-10,01001T,0,0,1000,1000
2018-01-10,01002T,29000,0,0,29000
2018-01-10,01003T,-42000,0,0,-42000
2018-01-10,01004T,0,0,1000,1000
2018-01-10,1101,1931358,2089000,205000,4225358
2018-01-10,1102,1371714,670000,-100000,1941714
2018-01-10,1103,-9000,0,-1000,-10000
2018-01-10,1104,-83000,0,0,-83000
2018-01-10,1108,1000,0,0,1000
2018-01-10,1109,36000,0,1000,37000
2018-01-10,1110,-1000,0,0,-1000
2018-01-10,1201,-493000,0,0,-493000
2018-01-10,1203,14000,0,0,14000
2018-01-10,1210,82000,-23000,42000,101000
2018-01-10,1215,-339825,0,-11000,-350825
2018-01-10,1216,1237307,-168000,-50000,1019307
2018-01-10,1217,156000,0,0,156000
2018-01-10,1218,51000,0,0,51000
2018-01-10,1219,18000,0,0,18000
2018-01-10,1225,-21000,0,0,-21000
2018-01-10,1227,-173334,0,-8000,-181334
2018-01-10,1229,225000,-24000,-53000,148000
2018-01-10,1231,-17000,0,-17000,-34000
2018-01-10,1232,-9000,0,0,-9000
2018-01-10,1234,1000,0,0,1000
2018-01-10,1235,-1000,0,0,-1000
2018-01-10,1262,-128000,0,-197000,-325000
2018-01-10,1301,-2706116,69000,370000,-2267116
2018-01-10,1303,1419192,1551000,148000,3118192
2018-01-10,1304,1647840,0,329000,1976840
2018-01-10,1305,-1774000,107000,-483000,-2150000
2018-01-10,1307,-16000,0,0,-16000
2018-01-10,1308,-52000,0,0,-52000
2018-01-10,1309,1077000,0,5000,1082000
2018-01-10,1310,1629000,-13000,362000,1978000
2018-01-10,1312,-2277000,806000,-1500000,-2971000
2018-01-10,1312A,0,0,5000,5000
2018-01-10,1313,-116000,-35000,-45000,-196000
2018-01-10,1314,-840000,0,-5777000,-6617000
2018-01-10,1315,5000,0,0,5000
2018-01-10,1316,0,0,-1000,-1000
2018-01-10,1319,272000,-10000,-25000,237000
2018-01-10,1321,4000,0,0,4000
2018-01-10,1323,-75000,0,0,-75000
2018-01-10,1324,-1000,0,0,-1000
2018-01-10,1326,-644638,1132000,1046000,1533362
2018-01-10,1337,-135400,0,0,-135400
2018-01-10,1338,252000,-6000,-46000,200000
2018-01-10,1339,-3000,0,0,-3000
2018-01-10,1340,-27670,0,0,-27670
2018-01-10,1402,3173406,654000,1024000,4851406
2018-01-10,1409,1229000,0,401000,1630000
2018-01-10,1410,1000,0,0,1000
2018-01-10,1413,-68000,0,0,-68000
