date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-06,0050,-4565786,200000,-81685,-4447471,392794,-474479
2024-11-06,0051,14000,0,-16115,-2115,0,-16115
2024-11-06,0052,66071,0,-855332,-789261,0,-855332
2024-11-06,0053,-1000,0,543,-457,0,543
2024-11-06,0055,-44000,0,-170520,-214520,35000,-205520
2024-11-06,0056,15369,-200000,-2112907,-2297538,50000,-2162907
2024-11-06,0057,-5000,0,4139,-861,0,4139
2024-11-06,0061,-544000,0,469497,-74503,470000,-503
2024-11-06,006203,1000,0,1000,2000,0,1000
2024-11-06,006204,0,0,5531,5531,0,5531
2024-11-06,006205,-18000,0,-206337,-224337,-10000,-196337
2024-11-06,006206,-53000,0,-170965,-223965,10000,-180965
2024-11-06,006207,-12000,0,-269011,-281011,0,-269011
2024-11-06,006208,-1764695,0,-5108424,-6873119,27000,-5135424
2024-11-06,00631L,-444929,0,146331,-298598,14000,132331
2024-11-06,00632R,-21729000,0,46703824,24974824,-2800000,49503824
2024-11-06,00633L,-786000,0,-177751,-963751,-200000,22249
2024-11-06,00634R,29000,0,188000,217000,0,188000
2024-11-06,00635U,114000,0,-185546,-71546,0,-185546
2024-11-06,00636,-84000,0,22852,-61148,850000,-827148
2024-11-06,00636K,0,0,0,0,0,0
2024-11-06,00637L,-9166000,0,-6107038,-15273038,1177000,-7284038
2024-11-06,00638R,-255000,0,344152,89152,0,344152
2024-11-06,00639,-837000,0,163850,-673150,270000,-106150
2024-11-06,00640L,112000,0,606948,718948,0,606948
2024-11-06,00641R,0,0,-169309,-169309,0,-169309
2024-11-06,00642U,16000,0,4162058,4178058,90000,4072058
2024-11-06,00643,-741000,0,-211932,-952932,349000,-560932
2024-11-06,00645,-372014,0,-5976320,-6348334,40000,-6016320
2024-11-06,00646,247252,0,-6222380,-5975128,-2000,-6220380
2024-11-06,00647L,-4967,0,-271291,-276258,0,-271291
2024-11-06,00648R,-77000,0,-417437,-494437,0,-417437
2024-11-06,00650L,55000,0,-16842033,-16787033,-10000,-16832033
2024-11-06,00651R,-26000,0,422164,396164,0,422164
2024-11-06,00652,9183,0,-127630,-118447,0,-127630
2024-11-06,00653L,67000,0,-262475,-195475,0,-262475
2024-11-06,00654R,0,0,280000,280000,0,280000
2024-11-06,00655L,-505000,0,387337,-117663,-45000,432337
2024-11-06,00656R,18000,0,11790,29790,0,11790
2024-11-06,00657,73000,0,15137,88137,0,15137
2024-11-06,00657K,0,0,0,0,0,0
2024-11-06,00660,0,0,-5000,-5000,0,-5000
2024-11-06,00661,31000,0,104192,135192,0,104192
2024-11-06,00662,212000,0,-2331386,-2119386,0,-2331386
2024-11-06,00663L,1000,0,2198,3198,0,2198
2024-11-06,00664R,-80000,0,1011151,931151,400000,611151
2024-11-06,00665L,-7365000,0,-22078540,-29443540,-277000,-21801540
2024-11-06,00666R,304000,0,30100,334100,0,30100
2024-11-06,00668,20000,0,-31688,-11688,0,-31688
2024-11-06,00668K,0,0,0,0,0,0
2024-11-06,00669R,0,0,-741565,-741565,0,-741565
2024-11-06,00670L,54000,0,-4297,49703,-27000,22703
2024-11-06,00671R,0,0,-2163172,-2163172,400000,-2563172
2024-11-06,00673R,-8000,0,-6487220,-6495220,5000,-6492220
2024-11-06,00674R,-100000,0,428000,328000,0,428000
2024-11-06,00675L,-390145,0,139505,-250640,0,139505
2024-11-06,00676R,-123000,0,1501527,1378527,0,1501527
2024-11-06,00678,0,0,8866,8866,0,8866
2024-11-06,00680L,-25169000,0,-92414220,-117583220,-4726000,-87688220
2024-11-06,00681R,2000,0,-31890,-29890,0,-31890
2024-11-06,00682U,0,0,8138,8138,0,8138
2024-11-06,00683L,64000,0,36554,100554,0,36554
2024-11-06,00684R,0,0,12000,12000,0,12000
2024-11-06,00685L,41000,0,-19427,21573,0,-19427
2024-11-06,00686R,-1000,0,-90000,-91000,0,-90000
2024-11-06,00688L,-13976000,0,-53591899,-67567899,-1276000,-52315899
2024-11-06,00689R,0,0,19050,19050,0,19050
2024-11-06,00690,86000,0,-45096,40904,-5000,-40096
2024-11-06,00692,147000,0,-396195,-249195,-4000,-392195
2024-11-06,00693U,-13000,0,-156424,-169424,0,-156424
2024-11-06,00700,-175000,0,109502,-65498,0,109502
2024-11-06,00701,0,0,-164524,-164524,0,-164524
2024-11-06,00702,0,0,1000,1000,0,1000
2024-11-06,00703,-2000,0,-2666,-4666,0,-2666
2024-11-06,00706L,-353000,0,-11643315,-11996315,0,-11643315
2024-11-06,00708L,407000,0,-652402,-245402,90000,-742402
2024-11-06,00709,0,0,-13000,-13000,0,-13000
2024-11-06,00710B,504000,0,-330064,173936,0,-330064
2024-11-06,00711B,-69000,0,55205,-13795,0,55205
2024-11-06,00712,16087000,0,-15557853,529147,0,-15557853
2024-11-06,00713,-3240250,-100000,-9667792,-13008042,17000,-9684792
2024-11-06,00714,-1000,0,-177001,-178001,0,-177001
2024-11-06,00715L,-2573000,0,30173058,27600058,0,30173058
2024-11-06,00717,51000,0,11000,62000,0,11000
2024-11-06,00728,-73000,0,134125,61125,-4000,138125
2024-11-06,00730,32000,0,17000,49000,-25000,42000
2024-11-06,00731,7000,0,-587964,-580964,0,-587964
2024-11-06,00733,178080,0,-8817,169263,-18000,9183
2024-11-06,00735,7000,0,2000,9000,0,2000
2024-11-06,00736,-4000,0,0,-4000,0,0
2024-11-06,00737,248000,0,-160339,87661,0,-160339
2024-11-06,00738U,-23000,0,-167752,-190752,0,-167752
