date,stock_id,foreign,trust,dealer,total
2021-11-15,00735,20000,0,-20000,0
2021-11-15,00736,2000,0,-1000,1000
2021-11-15,00737,0,0,-4000,-4000
2021-11-15,00738U,-6000,0,-125678,-131678
2021-11-15,00739,-2000,0,-4147,-6147
2021-11-15,00742,0,0,-1000,-1000
2021-11-15,00743,-2000,0,937,-1063
2021-11-15,00752,297000,0,-479486,-182486
2021-11-15,00753L,-68000,0,-42004,-110004
2021-11-15,00757,15801,0,-1646601,-1630800
2021-11-15,00762,0,0,-28000,-28000
2021-11-15,00763U,-5000,0,56000,51000
2021-11-15,00770,0,0,8,8
2021-11-15,00771,0,0,-65000,-65000
2021-11-15,00774B,0,0,-1000,-1000
2021-11-15,00775B,-1000,0,0,-1000
2021-11-15,00783,-14000,0,-30000,-44000
2021-11-15,008201,0,0,0,0
2021-11-15,00830,-507000,0,203000,-304000
2021-11-15,00850,-27000,0,190173,163173
2021-11-15,00851,0,0,-2000,-2000
2021-11-15,00852L,-5000,0,53000,48000
2021-11-15,00861,-6000,0,437000,431000
2021-11-15,00865B,0,0,2000,2000
2021-11-15,00875,5029,0,151000,156029
2021-11-15,00876,78000,0,643019,721019
2021-11-15,00878,-113207,0,-22147082,-22260289
2021-11-15,00881,5342900,0,19915502,25258402
2021-11-15,00882,-8265800,0,-9123286,-17389086
2021-11-15,00885,1371000,0,236606,1607606
2021-11-15,00891,-442300,0,6457750,6015450
2021-11-15,00892,4300,0,3509549,3513849
2021-11-15,00893,-893977,0,2620194,1726217
2021-11-15,00894,37000,0,1346164,1383164
2021-11-15,00895,135000,0,1865937,2000937
2021-11-15,00896,370809,0,2516805,2887614
2021-11-15,00897,4000,0,-1207691,-1203691
2021-11-15,01004T,1000,0,0,1000
2021-11-15,01007T,1000,0,0,1000
2021-11-15,01010T,2000,0,0,2000
2021-11-15,020000,0,0,1000,1000
2021-11-15,020008,0,0,-22000,-22000
2021-11-15,020011,0,0,-9000,-9000
2021-11-15,020012,0,0,22000,22000
2021-11-15,020015,0,0,-2000,-2000
2021-11-15,020016,0,0,-1000,-1000
2021-11-15,020018,0,0,6000,6000
2021-11-15,020019,0,0,83000,83000
2021-11-15,02001L,0,0,-49000,-49000
2021-11-15,02001R,0,0,-2000,-2000
2021-11-15,020020,0,0,630000,630000
2021-11-15,020022,0,0,1332000,1332000
2021-11-15,020028,0,0,400000,400000
2021-11-15,020029,0,0,-372000,-372000
2021-11-15,1101,1558813,937000,-287048,2208765
2021-11-15,1101B,0,0,2000,2000
2021-11-15,1102,-1321067,-272000,-378779,-1971846
2021-11-15,1103,89000,-8000,4900,85900
2021-11-15,1104,23000,0,6000,29000
2021-11-15,1108,-57000,0,0,-57000
2021-11-15,1109,31000,0,-88000,-57000
2021-11-15,1110,-48000,0,0,-48000
2021-11-15,1201,-193980,0,2294,-191686
2021-11-15,1203,-1000,0,1000,0
2021-11-15,1210,-1091610,156000,2000,-933610
2021-11-15,1215,-241000,233000,671,-7329
2021-11-15,1216,-669090,1028000,52382,411292
2021-11-15,1217,-1618990,0,1286,-1617704
2021-11-15,1218,24000,0,2000,26000
2021-11-15,1219,63000,0,1000,64000
2021-11-15,1220,-4000,0,3000,-1000
2021-11-15,1225,-6000,0,1000,-5000
2021-11-15,1227,-291000,-2000,1000,-292000
2021-11-15,1229,-746000,-3000,8536,-740464
2021-11-15,1231,19500,0,-10000,9500
2021-11-15,1232,-5000,113000,1000,109000
2021-11-15,1233,1000,0,0,1000
2021-11-15,1234,-14000,0,1000,-13000
2021-11-15,1235,-7000,0,-7,-7007
2021-11-15,1236,-22000,0,1000,-21000
2021-11-15,1256,2000,0,-626,1374
2021-11-15,1301,-1390195,-214000,-546395,-2150590
2021-11-15,1303,43751,-45000,34166,32917
2021-11-15,1304,-2584000,0,-339673,-2923673
2021-11-15,1305,-3317800,-340000,-71590,-3729390
2021-11-15,1307,0,0,1000,1000
2021-11-15,1308,-1244400,0,-81570,-1325970
2021-11-15,1309,-431100,0,-24497,-455597
2021-11-15,1310,-2808000,0,-15909,-2823909
2021-11-15,1312,-7435040,0,-891042,-8326082
2021-11-15,1312A,0,0,-14000,-14000
2021-11-15,1313,-491564,0,2556,-489008
2021-11-15,1314,-152754,0,207565,54811
2021-11-15,1315,-4000,0,1000,-3000
2021-11-15,1316,51848,0,8902,60750
2021-11-15,1319,-165000,-167000,-4000,-336000
2021-11-15,1321,-29000,0,1000,-28000
2021-11-15,1323,4000,0,0,4000
2021-11-15,1325,-151000,0,-240,-151240
2021-11-15,1326,31635,3000,16950,51585
2021-11-15,1337,-31000,0,983,-30017
2021-11-15,1338,-18000,0,0,-18000
2021-11-15,1339,1000,0,1000,2000
2021-11-15,1340,11000,0,460,11460
2021-11-15,1341,1000,0,0,1000
2021-11-15,1342,1000,0,0,1000
2021-11-15,1402,-415249,-100000,-48132,-563381
2021-11-15,1409,-636000,0,-60000,-696000
2021-11-15,1410,3000,0,1000,4000
2021-11-15,1413,11000,0,0,11000
2021-11-15,1414,92000,0,0,92000
2021-11-15,1416,0,0,0,0
2021-11-15,1417,-122000,0,890,-121110
2021-11-15,1419,3000,0,1000,4000
2021-11-15,1423,9000,0,0,9000
2021-11-15,1432,-4000,0,0,-4000
2021-11-15,1434,296541,-4000,-312473,-19932
2021-11-15,1435,5000,0,0,5000
2021-11-15,1436,19000,0,0,19000
2021-11-15,1437,26000,0,0,26000
2021-11-15,1438,-18000,0,0,-18000
2021-11-15,1439,2000,0,0,2000
2021-11-15,1440,-1361000,0,-1355566,-2716566
2021-11-15,1441,-9000,0,0,-9000
2021-11-15,1442,537000,0,326004,863004
2021-11-15,1443,2000,0,0,2000
2021-11-15,1444,-947000,0,-16366,-963366
2021-11-15,1445,4000,0,999,4999
2021-11-15,1446,14000,0,4000,18000
2021-11-15,1447,-1928000,0,-85061,-2013061
2021-11-15,1449,8000,0,-10000,-2000
2021-11-15,1451,-11000,0,1000,-10000
2021-11-15,1452,-93000,0,0,-93000
2021-11-15,1453,10180,0,0,10180
2021-11-15,1454,8000,0,1000,9000
2021-11-15,1455,-499000,0,859,-498141
2021-11-15,1456,-26000,0,0,-26000
2021-11-15,1457,-201000,0,2000,-199000
2021-11-15,1459,-163000,0,0,-163000
2021-11-15,1460,-41601,0,0,-41601
2021-11-15,1463,-7000,0,0,-7000
2021-11-15,1464,-123000,0,1594,-121406
2021-11-15,1465,-2926,0,0,-2926
2021-11-15,1466,-26000,0,0,-26000
2021-11-15,1467,-134000,0,2000,-132000
2021-11-15,1468,19000,0,0,19000
2021-11-15,1470,4000,0,0,4000
2021-11-15,1471,172000,0,0,172000
2021-11-15,1473,5000,0,3000,8000
2021-11-15,1474,-408000,0,1000,-407000
2021-11-15,1475,4000,0,0,4000
2021-11-15,1476,56810,31000,-6858,80952
2021-11-15,1477,31272,-558000,9665,-517063
2021-11-15,1503,-6000,0,1000,-5000
2021-11-15,1504,3264,-24000,37000,16264
2021-11-15,1506,30000,0,0,30000
2021-11-15,1507,319000,0,0,319000
2021-11-15,1513,702000,171000,-34777,838223
2021-11-15,1514,112000,0,358,112358
2021-11-15,1515,173000,0,0,173000
2021-11-15,1516,-7000,0,-1,-7001
2021-11-15,1517,-359000,0,0,-359000
2021-11-15,1519,-183000,0,-3653,-186653
2021-11-15,1521,4000,0,0,4000
2021-11-15,1522,-34000,0,1000,-33000
2021-11-15,1524,-3900,0,1000,-2900
2021-11-15,1525,0,0,0,0
2021-11-15,1526,5000,0,0,5000
2021-11-15,1527,-7000,0,0,-7000
2021-11-15,1528,164000,0,1001,165001
2021-11-15,1529,97000,0,118000,215000
2021-11-15,1530,2000,0,0,2000
2021-11-15,1531,12068,0,0,12068
2021-11-15,1532,-77000,0,2000,-75000
2021-11-15,1533,-45000,0,0,-45000
2021-11-15,1535,6000,0,0,6000
2021-11-15,1536,333000,0,-2947,330053
2021-11-15,1537,-35000,0,-25000,-60000
2021-11-15,1539,-13000,0,0,-13000
2021-11-15,1540,17000,0,4000,21000
2021-11-15,1541,4000,0,0,4000
2021-11-15,1558,-22000,-1000,3900,-19100
2021-11-15,1560,1227950,0,107806,1335756
2021-11-15,1568,17000,0,0,17000
2021-11-15,1582,-390000,0,4451,-385549
2021-11-15,1583,-1000,0,1000,0
2021-11-15,1587,16000,0,0,16000
2021-11-15,1589,0,0,5000,5000
2021-11-15,1590,249739,-1000,-11693,237046
2021-11-15,1597,84000,0,0,84000
2021-11-15,1598,-8000,-1000,-3001,-12001
2021-11-15,1603,5000,0,0,5000
2021-11-15,1604,14000,0,2987,16987
2021-11-15,1605,266566,-5000,-61000,200566
2021-11-15,1608,28000,0,-70318,-42318
2021-11-15,1609,-3216000,-2000,-214738,-3432738
2021-11-15,1611,357000,0,0,357000
2021-11-15,1612,399000,0,3000,402000
2021-11-15,1614,-1000,0,1000,0
2021-11-15,1615,-6000,0,0,-6000
2021-11-15,1616,19000,0,0,19000
2021-11-15,1617,-13000,0,0,-13000
2021-11-15,1618,-102000,0,28,-101972
2021-11-15,1626,4000,0,0,4000
2021-11-15,1701,6000,0,1000,7000
2021-11-15,1702,-127000,0,-120,-127120
2021-11-15,1707,20000,0,12000,32000
2021-11-15,1708,-334670,0,2173,-332497
2021-11-15,1709,377000,0,27020,404020
2021-11-15,1710,649837,0,-101035,548802
2021-11-15,1711,152000,0,-76948,75052
2021-11-15,1712,133000,0,729,133729
2021-11-15,1713,-25000,0,0,-25000
2021-11-15,1714,1325000,0,-180000,1145000
2021-11-15,1717,-426451,-3000,-21474,-450925
2021-11-15,1718,-3692768,0,-114152,-3806920
2021-11-15,1720,25000,0,0,25000
2021-11-15,1721,258000,0,483000,741000
2021-11-15,1722,-583332,-623000,-421451,-1627783
2021-11-15,1723,39000,-1000,780,38780
2021-11-15,1725,296000,0,0,296000
2021-11-15,1726,-14000,0,0,-14000
2021-11-15,1727,-2061000,0,110148,-1950852
2021-11-15,1730,-6000,0,1000,-5000
2021-11-15,1731,30000,0,0,30000
2021-11-15,1732,163000,0,0,163000
2021-11-15,1733,12000,0,0,12000
2021-11-15,1734,686000,0,12000,698000
2021-11-15,1735,9000,0,0,9000
2021-11-15,1736,541000,0,25049,566049
2021-11-15,1737,92000,0,2000,94000
2021-11-15,1760,445000,0,553,445553
2021-11-15,1762,-190000,-1000,2000,-189000
2021-11-15,1773,-36555,0,0,-36555
2021-11-15,1776,161000,0,0,161000
2021-11-15,1783,-184000,0,0,-184000
2021-11-15,1786,6000,0,0,6000
2021-11-15,1789,55000,0,1024,56024
2021-11-15,1795,532000,0,166999,698999
2021-11-15,1802,354000,-3000,15478,366478
2021-11-15,1805,1000,0,0,1000
2021-11-15,1806,350000,0,1003,351003
2021-11-15,1808,46340,0,1000,47340
2021-11-15,1809,-31000,0,0,-31000
2021-11-15,1810,-272000,0,0,-272000
2021-11-15,1817,2000,0,-60,1940
2021-11-15,1903,-276990,0,2000,-274990
2021-11-15,1904,647836,197000,-13095,831741
2021-11-15,1905,-223000,-15000,-15986,-253986
2021-11-15,1906,-54000,0,0,-54000
2021-11-15,1907,885000,259000,-52684,1091316
2021-11-15,1909,176000,0,-267014,-91014
2021-11-15,2002,-8303031,-273000,-2978295,-11554326
2021-11-15,2002A,2000,0,-11000,-9000
2021-11-15,2006,-1081000,-11000,8381,-1083619
2021-11-15,2007,115000,0,-15000,100000
2021-11-15,2008,-67000,0,3000,-64000
2021-11-15,2009,287000,0,-28000,259000
2021-11-15,2010,-875000,0,1583,-873417
2021-11-15,2012,62000,0,4000,66000
2021-11-15,2013,370000,0,-6460,363540
2021-11-15,2014,-2802966,0,59119,-2743847
2021-11-15,2015,-68000,-2000,4000,-66000
2021-11-15,2017,-1528000,0,-74225,-1602225
2021-11-15,2020,-180000,0,2687,-177313
2021-11-15,2022,-174000,0,0,-174000
2021-11-15,2023,-1086000,0,-334612,-1420612
2021-11-15,2024,35000,0,-72000,-37000
2021-11-15,2025,6000,0,0,6000
2021-11-15,2027,-452889,0,-989697,-1442586
2021-11-15,2028,-21000,0,-38000,-59000
2021-11-15,2029,-789000,0,57985,-731015
2021-11-15,2030,-661000,0,-602,-661602
2021-11-15,2031,-932000,0,-26813,-958813
2021-11-15,2032,-1000,0,1000,0
2021-11-15,2033,41000,0,2003,43003
2021-11-15,2034,-235000,0,-406599,-641599
2021-11-15,2038,-1486000,0,-3432,-1489432
2021-11-15,2049,-644240,-8110,2025,-650325
2021-11-15,2059,19000,0,18111,37111
2021-11-15,2062,123000,0,0,123000
2021-11-15,2069,368000,0,225000,593000
2021-11-15,2101,-47000,0,0,-47000
2021-11-15,2102,-29000,0,-10375,-39375
2021-11-15,2103,-2366000,0,-122228,-2488228
2021-11-15,2104,-2088944,-69000,230731,-1927213
2021-11-15,2105,-211978,-3000,5000,-209978
2021-11-15,2106,-277000,0,1940,-275060
2021-11-15,2107,59000,0,0,59000
2021-11-15,2108,249403,-1000,-119210,129193
2021-11-15,2109,3000,0,2000,5000
2021-11-15,2114,-100,0,-5442,-5542
2021-11-15,2115,0,0,0,0
2021-11-15,2201,818562,0,-140502,678060
2021-11-15,2204,5833,-1000,-10765,-5932
2021-11-15,2206,-73000,0,12000,-61000
2021-11-15,2207,77465,-8000,307,69772
2021-11-15,2208,883107,0,-13415,869692
2021-11-15,2211,-40000,0,0,-40000
2021-11-15,2227,14000,-13000,-9000,-8000
2021-11-15,2228,5000,0,0,5000
2021-11-15,2231,79000,0,-7015,71985
2021-11-15,2233,239000,0,1998,240998
2021-11-15,2236,0,0,0,0
2021-11-15,2239,-17000,0,0,-17000
2021-11-15,2241,-36000,0,1000,-35000
2021-11-15,2243,25000,0,0,25000
2021-11-15,2247,13000,0,0,13000
2021-11-15,2250,6000,-7000,0,-1000
2021-11-15,2301,-21395,726000,-239000,465605
2021-11-15,2302,67000,0,0,67000
2021-11-15,2303,468982,-1732000,622000,-641018
2021-11-15,2305,29000,0,-2000,27000
2021-11-15,2308,-1106396,-157000,89481,-1173915
2021-11-15,2312,1064000,0,733015,1797015
2021-11-15,2313,4668000,-2000,677116,5343116
2021-11-15,2314,2582724,0,-43054,2539670
2021-11-15,2316,21000,0,0,21000
2021-11-15,2317,2453864,-841000,-505000,1107864
2021-11-15,2323,-3037000,0,6068,-3030932
2021-11-15,2324,-10956638,723000,-774527,-11008165
2021-11-15,2327,1168161,33000,31489,1232650
2021-11-15,2328,-191000,0,-21907,-212907
2021-11-15,2329,4048000,0,60635,4108635
2021-11-15,2330,2001017,-1156000,-31307,813710
2021-11-15,2331,-1741673,0,-146110,-1887783
2021-11-15,2337,3352860,-1000,62600,3414460
2021-11-15,2338,-720020,844000,296733,420713
2021-11-15,2340,-11422028,0,1144953,-10277075
2021-11-15,2342,1037146,0,115652,1152798
2021-11-15,2344,-5066500,8568000,2369274,5870774
2021-11-15,2345,-247729,-31000,4784,-273945
2021-11-15,2347,12600,612000,-412014,212586
2021-11-15,2348,29700,0,11,29711
2021-11-15,2349,-285000,0,0,-285000
2021-11-15,2351,-2000,1118000,58149,1174149
2021-11-15,2352,-15035559,280000,365818,-14389741
2021-11-15,2353,-992576,-31000,-133499,-1157075
2021-11-15,2354,-2019782,0,-121194,-2140976
2021-11-15,2355,-481799,0,65396,-416403
2021-11-15,2356,2925207,259000,-257724,2926483
2021-11-15,2357,-950980,-13000,-32153,-996133
2021-11-15,2358,596000,0,729,596729
2021-11-15,2359,-2000,0,3000,1000
2021-11-15,2360,83330,-24000,20000,79330
2021-11-15,2362,49000,0,36,49036
2021-11-15,2363,3758000,0,308498,4066498
2021-11-15,2365,97000,0,2000,99000
2021-11-15,2367,665000,0,152726,817726
2021-11-15,2368,-2992986,363000,1392688,-1237298
2021-11-15,2369,2773830,0,345845,3119675
2021-11-15,2371,9178750,0,600388,9779138
2021-11-15,2373,1000,0,-2,998
2021-11-15,2374,23000,0,1000,24000
2021-11-15,2375,728000,0,20956,748956
2021-11-15,2376,-2588439,67000,-1273246,-3794685
2021-11-15,2377,2743112,-29000,-371993,2342119
2021-11-15,2379,-166476,-18000,93284,-91192
2021-11-15,2380,52000,0,0,52000
2021-11-15,2382,9047270,45000,-177703,8914567
2021-11-15,2383,36587,-41000,247173,242760
2021-11-15,2385,684730,0,-136000,548730
2021-11-15,2387,110000,0,1000,111000
2021-11-15,2388,-6910723,0,-76855,-6987578
2021-11-15,2390,1122000,0,1378,1123378
2021-11-15,2392,163000,0,-13636,149364
2021-11-15,2393,202066,0,211721,413787
2021-11-15,2395,287207,-12000,1652,276859
2021-11-15,2397,0,0,1417,1417
2021-11-15,2399,-254990,0,-57000,-311990
2021-11-15,2401,-6336350,0,885340,-5451010
2021-11-15,2402,-320030,0,1000,-319030
2021-11-15,2404,-22000,0,-32834,-54834
2021-11-15,2405,430000,0,0,430000
2021-11-15,2406,792000,0,-13117,778883
2021-11-15,2408,5223225,-22000,370976,5572201
2021-11-15,2409,-5239150,-632000,-2152444,-8023594
2021-11-15,2412,308791,-123000,20000,205791
2021-11-15,2413,64000,0,3000,67000
2021-11-15,2414,371000,0,1003,372003
2021-11-15,2415,441900,0,1000,442900
2021-11-15,2417,15000,0,400,15400
2021-11-15,2419,62000,0,-49000,13000
2021-11-15,2420,340000,0,102,340102
2021-11-15,2421,46000,0,-454,45546
2021-11-15,2423,45000,0,0,45000
2021-11-15,2425,111000,0,-34000,77000
2021-11-15,2426,723000,0,-29715,693285
2021-11-15,2427,26000,0,0,26000
2021-11-15,2428,48500,0,943,49443
2021-11-15,2430,280005,0,-38768,241237
2021-11-15,2431,-22000,0,1000,-21000
2021-11-15,2433,11000,0,1000,12000
2021-11-15,2434,4000,0,0,4000
2021-11-15,2436,6466941,466000,-115942,6816999
2021-11-15,2438,3000,0,0,3000
2021-11-15,2439,-187400,0,-52124,-239524
2021-11-15,2440,-2000,0,0,-2000
2021-11-15,2441,931056,79000,-81431,928625
2021-11-15,2442,-219999,0,50,-219949
2021-11-15,2443,1000,0,0,1000
2021-11-15,2444,4000,0,0,4000
2021-11-15,2449,267100,176000,-273894,169206
2021-11-15,2450,2061,0,2000,4061
2021-11-15,2451,497874,-1000,-26861,470013
2021-11-15,2453,176000,0,0,176000
2021-11-15,2454,4103869,123000,253942,4480811
2021-11-15,2455,312000,-246000,19932,85932
2021-11-15,2456,361000,0,321453,682453
2021-11-15,2457,1405000,0,153662,1558662
2021-11-15,2458,926000,-41000,219547,1104547
2021-11-15,2459,34000,0,1000,35000
2021-11-15,2460,-1398000,0,-51278,-1449278
2021-11-15,2461,264000,0,525,264525
2021-11-15,2462,-137000,0,9000,-128000
2021-11-15,2464,499000,0,58,499058
2021-11-15,2465,-57000,0,0,-57000
2021-11-15,2466,9000,0,0,9000
2021-11-15,2467,66000,0,0,66000
2021-11-15,2468,9000,0,0,9000
2021-11-15,2471,-3000,0,1000,-2000
2021-11-15,2472,331000,0,-7075,323925
2021-11-15,2474,982060,-2000,-5306,974754
2021-11-15,2476,1225000,0,142613,1367613
2021-11-15,2477,-3000,0,0,-3000
2021-11-15,2478,239000,0,8745,247745
2021-11-15,2480,5000,0,10000,15000
2021-11-15,2481,-144980,-1682000,-274802,-2101782
2021-11-15,2482,315000,0,3000,318000
2021-11-15,2483,47000,0,-52000,-5000
2021-11-15,2484,1849448,0,9116,1858564
2021-11-15,2485,540071,0,-488,539583
2021-11-15,2486,-2249000,0,215657,-2033343
2021-11-15,2488,2000,0,915,2915
2021-11-15,2489,-1364979,0,24000,-1340979
2021-11-15,2491,40000,0,0,40000
2021-11-15,2492,1977900,-20000,84262,2042162
2021-11-15,2493,-29000,0,2000,-27000
2021-11-15,2495,-554968,0,1897,-553071
2021-11-15,2496,-4000,0,0,-4000
2021-11-15,2497,146000,0,0,146000
2021-11-15,2498,-10424724,0,-2952929,-13377653
2021-11-15,2501,96035,0,6000,102035
2021-11-15,2504,160000,0,3484,163484
2021-11-15,2505,-456000,0,1000,-455000
2021-11-15,2506,1000,0,1000,2000
2021-11-15,2509,9000,0,1000,10000
2021-11-15,2511,-838000,0,14000,-824000
2021-11-15,2514,-13000,0,1000,-12000
2021-11-15,2515,-1578000,0,-191577,-1769577
2021-11-15,2516,-7000,0,0,-7000
2021-11-15,2520,-38600,0,-48208,-86808
2021-11-15,2524,65000,0,0,65000
2021-11-15,2527,1204000,0,-34000,1170000
2021-11-15,2528,0,0,1000,1000
2021-11-15,2530,63000,0,0,63000
2021-11-15,2534,-1207000,0,2999,-1204001
2021-11-15,2535,-39000,0,-86000,-125000
2021-11-15,2536,-21000,0,7000,-14000
2021-11-15,2537,1518000,0,0,1518000
2021-11-15,2538,142000,0,0,142000
2021-11-15,2539,-78000,0,1000,-77000
2021-11-15,2540,0,0,-2,-2
2021-11-15,2542,-2149000,0,-755046,-2904046
2021-11-15,2543,23000,0,0,23000
2021-11-15,2545,-52000,0,-14000,-66000
2021-11-15,2546,0,0,514,514
2021-11-15,2547,-676000,0,14000,-662000
2021-11-15,2548,102000,0,110000,212000
2021-11-15,2597,-113000,0,0,-113000
2021-11-15,2601,-1539000,0,-313865,-1852865
2021-11-15,2603,-10419591,728000,-1707836,-11399427
2021-11-15,2605,-886000,0,-166550,-1052550
2021-11-15,2606,560809,0,53071,613880
2021-11-15,2607,-2604000,0,-141451,-2745451
2021-11-15,2608,240000,0,1487,241487
2021-11-15,2609,-2706017,-1176000,-42930,-3924947
2021-11-15,2610,10263025,-20000,832940,11075965
2021-11-15,2611,-2415000,0,1000,-2414000
2021-11-15,2612,-48000,0,-26000,-74000
2021-11-15,2613,-84000,0,228,-83772
2021-11-15,2614,1355700,0,450115,1805815
2021-11-15,2615,537800,-22000,-101479,414321
2021-11-15,2616,8000,0,1000,9000
2021-11-15,2617,-360000,0,-102365,-462365
2021-11-15,2618,30648435,9496000,8560183,48704618
2021-11-15,2630,124000,0,0,124000
2021-11-15,2633,652400,0,2830,655230
2021-11-15,2634,-539000,-413000,900,-951100
2021-11-15,2636,-2674066,0,-85933,-2759999
2021-11-15,2637,-3313800,0,-107185,-3420985
2021-11-15,2642,163000,0,776,163776
2021-11-15,2701,8000,0,1000,9000
2021-11-15,2702,-5000,0,0,-5000
2021-11-15,2704,8000,0,-26000,-18000
2021-11-15,2705,-24000,0,1000,-23000
2021-11-15,2706,23000,0,2000,25000
2021-11-15,2707,-4000,0,-25401,-29401
2021-11-15,2712,5000,0,0,5000
2021-11-15,2722,-1000,0,0,-1000
2021-11-15,2723,-158000,0,-6615,-164615
2021-11-15,2727,-42000,0,-26495,-68495
2021-11-15,2731,34000,0,26000,60000
2021-11-15,2739,-5000,0,2000,-3000
2021-11-15,2748,7000,0,3000,10000
2021-11-15,2753,19000,0,0,19000
2021-11-15,2801,1000341,-79000,140000,1061341
2021-11-15,2809,-173000,259000,-196129,-110129
2021-11-15,2812,491925,-45000,650,447575
2021-11-15,2816,-4000,0,1000,-3000
2021-11-15,2820,14000,1117000,3000,1134000
2021-11-15,2823,2627925,-43000,7880147,10465072
2021-11-15,2832,2000,0,0,2000
2021-11-15,2834,2312000,0,129997,2441997
2021-11-15,2836,141213,0,17000,158213
2021-11-15,2838,9564,-34000,6000,-18436
2021-11-15,2838A,0,0,-14000,-14000
2021-11-15,2841,-67868,0,0,-67868
2021-11-15,2845,1137649,0,50000,1187649
2021-11-15,2849,0,0,0,0
2021-11-15,2850,-1000,0,51321,50321
2021-11-15,2851,-448000,-6000,4353,-449647
2021-11-15,2852,-5000,0,2000,-3000
2021-11-15,2855,48160,-14000,0,34160
2021-11-15,2867,-135195,0,14000,-121195
2021-11-15,2880,2162335,-250000,126000,2038335
2021-11-15,2881,441848,-71000,-903500,-532652
2021-11-15,2881A,0,0,1000,1000
2021-11-15,2881B,0,0,-18000,-18000
2021-11-15,2881C,1024,0,-30000,-28976
