date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-15,00400A,8497750,0,8163751,16661501,-200000,8363751
2026-06-15,00401A,1489000,0,677052,2166052,0,677052
2026-06-15,00402A,-4000,0,617991,613991,0,617991
2026-06-15,00403A,292644667,0,374881321,667525988,540000,374341321
2026-06-15,00404A,0,0,7655796,7655796,0,7655796
2026-06-15,00405A,8058000,0,-14092820,-6034820,0,-14092820
2026-06-15,00406A,5000,0,12702217,12707217,0,12702217
2026-06-15,0050,17368666,5400000,7031351,29800017,1341870,5689481
2026-06-15,0051,2,0,9731,9733,14000,-4269
2026-06-15,0052,4678265,0,11376044,16054309,2392396,8983648
2026-06-15,0053,-41,0,20503,20462,0,20503
2026-06-15,0055,-128420,0,245272,116852,0,245272
2026-06-15,0056,3772314,230000,3788972,7791286,661000,3127972
2026-06-15,0057,-10,0,5645,5635,0,5645
2026-06-15,0061,-153000,0,306858,153858,0,306858
2026-06-15,006203,0,0,4200,4200,0,4200
2026-06-15,006204,0,0,21155,21155,0,21155
2026-06-15,006205,12000,0,112090,124090,0,112090
2026-06-15,006206,-1000,0,34614,33614,0,34614
2026-06-15,006207,-24000,0,218813,194813,0,218813
2026-06-15,006208,2091087,-20000,-170678,1900409,52000,-222678
2026-06-15,00631L,49381183,0,10150452,59531635,874000,9276452
2026-06-15,00632R,-1072000,0,-9355801,-10427801,-2534000,-6821801
2026-06-15,00633L,5000,0,-267156,-262156,0,-267156
2026-06-15,00634R,0,0,39747,39747,0,39747
2026-06-15,00635U,-506634,0,-866595,-1373229,50000,-916595
2026-06-15,00636,-14000,0,74407,60407,5000,69407
2026-06-15,00637L,-143000,0,-2084182,-2227182,0,-2084182
2026-06-15,00638R,0,0,150000,150000,0,150000
2026-06-15,00639,-131000,0,266834,135834,0,266834
2026-06-15,00640L,10000,0,160322,170322,11000,149322
2026-06-15,00641R,0,0,-575208,-575208,0,-575208
2026-06-15,00642U,184701,0,4543523,4728224,-648000,5191523
2026-06-15,00643,-82000,0,369629,287629,0,369629
2026-06-15,00645,-4323,0,100740,96417,0,100740
