date,stock_id,foreign,trust,dealer,total
2016-04-08,1717,-21000,0,-2000,-23000
2016-04-08,1718,-279000,0,-31000,-310000
2016-04-08,1720,-10000,0,2000,-8000
2016-04-08,1721,-3000,0,0,-3000
2016-04-08,1722,468000,0,-1000,467000
2016-04-08,1723,-42000,-20000,-1000,-63000
2016-04-08,1724,-16000,0,-2000,-18000
2016-04-08,1726,28000,0,0,28000
2016-04-08,1729,-3000,0,2000,-1000
2016-04-08,1730,-15000,0,0,-15000
2016-04-08,1731,29000,0,0,29000
2016-04-08,1733,-2000,0,0,-2000
2016-04-08,1734,4000,0,4000,8000
2016-04-08,1735,0,0,3000,3000
2016-04-08,1736,-33800,0,-5000,-38800
2016-04-08,1737,-85000,0,4000,-81000
2016-04-08,1762,33000,0,0,33000
2016-04-08,1786,0,0,0,0
2016-04-08,1789,-470000,0,-8000,-478000
2016-04-08,1802,287000,-143000,-34000,110000
2016-04-08,1805,-28000,0,0,-28000
2016-04-08,1806,9000,0,0,9000
2016-04-08,1808,-38000,0,0,-38000
2016-04-08,1809,3000,0,0,3000
2016-04-08,1810,23000,0,0,23000
2016-04-08,1817,20000,0,0,20000
2016-04-08,1902,-89220,0,0,-89220
2016-04-08,1903,9000,0,0,9000
2016-04-08,1904,224000,0,-1000,223000
2016-04-08,1905,-45000,0,0,-45000
2016-04-08,1906,33000,0,-3000,30000
2016-04-08,1907,-45000,0,0,-45000
2016-04-08,1909,406949,0,0,406949
2016-04-08,2002,4372768,-1046000,667000,3993768
2016-04-08,2006,678000,0,-1000,677000
2016-04-08,2007,14000,0,-2000,12000
2016-04-08,2008,-1000,0,0,-1000
2016-04-08,2009,-9000,0,1000,-8000
2016-04-08,2010,67000,0,0,67000
2016-04-08,2013,36000,0,2000,38000
2016-04-08,2014,-193000,0,0,-193000
2016-04-08,2015,255000,0,0,255000
2016-04-08,2017,-15000,0,1000,-14000
2016-04-08,2020,-3000,0,0,-3000
2016-04-08,2022,42000,0,0,42000
2016-04-08,2023,374000,0,-44000,330000
2016-04-08,2027,157656,0,0,157656
2016-04-08,2028,-4000,0,0,-4000
2016-04-08,2029,33000,-95000,0,-62000
2016-04-08,2030,-5000,0,0,-5000
2016-04-08,2031,98000,0,-1000,97000
2016-04-08,2032,0,0,-1000,-1000
2016-04-08,2034,-71000,0,0,-71000
2016-04-08,2038,6000,0,-1000,5000
2016-04-08,2049,-340000,6000,526000,192000
2016-04-08,2059,-235000,30000,-3000,-208000
2016-04-08,2062,-439000,0,0,-439000
2016-04-08,2069,-14000,0,0,-14000
2016-04-08,2101,-418000,0,-17000,-435000
2016-04-08,2102,176000,-6000,0,170000
2016-04-08,2103,402000,0,-5000,397000
2016-04-08,2104,102000,0,0,102000
2016-04-08,2105,1538000,0,-73000,1465000
2016-04-08,2106,-151000,0,9000,-142000
2016-04-08,2107,-342675,0,0,-342675
2016-04-08,2108,4000,0,2000,6000
2016-04-08,2109,-7000,0,2000,-5000
2016-04-08,2114,42000,0,0,42000
2016-04-08,2115,8000,0,0,8000
2016-04-08,2201,-507000,0,33000,-474000
2016-04-08,2204,-380700,0,0,-380700
2016-04-08,2206,416000,0,1000,417000
2016-04-08,2207,-128000,0,0,-128000
2016-04-08,2208,-3000,0,0,-3000
2016-04-08,2227,-20000,0,0,-20000
2016-04-08,2228,21000,-12000,-55000,-46000
2016-04-08,2231,43000,0,-10000,33000
2016-04-08,2236,10000,0,1000,11000
2016-04-08,2239,-2000,31000,0,29000
2016-04-08,2301,1496910,0,-114000,1382910
2016-04-08,2302,15000,0,-1000,14000
2016-04-08,2303,20597000,-10307000,-135000,10155000
2016-04-08,2305,42000,0,-1000,41000
2016-04-08,2308,-166175,0,41000,-125175
2016-04-08,2311,-3311800,-167000,170000,-3308800
2016-04-08,2312,196000,0,-208000,-12000
2016-04-08,2313,-1093675,-597000,-37000,-1727675
2016-04-08,2314,-11000,0,0,-11000
2016-04-08,2316,-349000,0,-34000,-383000
2016-04-08,2317,5469435,-5000,-560000,4904435
2016-04-08,2323,-151322,0,-72000,-223322
2016-04-08,2324,-3553000,0,-15000,-3568000
2016-04-08,2325,-1697000,64000,41000,-1592000
2016-04-08,2327,34000,0,101000,135000
2016-04-08,2328,66000,0,0,66000
2016-04-08,2329,-159000,0,-140000,-299000
2016-04-08,2330,-473796,-313000,-2464000,-3250796
2016-04-08,2331,610000,0,83000,693000
2016-04-08,2332,-35000,0,0,-35000
2016-04-08,2337,377000,0,0,377000
2016-04-08,2338,-16000,0,0,-16000
2016-04-08,2340,19000,0,-1000,18000
2016-04-08,2342,-97000,0,0,-97000
2016-04-08,2344,3264000,0,-139000,3125000
2016-04-08,2345,-1034800,-335000,-526000,-1895800
2016-04-08,2347,-907041,0,-6000,-913041
2016-04-08,2349,-897000,0,0,-897000
2016-04-08,2351,63000,-14000,26000,75000
2016-04-08,2352,1789000,0,176000,1965000
2016-04-08,2353,-2913050,0,86000,-2827050
2016-04-08,2354,1418679,0,-88990,1329689
2016-04-08,2355,-418000,301000,387000,270000
2016-04-08,2356,-2970000,0,-2690000,-5660000
2016-04-08,2357,-51845,0,-4000,-55845
2016-04-08,2358,-5000,0,-1000,-6000
2016-04-08,2359,-39000,0,-4000,-43000
2016-04-08,2360,-22000,-20000,-25000,-67000
2016-04-08,2362,20000,0,-13000,7000
2016-04-08,2363,1398000,0,0,1398000
2016-04-08,2365,-1000,0,0,-1000
2016-04-08,2367,-128000,0,0,-128000
2016-04-08,2368,-285000,0,0,-285000
2016-04-08,2369,51000,0,-1000,50000
2016-04-08,2371,-41038,0,0,-41038
2016-04-08,2373,-1000,0,0,-1000
2016-04-08,2374,-45000,0,15000,-30000
2016-04-08,2375,-22000,0,-4000,-26000
2016-04-08,2376,-305000,0,7000,-298000
2016-04-08,2377,-148000,261000,-374000,-261000
2016-04-08,2379,801600,0,67000,868600
2016-04-08,2380,0,0,-1000,-1000
2016-04-08,2382,1335000,0,-306000,1029000
2016-04-08,2383,221258,50000,-174000,97258
2016-04-08,2385,-105084,0,-1000,-106084
2016-04-08,2387,46988,0,0,46988
2016-04-08,2388,-44000,0,-2000,-46000
2016-04-08,2390,470000,0,7000,477000
2016-04-08,2392,-302000,0,0,-302000
2016-04-08,2393,-185268,-276000,-8000,-469268
2016-04-08,2395,-250000,0,-6000,-256000
2016-04-08,2397,-1000,0,0,-1000
2016-04-08,2399,-11000,0,-1000,-12000
2016-04-08,2401,1109000,0,1000,1110000
2016-04-08,2402,-41000,0,64000,23000
2016-04-08,2404,289000,0,85000,374000
2016-04-08,2405,10073000,0,0,10073000
2016-04-08,2406,1729000,-141000,19000,1607000
2016-04-08,2408,-72012,0,-9271,-81283
2016-04-08,2409,61631000,0,13161000,74792000
2016-04-08,2412,3017000,30000,-6000,3041000
2016-04-08,2413,-11000,0,1000,-10000
2016-04-08,2414,2000,0,0,2000
2016-04-08,2415,1000,0,4000,5000
2016-04-08,2417,72000,0,-1000,71000
2016-04-08,2419,1574000,-1579000,-26000,-31000
2016-04-08,2420,33000,0,-1000,32000
2016-04-08,2421,-215000,0,169000,-46000
2016-04-08,2423,2000,0,0,2000
2016-04-08,2425,-8000,0,0,-8000
2016-04-08,2426,92000,0,-1000,91000
2016-04-08,2427,5000,0,0,5000
2016-04-08,2428,94000,0,0,94000
2016-04-08,2430,-14000,0,0,-14000
2016-04-08,2431,-3000,0,0,-3000
2016-04-08,2433,3000,0,-1000,2000
2016-04-08,2436,-96000,0,0,-96000
2016-04-08,2437,36000,0,18000,54000
2016-04-08,2439,160000,0,268000,428000
2016-04-08,2440,-200000,0,0,-200000
2016-04-08,2441,194000,5000,-5000,194000
2016-04-08,2442,9000,0,0,9000
2016-04-08,2443,15000,0,0,15000
2016-04-08,2444,250000,0,-1000,249000
2016-04-08,2448,-189383,0,98000,-91383
2016-04-08,2449,1811000,114000,-74000,1851000
2016-04-08,2450,-2000,0,-1000,-3000
2016-04-08,2451,-143200,-2000,-13000,-158200
2016-04-08,2453,20000,0,0,20000
2016-04-08,2454,-1343500,-20000,7000,-1356500
2016-04-08,2455,-1064000,35000,91000,-938000
2016-04-08,2456,489000,70000,122000,681000
2016-04-08,2457,53000,0,0,53000
2016-04-08,2458,99989,0,61000,160989
2016-04-08,2459,0,0,0,0
2016-04-08,2460,-1000,0,0,-1000
2016-04-08,2461,0,0,-2000,-2000
2016-04-08,2462,-2000,0,0,-2000
2016-04-08,2464,-1000,-40000,-1000,-42000
2016-04-08,2466,-2000,0,0,-2000
2016-04-08,2467,-6000,0,0,-6000
2016-04-08,2472,41000,0,0,41000
2016-04-08,2474,2121980,-638000,-366000,1117980
2016-04-08,2475,-26000,0,0,-26000
2016-04-08,2476,1000,0,0,1000
2016-04-08,2477,-12000,0,0,-12000
2016-04-08,2478,-16000,0,0,-16000
2016-04-08,2480,65000,0,0,65000
2016-04-08,2481,-1075000,0,-9000,-1084000
2016-04-08,2482,-51000,0,0,-51000
2016-04-08,2483,-9000,0,0,-9000
2016-04-08,2484,58000,0,0,58000
2016-04-08,2485,-64000,-400000,-256000,-720000
2016-04-08,2486,-20000,0,0,-20000
2016-04-08,2488,249000,463000,615000,1327000
2016-04-08,2489,189000,0,-8000,181000
2016-04-08,2492,62000,-19000,-155000,-112000
2016-04-08,2493,-4000,0,-5000,-9000
2016-04-08,2495,-3999,0,0,-3999
2016-04-08,2497,4000,0,0,4000
2016-04-08,2498,-9137428,50000,-258000,-9345428
2016-04-08,2499,27000,0,0,27000
2016-04-08,2501,14000,0,0,14000
2016-04-08,2504,429000,0,0,429000
2016-04-08,2505,-20000,0,0,-20000
2016-04-08,2506,-14000,0,0,-14000
2016-04-08,2509,-6000,0,0,-6000
2016-04-08,2511,537000,0,0,537000
2016-04-08,2514,-8000,0,16000,8000
2016-04-08,2515,-58000,0,-2000,-60000
2016-04-08,2516,1000,0,0,1000
2016-04-08,2520,-157000,0,-8000,-165000
2016-04-08,2524,3000,0,0,3000
2016-04-08,2527,20000,0,0,20000
2016-04-08,2530,30000,0,0,30000
2016-04-08,2534,56000,0,0,56000
2016-04-08,2535,14000,0,0,14000
2016-04-08,2536,46000,0,0,46000
2016-04-08,2537,35000,0,0,35000
2016-04-08,2538,433000,0,-1000,432000
2016-04-08,2539,-4000,0,0,-4000
2016-04-08,2540,4000,0,0,4000
2016-04-08,2542,-2372246,-3000,-216000,-2591246
2016-04-08,2545,15000,0,-23000,-8000
2016-04-08,2547,211419,0,0,211419
2016-04-08,2548,-79276,0,-14000,-93276
2016-04-08,2597,-2000,0,0,-2000
2016-04-08,2601,287000,0,-5000,282000
2016-04-08,2603,654000,0,-3000,651000
2016-04-08,2605,-32000,0,0,-32000
2016-04-08,2606,-233000,0,0,-233000
2016-04-08,2607,63000,0,0,63000
2016-04-08,2608,297000,0,3000,300000
2016-04-08,2609,2613500,0,4000,2617500
2016-04-08,2610,-1878000,0,-136000,-2014000
2016-04-08,2611,4000,0,-1000,3000
2016-04-08,2612,-22000,0,-1000,-23000
2016-04-08,2614,79000,0,-1000,78000
2016-04-08,2615,-1472500,-357000,120000,-1709500
2016-04-08,2616,7000,0,0,7000
2016-04-08,2617,32000,0,0,32000
2016-04-08,2618,-7529000,-847000,-12000,-8388000
2016-04-08,2634,-56000,0,11000,-45000
2016-04-08,2637,55400,0,0,55400
2016-04-08,2642,33000,0,0,33000
2016-04-08,2701,-13000,0,0,-13000
2016-04-08,2704,4000,0,0,4000
2016-04-08,2705,-61000,0,9000,-52000
2016-04-08,2706,-9000,0,0,-9000
2016-04-08,2707,-85134,-94000,0,-179134
2016-04-08,2723,29000,-42000,-10000,-23000
2016-04-08,2727,-69000,0,-20000,-89000
2016-04-08,2731,-19000,-80000,-2000,-101000
2016-04-08,2801,-3895000,0,0,-3895000
2016-04-08,2809,-85000,0,0,-85000
2016-04-08,2812,154000,0,-90000,64000
2016-04-08,2816,-30000,0,0,-30000
2016-04-08,2820,84000,0,0,84000
2016-04-08,2823,-10452973,-617500,337000,-10733473
2016-04-08,2832,-46000,0,0,-46000
2016-04-08,2834,-1523000,0,-12000,-1535000
2016-04-08,2836,-37000,0,0,-37000
2016-04-08,2838,-76000,0,0,-76000
2016-04-08,2841,202000,0,3000,205000
2016-04-08,2845,333000,0,-6000,327000
2016-04-08,2849,-9000,0,-8000,-17000
2016-04-08,2850,105000,0,0,105000
2016-04-08,2851,-26000,-19000,0,-45000
2016-04-08,2852,-4000,0,0,-4000
2016-04-08,2855,-8000,0,0,-8000
2016-04-08,2856,366030,0,0,366030
2016-04-08,2867,-60000,0,20000,-40000
2016-04-08,2880,-2432636,0,21000,-2411636
2016-04-08,2881,1627439,95000,-849000,873439
2016-04-08,2882,-5113279,-243000,151000,-5205279
2016-04-08,2883,-4153000,0,-34000,-4187000
2016-04-08,2884,-4996000,350000,-36987,-4682987
2016-04-08,2885,-22223289,-111000,942000,-21392289
2016-04-08,2886,-7193203,-107000,14000,-7286203
2016-04-08,2887,-3501000,0,-57000,-3558000
2016-04-08,2888,4639000,0,-789000,3850000
2016-04-08,2889,880000,0,0,880000
2016-04-08,2890,-2747387,0,-96000,-2843387
2016-04-08,2891,3512123,0,-466125,3045998
2016-04-08,2892,-4004000,-18000,50000,-3972000
2016-04-08,2903,-231000,0,0,-231000
2016-04-08,2904,-1000,0,0,-1000
2016-04-08,2905,23000,0,0,23000
2016-04-08,2906,2000,0,0,2000
2016-04-08,2908,1000,0,-11000,-10000
2016-04-08,2911,-24000,0,0,-24000
2016-04-08,2912,-19900,11000,0,-8900
2016-04-08,2913,23000,0,6000,29000
2016-04-08,2915,-902000,-468000,52000,-1318000
2016-04-08,2923,-7000,0,0,-7000
2016-04-08,2929,-129000,0,0,-129000
2016-04-08,3002,-4000,0,0,-4000
2016-04-08,3003,-180000,-200000,4000,-376000
2016-04-08,3004,0,0,12000,12000
2016-04-08,3005,-215000,0,-37000,-252000
2016-04-08,3006,-234000,0,-4000,-238000
2016-04-08,3008,30170,-25000,7000,12170
2016-04-08,3010,-2000,0,0,-2000
2016-04-08,3011,-27000,0,0,-27000
2016-04-08,3013,3000,0,-30000,-27000
2016-04-08,3014,6000,0,4000,10000
2016-04-08,3015,55000,0,-5000,50000
2016-04-08,3016,-62000,0,0,-62000
2016-04-08,3017,-137000,767000,1000,631000
2016-04-08,3018,0,0,3000,3000
2016-04-08,3019,17000,0,11000,28000
2016-04-08,3022,192000,0,0,192000
2016-04-08,3023,-19000,99000,-28000,52000
2016-04-08,3024,0,0,-1000,-1000
2016-04-08,3026,-18000,0,0,-18000
2016-04-08,3027,-2000,0,20000,18000
2016-04-08,3028,6000,0,0,6000
2016-04-08,3029,-34000,0,0,-34000
2016-04-08,3030,-17718,0,0,-17718
2016-04-08,3031,25000,0,-2000,23000
2016-04-08,3032,-265000,0,-1000,-266000
2016-04-08,3033,7000,0,0,7000
2016-04-08,3034,-544000,-28000,35000,-537000
2016-04-08,3035,-122500,577000,563000,1017500
2016-04-08,3036,144000,0,-1000,143000
2016-04-08,3037,394000,0,-97000,297000
2016-04-08,3038,19000,0,0,19000
2016-04-08,3041,675000,0,2000,677000
2016-04-08,3042,1087000,-222000,-65000,800000
2016-04-08,3043,-5000,0,0,-5000
2016-04-08,3044,323324,0,-44000,279324
2016-04-08,3045,-43872,45000,-19000,-17872
2016-04-08,3046,-1000,0,0,-1000
2016-04-08,3047,-4000,0,0,-4000
2016-04-08,3048,-14000,0,-2000,-16000
2016-04-08,3049,-316000,0,-21000,-337000
2016-04-08,3050,-185000,0,0,-185000
2016-04-08,3051,-24000,0,0,-24000
2016-04-08,3052,-22000,0,0,-22000
2016-04-08,3054,-22000,0,0,-22000
2016-04-08,3055,-2000,0,0,-2000
2016-04-08,3056,26000,0,0,26000
2016-04-08,3057,3000,0,0,3000
2016-04-08,3058,-3000,0,0,-3000
2016-04-08,3059,-978000,0,0,-978000
2016-04-08,3060,-70000,0,-1000,-71000
2016-04-08,3062,144000,0,0,144000
2016-04-08,3090,15000,0,0,15000
2016-04-08,3094,-1000,0,-1000,-2000
2016-04-08,3149,88000,0,-1000,87000
2016-04-08,3164,-1000,0,-1000,-2000
2016-04-08,3167,-2000,0,-1000,-3000
2016-04-08,3189,345311,0,23000,368311
2016-04-08,3209,7000,0,-1000,6000
2016-04-08,3229,-66000,0,0,-66000
2016-04-08,3231,-3429300,0,3000,-3426300
2016-04-08,3257,-17085,0,11000,-6085
2016-04-08,3266,-3000,0,0,-3000
2016-04-08,3305,-1000,0,0,-1000
2016-04-08,3308,0,0,-1000,-1000
2016-04-08,3311,-4000,0,0,-4000
2016-04-08,3312,-1000,0,0,-1000
2016-04-08,3321,15000,0,0,15000
2016-04-08,3338,-20000,0,-1000,-21000
2016-04-08,3356,34790,0,0,34790
2016-04-08,3376,-120000,-90000,5000,-205000
2016-04-08,3380,-698000,0,50000,-648000
2016-04-08,3383,-335906,0,0,-335906
2016-04-08,3406,28000,0,-1000,27000
2016-04-08,3413,303000,0,0,303000
2016-04-08,3416,-5000,0,0,-5000
2016-04-08,3419,17000,0,2000,19000
2016-04-08,3437,56000,0,0,56000
2016-04-08,3443,189000,-154000,-2000,33000
2016-04-08,3450,-357000,-9000,-331000,-697000
2016-04-08,3454,55000,0,0,55000
2016-04-08,3474,-1499000,0,28000,-1471000
2016-04-08,3481,19629000,0,5527000,25156000
2016-04-08,3494,-137000,0,5000,-132000
2016-04-08,3501,-36000,0,-2000,-38000
2016-04-08,3504,12000,0,0,12000
2016-04-08,3514,-2514048,0,0,-2514048
2016-04-08,3515,26000,0,1000,27000
2016-04-08,3518,-1000,0,0,-1000
2016-04-08,3519,-278000,0,0,-278000
2016-04-08,3532,-35000,-79000,-1000,-115000
2016-04-08,3533,49000,0,26000,75000
2016-04-08,3535,0,0,150000,150000
2016-04-08,3545,112125,0,12000,124125
2016-04-08,3559,60000,0,0,60000
2016-04-08,3561,328000,0,0,328000
2016-04-08,3573,20000,0,9000,29000
2016-04-08,3576,83000,0,0,83000
2016-04-08,3579,37000,0,4000,41000
2016-04-08,3583,-173000,0,48000,-125000
2016-04-08,3588,-5000,0,1000,-4000
2016-04-08,3591,-2000,0,0,-2000
2016-04-08,3593,1000,0,-1000,0
2016-04-08,3596,-310471,1199000,157000,1045529
2016-04-08,3598,-1000,0,51000,50000
2016-04-08,3605,86000,0,0,86000
2016-04-08,3607,-48000,0,0,-48000
2016-04-08,3617,72000,-15000,9000,66000
2016-04-08,3622,-20999,0,0,-20999
2016-04-08,3645,3000,0,-3000,0
2016-04-08,3653,24000,0,0,24000
2016-04-08,3661,-24000,0,0,-24000
2016-04-08,3665,-37613,155274,29000,146661
2016-04-08,3673,-12000,0,-430000,-442000
2016-04-08,3679,9000,0,0,9000
2016-04-08,3682,-531000,0,-28000,-559000
2016-04-08,3686,441000,0,-62000,379000
2016-04-08,3694,-3000,0,-6000,-9000
2016-04-08,3698,-366000,0,-62000,-428000
2016-04-08,3702,-1524630,281000,436000,-807630
2016-04-08,3703,-86000,0,0,-86000
2016-04-08,3704,-163000,0,0,-163000
2016-04-08,3705,46100,0,4000,50100
2016-04-08,3706,219000,0,-675000,-456000
2016-04-08,4104,4000,0,-1000,3000
2016-04-08,4106,28000,0,6000,34000
2016-04-08,4108,116000,0,6000,122000
2016-04-08,4119,260000,0,0,260000
2016-04-08,4133,-17000,0,0,-17000
2016-04-08,4137,-18000,15000,0,-3000
2016-04-08,4141,-69820,0,1000,-68820
2016-04-08,4142,14000,0,0,14000
2016-04-08,4144,-7000,0,0,-7000
2016-04-08,4164,18000,0,0,18000
2016-04-08,4190,1000,0,0,1000
