date,stock_id,foreign,trust,dealer,total
2020-09-29,00665L,-6000,0,-103000,-109000
2020-09-29,00666R,-1000,0,3000,2000
2020-09-29,00668,0,0,-1000,-1000
2020-09-29,00668K,0,0,0,0
2020-09-29,00669R,0,0,-940000,-940000
2020-09-29,00670L,0,70000,1804000,1874000
2020-09-29,00671R,10000,0,-340000,-330000
2020-09-29,00672L,-29000,0,138911000,138882000
2020-09-29,00673R,0,0,6000,6000
2020-09-29,00674R,0,0,273000,273000
2020-09-29,00675L,0,0,96000,96000
2020-09-29,00676R,-347000,0,-137000,-484000
2020-09-29,00677U,-5953000,0,-2424000,-8377000
2020-09-29,00678,13000,0,0,13000
2020-09-29,00680L,-1000,0,6000,5000
2020-09-29,00682U,0,0,51000,51000
2020-09-29,00683L,0,0,193000,193000
2020-09-29,00684R,0,0,1000,1000
2020-09-29,00685L,0,0,-1000,-1000
2020-09-29,00686R,0,0,1036000,1036000
2020-09-29,00688L,0,0,0,0
2020-09-29,00689R,0,0,3000,3000
2020-09-29,00690,0,0,19000,19000
2020-09-29,00692,0,0,134000,134000
2020-09-29,00693U,1536000,0,693000,2229000
2020-09-29,00700,13000,0,11000,24000
2020-09-29,00701,15000,0,-37000,-22000
2020-09-29,00702,0,0,9000,9000
2020-09-29,00703,0,0,29000,29000
2020-09-29,00706L,0,0,-5000,-5000
2020-09-29,00708L,0,0,404000,404000
2020-09-29,00709,0,0,2000,2000
2020-09-29,00710B,0,0,-39000,-39000
2020-09-29,00711B,0,0,0,0
2020-09-29,00712,264000,0,-126000,138000
2020-09-29,00713,-17000,0,31000,14000
2020-09-29,00714,0,0,28000,28000
2020-09-29,00715L,744000,0,1180000,1924000
2020-09-29,00717,0,0,340000,340000
2020-09-29,00728,0,0,11000,11000
2020-09-29,00730,-1000,0,0,-1000
2020-09-29,00731,1000,0,4000,5000
2020-09-29,00732,0,0,0,0
2020-09-29,00733,0,0,-7000,-7000
2020-09-29,00735,0,0,0,0
2020-09-29,00736,0,0,0,0
2020-09-29,00737,0,0,82000,82000
2020-09-29,00738U,-104000,0,-557000,-661000
2020-09-29,00739,0,0,-50000,-50000
2020-09-29,00742,0,0,-1000,-1000
2020-09-29,00743,3000,0,-12000,-9000
2020-09-29,00752,0,0,-1267000,-1267000
2020-09-29,00753L,0,0,-114000,-114000
2020-09-29,00757,0,0,60000,60000
2020-09-29,00762,0,0,215000,215000
2020-09-29,00763U,0,0,4000,4000
2020-09-29,00766L,0,0,15000,15000
2020-09-29,00770,0,0,66000,66000
2020-09-29,00771,0,0,32000,32000
2020-09-29,00774B,0,0,0,0
2020-09-29,00775B,15000,0,-15000,0
2020-09-29,00783,26000,0,169000,195000
2020-09-29,008201,0,0,400,400
2020-09-29,00830,0,0,483000,483000
2020-09-29,00850,0,0,345000,345000
2020-09-29,00851,0,0,9000,9000
2020-09-29,00852L,0,0,6603000,6603000
2020-09-29,00861,733000,0,637000,1370000
2020-09-29,00865B,0,0,9000,9000
2020-09-29,00866,0,0,0,0
2020-09-29,00875,0,0,398000,398000
2020-09-29,00876,-2000,0,2960000,2958000
2020-09-29,00878,276000,0,47000,323000
2020-09-29,01001T,0,0,-1000,-1000
2020-09-29,01002T,-10841,0,0,-10841
2020-09-29,01003T,21789,0,0,21789
2020-09-29,01007T,-3584,0,0,-3584
2020-09-29,01009T,0,0,1000,1000
2020-09-29,020000,0,0,6000,6000
2020-09-29,020002,0,0,70000,70000
2020-09-29,020004,0,0,-1000,-1000
2020-09-29,020008,0,0,-36000,-36000
2020-09-29,020011,0,0,0,0
2020-09-29,020012,0,0,18000,18000
2020-09-29,020018,0,0,176000,176000
2020-09-29,020019,0,0,412000,412000
2020-09-29,02001L,0,0,31000,31000
2020-09-29,02001R,0,0,-41000,-41000
2020-09-29,1101,-4624689,462000,187000,-3975689
2020-09-29,1101B,0,0,-198000,-198000
2020-09-29,1102,800941,0,223000,1023941
2020-09-29,1103,-80000,0,0,-80000
2020-09-29,1104,41000,0,0,41000
2020-09-29,1108,-186000,0,0,-186000
2020-09-29,1109,-73000,0,0,-73000
2020-09-29,1110,-60000,0,0,-60000
2020-09-29,1201,63000,0,0,63000
2020-09-29,1203,-3000,0,0,-3000
2020-09-29,1210,2288,0,0,2288
2020-09-29,1215,-16500,0,0,-16500
2020-09-29,1216,-294312,0,-8000,-302312
2020-09-29,1217,38000,0,0,38000
2020-09-29,1218,-75000,0,0,-75000
2020-09-29,1219,3000,0,-4000,-1000
2020-09-29,1220,3000,0,0,3000
2020-09-29,1225,2000,0,0,2000
2020-09-29,1227,-90299,-26000,5000,-111299
2020-09-29,1229,-240177,0,-22000,-262177
2020-09-29,1231,-11000,0,33000,22000
2020-09-29,1232,1000,0,-3000,-2000
2020-09-29,1233,1000,0,0,1000
2020-09-29,1234,-25905,0,0,-25905
2020-09-29,1235,-2000,0,0,-2000
2020-09-29,1236,2000,0,0,2000
2020-09-29,1256,7000,-22466,-1000,-16466
2020-09-29,1301,225450,-470000,44000,-200550
2020-09-29,1303,698821,80000,15000,793821
2020-09-29,1304,-1605000,0,-242000,-1847000
2020-09-29,1305,-1146000,0,-131000,-1277000
2020-09-29,1307,-8000,0,0,-8000
2020-09-29,1308,-392000,0,-50000,-442000
2020-09-29,1309,-2579904,-515000,0,-3094904
2020-09-29,1310,308158,0,-19000,289158
2020-09-29,1312,-175334,0,-396000,-571334
2020-09-29,1312A,0,0,-3000,-3000
2020-09-29,1313,-30000,0,0,-30000
2020-09-29,1314,-1493059,0,-187000,-1680059
2020-09-29,1315,585000,0,6000,591000
2020-09-29,1316,81000,0,0,81000
2020-09-29,1319,3833,0,-13000,-9167
2020-09-29,1321,-3000,0,0,-3000
2020-09-29,1323,-15000,0,2000,-13000
2020-09-29,1324,1000,0,0,1000
2020-09-29,1325,465000,0,-2000,463000
2020-09-29,1326,720922,0,57000,777922
2020-09-29,1337,66000,0,0,66000
2020-09-29,1338,64000,0,-2000,62000
2020-09-29,1339,28000,0,0,28000
2020-09-29,1340,-27000,0,0,-27000
2020-09-29,1341,1000,0,0,1000
2020-09-29,1402,-1077823,-986000,74000,-1989823
2020-09-29,1409,21500,0,0,21500
2020-09-29,1410,0,0,0,0
2020-09-29,1413,-1000,0,0,-1000
2020-09-29,1414,33000,0,0,33000
2020-09-29,1416,-15000,0,0,-15000
2020-09-29,1417,-191000,0,0,-191000
2020-09-29,1419,-7000,0,-1000,-8000
2020-09-29,1423,-2000,0,0,-2000
2020-09-29,1432,2000,0,0,2000
2020-09-29,1434,-633173,0,168000,-465173
2020-09-29,1435,-57000,0,0,-57000
2020-09-29,1436,1000,0,0,1000
2020-09-29,1437,2000,0,0,2000
2020-09-29,1438,-1000,0,0,-1000
2020-09-29,1439,-23000,0,0,-23000
2020-09-29,1440,-675500,0,-22000,-697500
2020-09-29,1441,1000,0,0,1000
2020-09-29,1442,271000,0,0,271000
2020-09-29,1443,-3000,0,0,-3000
2020-09-29,1444,-3232000,0,0,-3232000
2020-09-29,1445,-3000,0,0,-3000
2020-09-29,1446,2000,0,0,2000
2020-09-29,1447,-475000,0,0,-475000
2020-09-29,1449,17000,0,0,17000
2020-09-29,1451,7000,0,0,7000
2020-09-29,1452,0,0,0,0
2020-09-29,1453,6000,0,10000,16000
2020-09-29,1454,-7000,0,0,-7000
2020-09-29,1455,-237000,0,0,-237000
2020-09-29,1456,1000,0,0,1000
2020-09-29,1457,70000,0,-3000,67000
2020-09-29,1459,4000,0,0,4000
2020-09-29,1460,6000,0,0,6000
2020-09-29,1463,1000,0,0,1000
2020-09-29,1464,85000,0,25000,110000
2020-09-29,1465,2000,0,0,2000
2020-09-29,1466,721000,0,8000,729000
2020-09-29,1467,-181000,0,0,-181000
2020-09-29,1468,-2000,0,0,-2000
2020-09-29,1470,0,0,0,0
2020-09-29,1472,20000,0,0,20000
2020-09-29,1473,-20000,0,0,-20000
2020-09-29,1474,-43000,0,0,-43000
2020-09-29,1476,24491,0,-6000,18491
2020-09-29,1477,272759,80000,51000,403759
2020-09-29,1503,20152,0,-10000,10152
2020-09-29,1504,-540804,0,-29000,-569804
2020-09-29,1506,25000,0,0,25000
2020-09-29,1507,-3117000,0,-5000,-3122000
2020-09-29,1513,-5213669,-555000,141000,-5627669
2020-09-29,1514,-806700,0,0,-806700
2020-09-29,1515,-402000,-17000,-116000,-535000
2020-09-29,1516,-5000,0,0,-5000
2020-09-29,1517,-64000,0,0,-64000
2020-09-29,1519,-179000,-190000,3000,-366000
2020-09-29,1521,2000,0,0,2000
2020-09-29,1522,7000,0,0,7000
2020-09-29,1524,-23000,0,0,-23000
2020-09-29,1525,-2000,0,0,-2000
2020-09-29,1526,-33000,0,1000,-32000
2020-09-29,1527,-6000,0,0,-6000
2020-09-29,1528,-7000,0,0,-7000
2020-09-29,1529,5000,0,0,5000
2020-09-29,1530,1000,0,0,1000
2020-09-29,1531,-64000,0,0,-64000
2020-09-29,1532,-176000,0,0,-176000
2020-09-29,1533,5000,0,0,5000
2020-09-29,1535,3000,0,0,3000
2020-09-29,1536,510333,0,-11000,499333
2020-09-29,1537,-9099,0,0,-9099
2020-09-29,1539,14000,0,0,14000
2020-09-29,1540,3000,0,0,3000
2020-09-29,1541,-9000,0,-3000,-12000
2020-09-29,1558,18000,0,1000,19000
2020-09-29,1560,-27000,0,0,-27000
2020-09-29,1568,-4000,0,0,-4000
2020-09-29,1582,-80248,0,8000,-72248
2020-09-29,1583,2000,0,0,2000
2020-09-29,1587,18000,0,0,18000
2020-09-29,1589,35000,0,-77000,-42000
2020-09-29,1590,-33460,0,-3000,-36460
2020-09-29,1592,26000,0,0,26000
2020-09-29,1598,14000,361000,84000,459000
2020-09-29,1603,-22000,0,-1000,-23000
2020-09-29,1604,254000,0,0,254000
2020-09-29,1605,-1627054,0,370000,-1257054
2020-09-29,1608,-114000,0,0,-114000
2020-09-29,1609,-6849000,0,550000,-6299000
2020-09-29,1611,-54000,0,0,-54000
2020-09-29,1612,-293000,0,0,-293000
2020-09-29,1614,-39000,0,0,-39000
2020-09-29,1615,-1000,0,15000,14000
2020-09-29,1616,0,0,0,0
2020-09-29,1617,-4000,0,0,-4000
2020-09-29,1618,-17000,0,3000,-14000
2020-09-29,1626,-5000,0,25000,20000
2020-09-29,1701,-137000,0,-13000,-150000
2020-09-29,1702,2000,0,9000,11000
2020-09-29,1707,-89667,0,-2000,-91667
2020-09-29,1708,-28000,0,0,-28000
2020-09-29,1709,-85000,0,0,-85000
2020-09-29,1710,-73360,0,20000,-53360
2020-09-29,1711,115000,0,-35000,80000
2020-09-29,1712,-181792,0,21000,-160792
2020-09-29,1713,2000,0,0,2000
2020-09-29,1714,-1617105,0,0,-1617105
2020-09-29,1717,-328740,0,63000,-265740
2020-09-29,1718,493000,0,-5000,488000
2020-09-29,1720,-130000,0,0,-130000
2020-09-29,1721,-40000,0,14000,-26000
2020-09-29,1722,-196334,-30000,31000,-195334
2020-09-29,1723,-5741,0,-9000,-14741
2020-09-29,1724,3000,0,0,3000
2020-09-29,1725,3000,0,0,3000
2020-09-29,1726,-5000,0,0,-5000
2020-09-29,1727,-2000,0,0,-2000
2020-09-29,1730,2000,0,0,2000
2020-09-29,1731,-65000,0,0,-65000
2020-09-29,1732,65000,0,0,65000
2020-09-29,1733,12000,0,0,12000
2020-09-29,1734,18000,0,0,18000
2020-09-29,1735,1000,0,0,1000
2020-09-29,1736,407000,0,51000,458000
2020-09-29,1737,25000,0,4000,29000
2020-09-29,1760,-240000,0,0,-240000
2020-09-29,1762,-806000,98000,-11000,-719000
2020-09-29,1773,10000,0,0,10000
2020-09-29,1776,-2000,0,0,-2000
2020-09-29,1783,-18000,0,0,-18000
2020-09-29,1786,-22000,0,3000,-19000
2020-09-29,1789,-204000,0,-1000,-205000
2020-09-29,1795,89000,0,-30000,59000
2020-09-29,1802,-1310834,0,0,-1310834
2020-09-29,1805,1000,0,0,1000
2020-09-29,1806,41000,0,0,41000
2020-09-29,1808,-40000,0,0,-40000
2020-09-29,1809,-116000,0,0,-116000
2020-09-29,1810,-48000,0,0,-48000
2020-09-29,1817,-2000,0,0,-2000
2020-09-29,1903,-47000,0,0,-47000
2020-09-29,1904,1069189,0,46000,1115189
2020-09-29,1905,84000,0,5000,89000
2020-09-29,1906,6000,0,0,6000
2020-09-29,1907,-739500,0,0,-739500
2020-09-29,1909,-753000,0,-99000,-852000
2020-09-29,2002,6025792,300000,-327000,5998792
2020-09-29,2002A,0,0,0,0
2020-09-29,2006,-278500,-684000,-120000,-1082500
2020-09-29,2007,-5000,0,0,-5000
2020-09-29,2008,2000,0,0,2000
2020-09-29,2009,15000,0,0,15000
2020-09-29,2010,-77000,0,0,-77000
2020-09-29,2012,-23000,0,0,-23000
2020-09-29,2013,-125000,0,0,-125000
2020-09-29,2014,-252000,0,0,-252000
2020-09-29,2015,334,0,0,334
2020-09-29,2017,-16000,0,0,-16000
2020-09-29,2020,23000,0,30000,53000
2020-09-29,2022,-12000,0,0,-12000
2020-09-29,2023,-343003,0,0,-343003
2020-09-29,2024,1000,0,0,1000
2020-09-29,2027,579705,0,317000,896705
2020-09-29,2028,6000,0,-1000,5000
2020-09-29,2029,3000,0,0,3000
2020-09-29,2030,5000,0,0,5000
2020-09-29,2031,-392000,0,0,-392000
2020-09-29,2032,18000,0,0,18000
2020-09-29,2033,-2000,0,0,-2000
2020-09-29,2034,-15520,0,0,-15520
2020-09-29,2038,225000,0,0,225000
2020-09-29,2049,377369,-88000,48000,337369
2020-09-29,2059,-45334,0,-1000,-46334
2020-09-29,2062,-20000,0,0,-20000
2020-09-29,2069,0,0,0,0
2020-09-29,2101,-31000,0,-962000,-993000
2020-09-29,2102,-281000,0,-18000,-299000
2020-09-29,2103,-222879,0,-68000,-290879
2020-09-29,2104,226002,0,0,226002
2020-09-29,2105,1287962,0,-118000,1169962
2020-09-29,2106,-56000,0,-8000,-64000
2020-09-29,2107,-424000,0,0,-424000
2020-09-29,2108,-1616500,715000,261000,-640500
2020-09-29,2109,-28000,0,0,-28000
2020-09-29,2114,-10000,0,0,-10000
2020-09-29,2115,2000,0,1000,3000
2020-09-29,2201,227000,0,2000,229000
2020-09-29,2204,87999,0,9000,96999
2020-09-29,2206,-121167,0,32000,-89167
2020-09-29,2207,95651,0,2000,97651
2020-09-29,2208,-82000,0,-38000,-120000
2020-09-29,2227,14000,0,-6000,8000
2020-09-29,2228,-7000,-3000,0,-10000
2020-09-29,2231,-88880,0,14000,-74880
2020-09-29,2233,2000,20000,0,22000
2020-09-29,2236,1000,0,0,1000
2020-09-29,2239,0,0,0,0
2020-09-29,2241,4000,0,0,4000
2020-09-29,2243,-1000,0,0,-1000
2020-09-29,2301,109129,0,244000,353129
2020-09-29,2302,69000,0,0,69000
2020-09-29,2303,-83096989,10371000,-2789000,-75514989
2020-09-29,2305,-29000,0,0,-29000
2020-09-29,2308,684098,0,125000,809098
2020-09-29,2312,625500,0,-1000,624500
2020-09-29,2313,337500,-450000,-105000,-217500
2020-09-29,2314,-64000,0,0,-64000
2020-09-29,2317,4235958,0,285000,4520958
2020-09-29,2323,-243002,0,41000,-202002
2020-09-29,2324,3336292,0,302000,3638292
2020-09-29,2327,760047,0,582000,1342047
2020-09-29,2328,-66000,0,-70000,-136000
2020-09-29,2329,-139000,0,0,-139000
2020-09-29,2330,2194312,47000,-46000,2195312
2020-09-29,2331,1008000,0,6000,1014000
2020-09-29,2332,3211000,0,-338000,2873000
2020-09-29,2337,12984940,197000,-377000,12804940
2020-09-29,2338,-516000,0,0,-516000
2020-09-29,2340,622000,0,-251000,371000
2020-09-29,2342,-531000,0,0,-531000
2020-09-29,2344,5852513,0,2367000,8219513
2020-09-29,2345,1119506,-67000,-105000,947506
2020-09-29,2347,-401485,0,136000,-265485
2020-09-29,2348,-36000,0,2000,-34000
2020-09-29,2351,90000,0,54000,144000
2020-09-29,2352,-378619,0,-51000,-429619
2020-09-29,2353,-2379712,0,-139000,-2518712
2020-09-29,2354,521492,0,-1000,520492
2020-09-29,2355,224000,0,-33000,191000
2020-09-29,2356,-1249512,0,275000,-974512
2020-09-29,2357,225514,0,14000,239514
2020-09-29,2358,7000,0,0,7000
2020-09-29,2359,1000,0,0,1000
2020-09-29,2360,-24741,-8000,-2000,-34741
2020-09-29,2362,43666,0,-8000,35666
2020-09-29,2363,-2937000,0,0,-2937000
2020-09-29,2365,-3000,0,0,-3000
2020-09-29,2367,32666,0,-186000,-153334
2020-09-29,2368,4582000,320000,-149000,4753000
2020-09-29,2369,-377000,0,0,-377000
2020-09-29,2371,-9667000,0,70000,-9597000
2020-09-29,2373,-97000,0,0,-97000
2020-09-29,2374,-83000,0,0,-83000
2020-09-29,2375,299600,0,0,299600
2020-09-29,2376,-4777582,-1542000,-51000,-6370582
2020-09-29,2377,679735,-363000,-29000,287735
2020-09-29,2379,-65552,97000,-93000,-61552
2020-09-29,2380,444000,0,0,444000
2020-09-29,2382,1989135,-90000,49000,1948135
2020-09-29,2383,-96908,0,-16000,-112908
2020-09-29,2385,-82193,0,63000,-19193
2020-09-29,2387,139000,-350000,-33000,-244000
2020-09-29,2388,-68000,0,0,-68000
2020-09-29,2390,-208000,0,0,-208000
2020-09-29,2392,-162667,0,16000,-146667
2020-09-29,2393,-186755,150000,12000,-24755
2020-09-29,2395,70164,0,0,70164
2020-09-29,2397,0,0,0,0
2020-09-29,2399,-139000,0,0,-139000
2020-09-29,2401,-159000,0,-3000,-162000
2020-09-29,2402,-43000,0,0,-43000
2020-09-29,2404,-53167,0,24000,-29167
2020-09-29,2405,-22000,0,0,-22000
2020-09-29,2406,-381000,0,0,-381000
2020-09-29,2408,12377141,987000,756000,14120141
2020-09-29,2409,4211353,2464000,-73000,6602353
2020-09-29,2412,599671,0,-24000,575671
2020-09-29,2413,-161000,0,0,-161000
2020-09-29,2414,-22000,0,0,-22000
2020-09-29,2415,-4000,0,0,-4000
2020-09-29,2417,-2820000,0,0,-2820000
2020-09-29,2419,-69000,0,0,-69000
2020-09-29,2420,3000,0,0,3000
2020-09-29,2421,-3418000,141000,-281000,-3558000
2020-09-29,2423,2000,0,0,2000
2020-09-29,2425,43000,0,0,43000
2020-09-29,2426,410000,0,0,410000
2020-09-29,2427,2000,0,0,2000
2020-09-29,2428,-10000,0,-2000,-12000
2020-09-29,2430,-6000,0,41000,35000
2020-09-29,2431,9000,0,0,9000
2020-09-29,2433,-6000,0,5000,-1000
2020-09-29,2436,119000,0,0,119000
2020-09-29,2438,-1000,0,0,-1000
2020-09-29,2439,-183408,0,90000,-93408
2020-09-29,2440,-5000,0,0,-5000
2020-09-29,2441,-618667,0,13000,-605667
2020-09-29,2442,-55000,0,0,-55000
2020-09-29,2443,20000,0,0,20000
2020-09-29,2444,17000,0,0,17000
2020-09-29,2448,-2989131,0,48000,-2941131
2020-09-29,2449,-254205,0,78000,-176205
2020-09-29,2450,13000,0,0,13000
2020-09-29,2451,-72167,-64000,53000,-83167
2020-09-29,2453,-54000,0,0,-54000
2020-09-29,2454,1590894,22000,-115000,1497894
2020-09-29,2455,-1352167,479000,19000,-854167
2020-09-29,2456,-37329,700000,73000,735671
2020-09-29,2457,-128000,0,0,-128000
2020-09-29,2458,46334,-49000,-67000,-69666
2020-09-29,2459,-15000,0,20000,5000
2020-09-29,2460,-24000,0,0,-24000
2020-09-29,2461,-14000,0,0,-14000
2020-09-29,2462,4000,0,0,4000
2020-09-29,2464,29000,0,-1000,28000
2020-09-29,2465,-155000,0,0,-155000
2020-09-29,2466,-26000,0,0,-26000
2020-09-29,2467,94000,0,0,94000
2020-09-29,2468,4000,0,12000,16000
2020-09-29,2471,5000,0,0,5000
2020-09-29,2472,-17000,0,-15000,-32000
2020-09-29,2474,-183353,-232000,39000,-376353
2020-09-29,2476,-19000,0,0,-19000
2020-09-29,2477,-1000,0,0,-1000
2020-09-29,2478,-213000,0,16000,-197000
2020-09-29,2480,79000,0,0,79000
2020-09-29,2481,1947000,0,-22000,1925000
2020-09-29,2482,1000,0,0,1000
2020-09-29,2483,2000,0,0,2000
2020-09-29,2484,-142000,0,0,-142000
2020-09-29,2485,-42000,0,19000,-23000
2020-09-29,2486,-285000,0,0,-285000
2020-09-29,2488,0,0,20000,20000
2020-09-29,2489,-343000,0,-16000,-359000
2020-09-29,2491,0,0,0,0
2020-09-29,2492,738009,0,120000,858009
2020-09-29,2493,-353000,0,0,-353000
2020-09-29,2495,-16000,0,0,-16000
2020-09-29,2496,-1000,0,0,-1000
2020-09-29,2497,2000,0,0,2000
2020-09-29,2498,-140790,0,-5000,-145790
2020-09-29,2501,-193334,0,37000,-156334
2020-09-29,2504,-26000,0,128000,102000
2020-09-29,2505,-2336000,0,-184000,-2520000
2020-09-29,2506,-20000,0,0,-20000
2020-09-29,2509,-1000,0,0,-1000
2020-09-29,2511,-152482,0,0,-152482
2020-09-29,2514,-35000,0,0,-35000
2020-09-29,2515,-1532000,0,-25000,-1557000
2020-09-29,2516,3000,0,0,3000
2020-09-29,2520,-2266000,583000,-58000,-1741000
2020-09-29,2524,-34000,0,0,-34000
2020-09-29,2527,1000,0,0,1000
2020-09-29,2528,0,0,0,0
2020-09-29,2530,55000,0,0,55000
2020-09-29,2534,-6000,0,0,-6000
2020-09-29,2535,8000,0,40000,48000
2020-09-29,2536,-153000,0,28000,-125000
2020-09-29,2537,-74000,0,0,-74000
2020-09-29,2538,7000,0,0,7000
2020-09-29,2539,3000,0,0,3000
2020-09-29,2540,-24000,0,0,-24000
2020-09-29,2542,825946,0,-215000,610946
2020-09-29,2543,-1000,0,-3000,-4000
2020-09-29,2545,31000,0,7000,38000
2020-09-29,2546,-18000,0,1000,-17000
2020-09-29,2547,-161000,0,27000,-134000
2020-09-29,2548,50567,-71000,19000,-1433
2020-09-29,2597,-8000,0,21000,13000
2020-09-29,2601,-113000,0,0,-113000
2020-09-29,2603,-18303309,-1858000,1011000,-19150309
2020-09-29,2605,-2066000,0,71000,-1995000
2020-09-29,2606,352000,-3000,-1000,348000
2020-09-29,2607,-160000,0,0,-160000
2020-09-29,2608,-81000,0,0,-81000
2020-09-29,2609,-672000,0,42000,-630000
2020-09-29,2610,-3279167,-1340000,-2000,-4621167
2020-09-29,2611,0,0,-8000,-8000
2020-09-29,2612,-13000,0,0,-13000
2020-09-29,2613,-5000,0,1000,-4000
2020-09-29,2614,-414000,0,-42000,-456000
2020-09-29,2615,-1005500,-202000,10000,-1197500
2020-09-29,2616,8000,0,0,8000
2020-09-29,2617,-15000,0,0,-15000
2020-09-29,2618,-1703902,0,-114000,-1817902
2020-09-29,2630,2000,0,0,2000
2020-09-29,2633,654962,-383000,-50000,221962
2020-09-29,2634,-110500,0,6000,-104500
2020-09-29,2636,-199000,0,0,-199000
2020-09-29,2637,52363,0,0,52363
2020-09-29,2642,3000,0,0,3000
2020-09-29,2701,7000,0,0,7000
2020-09-29,2702,-10000,0,0,-10000
2020-09-29,2704,-12000,0,0,-12000
2020-09-29,2705,30000,0,0,30000
2020-09-29,2706,-12000,0,0,-12000
2020-09-29,2707,46000,0,4000,50000
2020-09-29,2712,2000,0,0,2000
2020-09-29,2722,-7000,0,0,-7000
2020-09-29,2723,-41823,0,6000,-35823
2020-09-29,2727,24000,0,0,24000
2020-09-29,2731,23000,0,0,23000
2020-09-29,2739,-6000,0,0,-6000
2020-09-29,2748,3000,0,0,3000
2020-09-29,2801,191053,0,-139000,52053
2020-09-29,2809,296833,0,126000,422833
2020-09-29,2812,-152000,0,0,-152000
2020-09-29,2816,-8437,0,0,-8437
2020-09-29,2820,-54423,0,0,-54423
2020-09-29,2823,2906500,-3869,-140000,2762631
2020-09-29,2832,1000,0,0,1000
2020-09-29,2834,-882925,0,-79000,-961925
2020-09-29,2836,116000,0,21000,137000
2020-09-29,2838,160996,0,0,160996
2020-09-29,2838A,0,0,-16000,-16000
2020-09-29,2841,-71000,0,6000,-65000
2020-09-29,2845,108078,0,0,108078
2020-09-29,2849,14636,0,0,14636
2020-09-29,2850,13000,0,0,13000
2020-09-29,2851,-3000,0,0,-3000
2020-09-29,2852,-6000,0,0,-6000
2020-09-29,2855,-48971,0,0,-48971
2020-09-29,2867,-136384,0,54000,-82384
2020-09-29,2880,-713166,0,0,-713166
2020-09-29,2881,1479824,0,-320000,1159824
2020-09-29,2881A,7000,0,-33000,-26000
2020-09-29,2881B,-201000,0,2000,-199000
2020-09-29,2882,2335848,0,-322000,2013848
2020-09-29,2882A,0,0,-1000,-1000
2020-09-29,2882B,0,0,13000,13000
2020-09-29,2883,9475887,-18381,-54000,9403506
2020-09-29,2884,-1616729,0,116576,-1500153
2020-09-29,2885,-54761239,0,3000,-54758239
2020-09-29,2886,-5169170,0,222000,-4947170
2020-09-29,2887,5664601,0,-324000,5340601
2020-09-29,2887F,-10000,0,0,-10000
2020-09-29,2888,1239280,0,-159000,1080280
2020-09-29,2888A,-4000,0,0,-4000
2020-09-29,2888B,8551,0,0,8551
2020-09-29,2889,1184016,0,-32000,1152016
2020-09-29,2890,3420887,0,560000,3980887
2020-09-29,2891,16595108,-210000,59000,16444108
2020-09-29,2891B,0,0,1000,1000
2020-09-29,2891C,0,0,2000,2000
2020-09-29,2892,1590953,0,14000,1604953
2020-09-29,2897,82000,0,-15000,67000
2020-09-29,2901,1000,0,0,1000
2020-09-29,2903,-337681,0,54000,-283681
2020-09-29,2904,2000,0,0,2000
2020-09-29,2905,-5700,0,0,-5700
2020-09-29,2906,65000,0,0,65000
2020-09-29,2908,8000,0,23000,31000
2020-09-29,2910,1000,0,0,1000
2020-09-29,2911,-9000,0,0,-9000
2020-09-29,2912,142419,0,-5000,137419
