date,stock_id,foreign,trust,dealer,total
2019-06-06,0050,-2065999,0,-558000,-2623999
2019-06-06,0051,0,0,-6000,-6000
2019-06-06,0052,0,0,-20000,-20000
2019-06-06,0053,0,0,-10000,-10000
2019-06-06,0054,0,0,-6000,-6000
2019-06-06,0055,0,0,57000,57000
2019-06-06,0056,20000,0,-9168000,-9148000
2019-06-06,0057,0,0,-1000,-1000
2019-06-06,0058,0,0,0,0
2019-06-06,0059,0,0,3000,3000
2019-06-06,0061,24000,0,-100506,-76506
2019-06-06,006203,0,0,0,0
2019-06-06,006204,0,0,0,0
2019-06-06,006205,-285000,0,-348000,-633000
2019-06-06,006206,127000,0,124000,251000
2019-06-06,006207,-154000,0,62799,-91201
2019-06-06,006208,0,0,-263000,-263000
2019-06-06,00625K,0,0,0,0
2019-06-06,00631L,0,0,-130000,-130000
2019-06-06,00632R,345000,0,9893000,10238000
2019-06-06,00633L,-1223000,0,-1862000,-3085000
2019-06-06,00634R,399000,0,367000,766000
2019-06-06,00635U,360000,0,4000,364000
2019-06-06,00636,-715000,0,320000,-395000
2019-06-06,00636K,0,0,0,0
2019-06-06,00637L,-10188000,0,-9312000,-19500000
2019-06-06,00638R,206000,0,-208000,-2000
2019-06-06,00639,-511000,0,-82327,-593327
2019-06-06,00640L,62000,0,14000,76000
2019-06-06,00641R,0,0,-205000,-205000
2019-06-06,00642U,-743000,0,-3485000,-4228000
2019-06-06,00643,-353000,0,-248000,-601000
2019-06-06,00645,0,0,-38995,-38995
2019-06-06,00646,-35000,0,-46000,-81000
2019-06-06,00647L,-3000,0,8000,5000
2019-06-06,00648R,-81000,0,-662000,-743000
2019-06-06,00649,0,0,26000,26000
2019-06-06,00650L,0,0,25000,25000
2019-06-06,00651R,-43000,0,-829000,-872000
2019-06-06,00652,-13000,0,-17894,-30894
2019-06-06,00653L,-20000,0,100000,80000
2019-06-06,00654R,0,0,-24000,-24000
2019-06-06,00655L,203000,0,-419100,-216100
2019-06-06,00656R,26000,0,196000,222000
2019-06-06,00657,0,0,9000,9000
2019-06-06,00657K,0,0,0,0
2019-06-06,00658L,0,0,15000,15000
2019-06-06,00659R,8000,0,75000,83000
2019-06-06,00660,0,0,-6000,-6000
2019-06-06,00662,0,0,-63000,-63000
2019-06-06,00663L,0,0,-46060,-46060
2019-06-06,00664R,0,0,265000,265000
2019-06-06,00665L,40000,0,-55000,-15000
2019-06-06,00666R,-260000,0,260000,0
2019-06-06,00668,0,0,-109000,-109000
2019-06-06,00668K,0,0,0,0
2019-06-06,00669R,172000,0,-1691000,-1519000
2019-06-06,00670L,0,0,33000,33000
2019-06-06,00671R,0,0,-758000,-758000
2019-06-06,00672L,-8029000,0,-30152000,-38181000
2019-06-06,00673R,289000,0,978000,1267000
2019-06-06,00674R,-55000,0,-21000,-76000
2019-06-06,00675L,0,0,34000,34000
2019-06-06,00676R,0,0,478000,478000
2019-06-06,00677U,-51439000,0,-35759000,-87198000
2019-06-06,00678,0,0,-4000,-4000
2019-06-06,00680L,0,0,-4000,-4000
2019-06-06,00681R,0,0,-9000,-9000
2019-06-06,00682U,0,0,5000,5000
2019-06-06,00683L,4000,0,41000,45000
2019-06-06,00684R,0,0,2000,2000
2019-06-06,00685L,-1000,0,-2000,-3000
2019-06-06,00686R,0,0,128000,128000
2019-06-06,00688L,0,0,219000,219000
2019-06-06,00689R,0,0,58000,58000
2019-06-06,00690,0,0,-14000,-14000
2019-06-06,00692,0,0,-608000,-608000
2019-06-06,00693U,0,0,-54000,-54000
2019-06-06,00700,-20000,0,-13858,-33858
2019-06-06,00701,-20000,0,76000,56000
2019-06-06,00702,0,0,5000,5000
2019-06-06,00703,0,0,21000,21000
2019-06-06,00706L,0,0,24000,24000
2019-06-06,00707R,0,0,20000,20000
2019-06-06,00708L,0,0,1463000,1463000
2019-06-06,00709,0,0,-11512,-11512
2019-06-06,00710B,0,0,-39000,-39000
2019-06-06,00711B,0,0,-2000,-2000
2019-06-06,00712,-5000,0,-21000,-26000
2019-06-06,00713,0,0,-9000,-9000
2019-06-06,00714,0,0,1000,1000
2019-06-06,00715L,0,0,-14000,-14000
2019-06-06,00716R,0,0,5000,5000
2019-06-06,00717,0,0,-113000,-113000
2019-06-06,00728,0,0,-179000,-179000
2019-06-06,00729R,0,0,6000,6000
2019-06-06,00730,0,0,-150000,-150000
2019-06-06,00732,0,0,0,0
2019-06-06,00733,0,0,-8000,-8000
2019-06-06,00735,-38000,0,28000,-10000
2019-06-06,00736,-45000,0,55000,10000
2019-06-06,00737,-102900,0,12000,-90900
2019-06-06,00738U,75000,0,-98000,-23000
2019-06-06,00739,0,0,-45000,-45000
2019-06-06,00742,0,0,23000,23000
2019-06-06,00743,-390000,0,333000,-57000
2019-06-06,00752,0,0,-101000,-101000
2019-06-06,00753L,0,0,-30000,-30000
2019-06-06,00757,0,0,13000,13000
2019-06-06,00762,0,0,10000,10000
2019-06-06,00763U,0,0,-89000,-89000
2019-06-06,00766L,0,0,-116000,-116000
2019-06-06,00767,0,0,0,0
2019-06-06,00770,0,0,-1000,-1000
2019-06-06,00771,-2000,0,80000,78000
2019-06-06,00774B,0,0,-12000000,-12000000
2019-06-06,00775B,0,0,0,0
2019-06-06,00776,0,0,0,0
2019-06-06,00783,0,0,-64000,-64000
2019-06-06,008201,0,0,200,200
2019-06-06,00830,65000,0,90000,155000
2019-06-06,01001T,0,0,32000,32000
2019-06-06,01002T,12000,0,0,12000
2019-06-06,01003T,944000,0,0,944000
2019-06-06,01004T,0,0,1000,1000
2019-06-06,01007T,0,0,80000,80000
2019-06-06,01010T,0,0,7000,7000
2019-06-06,020000,0,0,-275000,-275000
2019-06-06,020002,0,0,-2000,-2000
2019-06-06,020004,0,0,-16000,-16000
2019-06-06,020005,0,0,-1000,-1000
2019-06-06,020008,0,0,0,0
2019-06-06,1101,3379800,359000,30000,3768800
2019-06-06,1101B,0,0,1000,1000
2019-06-06,1102,1501000,80000,130000,1711000
2019-06-06,1103,85000,0,-25000,60000
2019-06-06,1104,2000,0,-9000,-7000
2019-06-06,1108,-27000,0,0,-27000
2019-06-06,1109,190000,0,-5000,185000
2019-06-06,1201,678000,260000,0,938000
2019-06-06,1203,0,0,-1192,-1192
2019-06-06,1210,-92084,516000,-20000,403916
2019-06-06,1215,-319000,366000,-85000,-38000
2019-06-06,1216,925000,0,-211000,714000
2019-06-06,1217,26000,0,-5000,21000
2019-06-06,1218,847000,0,-92000,755000
2019-06-06,1225,0,0,-9,-9
2019-06-06,1227,186000,0,7000,193000
2019-06-06,1229,48217,0,-15000,33217
2019-06-06,1231,-6000,0,0,-6000
2019-06-06,1232,3533,0,-5000,-1467
2019-06-06,1233,1000,0,-1000,0
2019-06-06,1234,0,0,-5000,-5000
2019-06-06,1235,-5000,0,-1000,-6000
2019-06-06,1256,3000,0,0,3000
2019-06-06,1262,-20000,0,-5000,-25000
2019-06-06,1301,656000,-135000,149000,670000
2019-06-06,1303,1371000,0,2489000,3860000
2019-06-06,1304,-196000,0,-16000,-212000
2019-06-06,1305,139000,0,-6000,133000
2019-06-06,1307,-8000,0,-1000,-9000
2019-06-06,1308,-36000,0,-5000,-41000
2019-06-06,1309,-152231,0,20000,-132231
2019-06-06,1310,316000,0,-7000,309000
2019-06-06,1312,180000,0,-36000,144000
2019-06-06,1312A,0,0,21000,21000
2019-06-06,1313,-73000,0,-13000,-86000
2019-06-06,1314,-2145000,0,-44000,-2189000
2019-06-06,1316,-16000,0,-2000,-18000
2019-06-06,1319,-1536,-166000,-5000,-172536
2019-06-06,1321,-10000,0,0,-10000
2019-06-06,1323,-29000,0,-1000,-30000
2019-06-06,1325,0,0,-1000,-1000
2019-06-06,1326,-502000,0,433000,-69000
2019-06-06,1337,32000,0,-2000,30000
2019-06-06,1338,-15000,0,-1000,-16000
2019-06-06,1339,0,0,-1000,-1000
2019-06-06,1340,-93000,0,-2000,-95000
2019-06-06,1402,1539000,0,-304000,1235000
2019-06-06,1409,104000,0,-24000,80000
2019-06-06,1410,0,0,1516,1516
2019-06-06,1413,3000,0,-2423,577
2019-06-06,1414,0,0,-2994,-2994
2019-06-06,1416,-1000,0,0,-1000
2019-06-06,1417,-15000,0,0,-15000
2019-06-06,1423,2000,0,-2000,0
2019-06-06,1432,0,0,-2000,-2000
2019-06-06,1434,119500,-58000,-3000,58500
2019-06-06,1437,4000,0,-3000,1000
2019-06-06,1438,3000,0,1517,4517
2019-06-06,1439,4000,0,-1472,2528
2019-06-06,1440,-659000,0,-4000,-663000
2019-06-06,1441,-1000,0,-915,-1915
2019-06-06,1442,4000,0,0,4000
2019-06-06,1443,6000,0,660,6660
2019-06-06,1444,195000,0,-10000,185000
2019-06-06,1446,27000,0,0,27000
2019-06-06,1447,420000,0,-9000,411000
2019-06-06,1449,0,0,-2000,-2000
2019-06-06,1451,-7000,0,-2000,-9000
2019-06-06,1452,9000,0,3000,12000
2019-06-06,1453,0,0,-11,-11
2019-06-06,1454,-2000,0,-2000,-4000
2019-06-06,1455,-60000,0,-4000,-64000
2019-06-06,1457,-28000,0,-4000,-32000
2019-06-06,1459,0,0,-6000,-6000
2019-06-06,1460,-97000,0,-5000,-102000
2019-06-06,1463,-1000,0,-2000,-3000
2019-06-06,1464,971000,100000,-2000,1069000
2019-06-06,1466,0,0,-1718,-1718
2019-06-06,1467,9000,0,-2000,7000
2019-06-06,1471,0,0,-2000,-2000
2019-06-06,1472,7000,0,0,7000
2019-06-06,1473,48000,0,-2000,46000
2019-06-06,1474,0,0,-2002,-2002
2019-06-06,1476,176000,46000,86000,308000
2019-06-06,1477,71000,-15000,-29000,27000
2019-06-06,1503,19000,0,-7000,12000
2019-06-06,1504,-980000,-73000,-135000,-1188000
2019-06-06,1506,0,0,-3,-3
2019-06-06,1507,-1000,0,0,-1000
2019-06-06,1513,58000,0,-6000,52000
2019-06-06,1514,-91000,0,-2000,-93000
2019-06-06,1515,13000,0,-42000,-29000
2019-06-06,1517,-4000,0,-3000,-7000
2019-06-06,1519,78000,438000,-3117,512883
2019-06-06,1521,0,0,-1000,-1000
2019-06-06,1522,0,0,-4000,-4000
2019-06-06,1524,2000,0,-3000,-1000
2019-06-06,1525,-5000,0,-2000,-7000
2019-06-06,1526,-39000,0,-1000,-40000
2019-06-06,1527,-74000,0,-2000,-76000
2019-06-06,1528,3000,0,-2002,998
2019-06-06,1530,0,0,0,0
2019-06-06,1531,-38000,0,-2000,-40000
2019-06-06,1532,-10000,0,0,-10000
2019-06-06,1533,2000,0,-1000,1000
2019-06-06,1536,-146000,0,4000,-142000
2019-06-06,1537,1184,0,3000,4184
2019-06-06,1539,-3000,0,-1000,-4000
2019-06-06,1540,-27000,0,-1000,-28000
2019-06-06,1541,0,0,-1000,-1000
2019-06-06,1558,27000,0,0,27000
2019-06-06,1560,1000,0,0,1000
2019-06-06,1568,10000,0,0,10000
2019-06-06,1582,42000,0,3000,45000
2019-06-06,1583,0,0,-1000,-1000
2019-06-06,1589,-745000,40000,-74000,-779000
2019-06-06,1590,-192000,-25000,-39000,-256000
2019-06-06,1592,-28000,0,-1000,-29000
2019-06-06,1598,99000,0,-1000,98000
2019-06-06,1604,53000,0,-4000,49000
2019-06-06,1605,-2858000,0,-222000,-3080000
2019-06-06,1608,110000,0,-7000,103000
2019-06-06,1609,-380000,0,-6000,-386000
2019-06-06,1611,-70000,0,0,-70000
2019-06-06,1612,0,0,-4000,-4000
2019-06-06,1614,-31000,0,-1000,-32000
2019-06-06,1615,-1000,0,-2000,-3000
2019-06-06,1618,0,0,0,0
2019-06-06,1626,-12000,0,3000,-9000
2019-06-06,1701,-14000,0,0,-14000
2019-06-06,1702,172000,-120000,-99000,-47000
2019-06-06,1707,21000,0,-35000,-14000
2019-06-06,1708,19000,0,0,19000
2019-06-06,1709,-2000,0,-20000,-22000
2019-06-06,1710,41000,0,101000,142000
2019-06-06,1711,23000,0,0,23000
2019-06-06,1712,917000,0,-1000,916000
2019-06-06,1713,0,0,252,252
2019-06-06,1714,1582000,0,-268000,1314000
2019-06-06,1717,134000,0,-13000,121000
2019-06-06,1718,-147000,0,-116000,-263000
2019-06-06,1720,-10000,0,0,-10000
2019-06-06,1721,0,0,-3000,-3000
2019-06-06,1722,967161,0,-36000,931161
2019-06-06,1723,8000,0,0,8000
2019-06-06,1724,0,0,-2000,-2000
2019-06-06,1726,3000,0,0,3000
2019-06-06,1730,15000,0,2000,17000
2019-06-06,1731,0,0,-2000,-2000
2019-06-06,1732,1000,0,0,1000
2019-06-06,1733,9000,0,-7000,2000
2019-06-06,1734,0,0,-2000,-2000
2019-06-06,1735,0,0,-840,-840
2019-06-06,1736,1031000,191000,-79000,1143000
2019-06-06,1737,23000,0,30000,53000
2019-06-06,1760,-88000,-45000,-23000,-156000
2019-06-06,1762,-12000,0,-1000,-13000
2019-06-06,1773,1000,0,-2000,-1000
2019-06-06,1776,0,0,-1000,-1000
2019-06-06,1783,0,0,0,0
2019-06-06,1786,-28000,0,1000,-27000
2019-06-06,1789,-50000,0,0,-50000
2019-06-06,1802,-180000,0,-4000,-184000
2019-06-06,1805,0,0,838,838
2019-06-06,1806,3000,0,-77,2923
2019-06-06,1808,-102039,0,0,-102039
2019-06-06,1809,258000,0,165000,423000
2019-06-06,1810,0,0,-4000,-4000
2019-06-06,1817,-40000,0,5000,-35000
2019-06-06,1902,0,0,-5000,-5000
2019-06-06,1903,0,0,-359,-359
2019-06-06,1904,-18000,0,7000,-11000
2019-06-06,1905,-23000,0,-12000,-35000
2019-06-06,1906,-3000,0,-2000,-5000
2019-06-06,1907,-195609,0,-23000,-218609
2019-06-06,1909,264000,0,-74000,190000
2019-06-06,2002,-493000,1648000,-59000,1096000
2019-06-06,2002A,0,0,5000,5000
2019-06-06,2006,94000,0,-14000,80000
2019-06-06,2008,0,0,525,525
2019-06-06,2009,-3000,0,-3000,-6000
2019-06-06,2010,3000,0,0,3000
2019-06-06,2012,-43000,0,-2000,-45000
2019-06-06,2013,4000,0,0,4000
2019-06-06,2014,159000,0,-15000,144000
2019-06-06,2015,-9435,0,-3000,-12435
2019-06-06,2017,-98000,0,0,-98000
2019-06-06,2020,2000,0,6000,8000
2019-06-06,2022,133000,0,-12000,121000
2019-06-06,2023,-314000,0,-25000,-339000
2019-06-06,2024,1000,0,0,1000
2019-06-06,2027,230000,0,-60000,170000
2019-06-06,2028,17000,0,0,17000
2019-06-06,2029,-12000,0,-3000,-15000
2019-06-06,2030,-18000,0,-7000,-25000
2019-06-06,2031,-17000,0,-13000,-30000
2019-06-06,2032,0,0,-2000,-2000
2019-06-06,2034,-31000,0,-6000,-37000
2019-06-06,2038,0,0,0,0
2019-06-06,2049,-203000,0,-90000,-293000
2019-06-06,2059,8000,-61000,0,-53000
2019-06-06,2062,36000,0,-3000,33000
2019-06-06,2069,-3000,0,0,-3000
2019-06-06,2101,41000,0,18000,59000
2019-06-06,2102,-103000,0,-3000,-106000
2019-06-06,2103,-46000,0,-6000,-52000
2019-06-06,2104,-144000,-146000,107000,-183000
2019-06-06,2105,718000,0,-4000,714000
2019-06-06,2106,3000,0,0,3000
2019-06-06,2107,-16000,0,-5000,-21000
2019-06-06,2108,255000,0,1000,256000
2019-06-06,2109,1000,0,0,1000
2019-06-06,2114,0,0,-1000,-1000
2019-06-06,2201,1362000,0,-55000,1307000
2019-06-06,2204,-22298,0,-4000,-26298
2019-06-06,2206,55000,0,-12000,43000
2019-06-06,2207,93000,0,0,93000
2019-06-06,2208,-927000,0,-107000,-1034000
2019-06-06,2227,8000,0,-1000,7000
2019-06-06,2228,-4000,0,-1000,-5000
2019-06-06,2231,-79000,0,-19000,-98000
2019-06-06,2236,100000,0,-1824,98176
2019-06-06,2239,-2000,0,0,-2000
2019-06-06,2301,1533262,0,138000,1671262
2019-06-06,2302,-4000,0,-1000,-5000
2019-06-06,2303,8530549,0,226000,8756549
2019-06-06,2305,0,0,-4000,-4000
2019-06-06,2308,1752600,264000,5000,2021600
2019-06-06,2312,51000,0,-23000,28000
2019-06-06,2313,754000,0,-138000,616000
2019-06-06,2314,99000,0,-46000,53000
2019-06-06,2316,930000,0,-5000,925000
2019-06-06,2317,-14985600,-296000,905000,-14376600
2019-06-06,2323,-1212000,0,182000,-1030000
2019-06-06,2324,654000,-139000,403000,918000
2019-06-06,2327,-1396900,-12000,-63000,-1471900
2019-06-06,2328,-46000,0,-12000,-58000
2019-06-06,2329,48000,0,-2000,46000
2019-06-06,2330,-11105566,-288000,-653000,-12046566
2019-06-06,2331,-15000,0,-9000,-24000
2019-06-06,2332,113000,0,-70000,43000
2019-06-06,2337,536000,0,278000,814000
2019-06-06,2338,-220000,0,-6000,-226000
2019-06-06,2340,47000,0,-9000,38000
2019-06-06,2342,-23000,0,-6000,-29000
2019-06-06,2344,802000,0,-105000,697000
2019-06-06,2345,1095715,-107000,-116000,872715
2019-06-06,2347,-590000,0,160000,-430000
2019-06-06,2348,-2000,0,0,-2000
2019-06-06,2349,-312909,0,-6000,-318909
2019-06-06,2351,69000,0,-3000,66000
2019-06-06,2352,2329000,330000,170000,2829000
2019-06-06,2353,283000,0,24000,307000
2019-06-06,2354,-117000,0,-12000,-129000
2019-06-06,2355,-12499,0,0,-12499
2019-06-06,2356,-3432000,0,272000,-3160000
2019-06-06,2357,-194000,0,28000,-166000
2019-06-06,2358,8000,0,-1000,7000
2019-06-06,2359,-112000,0,4000,-108000
2019-06-06,2360,56000,0,3000,59000
2019-06-06,2362,-56000,0,-3000,-59000
2019-06-06,2363,-112000,0,-19000,-131000
2019-06-06,2365,0,0,-10000,-10000
2019-06-06,2367,949000,0,-75000,874000
2019-06-06,2368,-324000,0,-26000,-350000
2019-06-06,2369,56000,0,-10000,46000
2019-06-06,2371,1768000,0,-41000,1727000
2019-06-06,2373,4000,0,-1000,3000
2019-06-06,2374,81000,0,0,81000
2019-06-06,2375,-100000,0,4000,-96000
2019-06-06,2376,-144778,0,254000,109222
2019-06-06,2377,668800,0,-612000,56800
2019-06-06,2379,1484300,117000,-371000,1230300
2019-06-06,2380,-1122000,0,0,-1122000
2019-06-06,2382,-920000,827000,201000,108000
2019-06-06,2383,-742000,-445000,-259000,-1446000
2019-06-06,2385,1319000,128000,109000,1556000
2019-06-06,2387,20000,0,0,20000
2019-06-06,2388,-57000,0,-2000,-59000
2019-06-06,2390,-3000,0,-3000,-6000
2019-06-06,2392,-159000,0,-7000,-166000
2019-06-06,2393,14000,0,-7000,7000
2019-06-06,2395,40000,22000,4000,66000
2019-06-06,2397,14000,0,-1000,13000
2019-06-06,2399,-125000,0,-7000,-132000
2019-06-06,2401,-50000,0,-13000,-63000
2019-06-06,2402,-25000,0,-8000,-33000
2019-06-06,2404,196355,0,6000,202355
2019-06-06,2405,134000,0,-2000,132000
2019-06-06,2406,-630000,0,0,-630000
2019-06-06,2408,-6035000,0,-985000,-7020000
2019-06-06,2409,-14072210,0,494000,-13578210
2019-06-06,2412,713000,0,-14000,699000
2019-06-06,2413,17000,0,-6000,11000
2019-06-06,2414,0,0,-3000,-3000
2019-06-06,2415,12000,0,636,12636
2019-06-06,2417,-24000,0,-2000,-26000
2019-06-06,2419,7000,0,-1000,6000
2019-06-06,2420,-19000,0,0,-19000
2019-06-06,2421,391000,0,1000,392000
2019-06-06,2423,3000,0,-1000,2000
2019-06-06,2425,-33000,0,-2098,-35098
2019-06-06,2426,285000,0,-10000,275000
2019-06-06,2427,1000,0,0,1000
2019-06-06,2428,-9000,0,3000,-6000
2019-06-06,2430,1000,0,-1000,0
2019-06-06,2431,10000,0,-3895,6105
2019-06-06,2433,-10000,0,-1000,-11000
2019-06-06,2436,296000,0,-5000,291000
2019-06-06,2438,0,0,1059,1059
2019-06-06,2439,1051000,214000,-104000,1161000
2019-06-06,2441,-36000,0,-2000,-38000
2019-06-06,2442,-462000,0,4000,-458000
2019-06-06,2444,69000,0,-45848,23152
2019-06-06,2448,-277000,0,-233000,-510000
2019-06-06,2449,-1253000,0,231000,-1022000
2019-06-06,2450,-2000,0,-2000,-4000
2019-06-06,2451,71000,0,90000,161000
2019-06-06,2453,-13000,0,286,-12714
2019-06-06,2454,1225973,140000,-777000,588973
2019-06-06,2455,-741000,0,-164000,-905000
2019-06-06,2456,58508,0,-33000,25508
2019-06-06,2457,-170000,0,-10000,-180000
2019-06-06,2458,-529400,0,-28000,-557400
2019-06-06,2459,-3000,0,-1000,-4000
2019-06-06,2460,0,0,0,0
2019-06-06,2461,0,0,-2000,-2000
2019-06-06,2462,0,0,-3000,-3000
2019-06-06,2464,-147000,0,-1000,-148000
2019-06-06,2465,-4000,0,0,-4000
2019-06-06,2466,-2000,0,-2000,-4000
