date,stock_id,foreign,trust,dealer,total
2022-09-08,0050,-2069886,0,-1592892,-3662778
2022-09-08,0051,4000,0,-2336,1664
2022-09-08,0052,-8000,0,353699,345699
2022-09-08,0053,0,0,-1000,-1000
2022-09-08,0055,296190,0,301172,597362
2022-09-08,0056,-258743,0,-8327604,-8586347
2022-09-08,0057,0,0,0,0
2022-09-08,0061,7000,0,8036,15036
2022-09-08,006203,0,0,-1000,-1000
2022-09-08,006204,0,0,0,0
2022-09-08,006205,123000,0,-91972,31028
2022-09-08,006206,3000,0,-1822,1178
2022-09-08,006207,0,0,-266123,-266123
2022-09-08,006208,-86651,0,-1858313,-1944964
2022-09-08,00631L,-23000,0,342532,319532
2022-09-08,00632R,964000,0,-20760877,-19796877
2022-09-08,00633L,43000,0,138878,181878
2022-09-08,00634R,0,0,-19000,-19000
2022-09-08,00635U,4000,0,354000,358000
2022-09-08,00636,467000,0,1067827,1534827
2022-09-08,00636K,0,0,0,0
2022-09-08,00637L,-1436000,0,6495470,5059470
2022-09-08,00638R,23000,0,261000,284000
2022-09-08,00639,18000,0,-25012,-7012
2022-09-08,00640L,-3000,0,-199000,-202000
2022-09-08,00641R,0,0,-530000,-530000
2022-09-08,00642U,-141000,0,-5997000,-6138000
2022-09-08,00643,-61000,0,121513,60513
2022-09-08,00645,-27000,0,80628,53628
2022-09-08,00646,69000,0,1688993,1757993
2022-09-08,00647L,-3000,0,-4000,-7000
2022-09-08,00648R,-229000,0,-652000,-881000
2022-09-08,00650L,4000,0,-343019,-339019
2022-09-08,00651R,0,0,31000,31000
2022-09-08,00652,5000,0,72245,77245
2022-09-08,00653L,2000,0,22000,24000
2022-09-08,00654R,-74000,0,-87000,-161000
2022-09-08,00655L,37000,0,-264000,-227000
2022-09-08,00656R,-25000,0,313000,288000
2022-09-08,00657,0,0,-992,-992
2022-09-08,00657K,0,0,0,0
2022-09-08,00660,0,0,8000,8000
2022-09-08,00661,0,0,1000,1000
2022-09-08,00662,37050,0,606405,643455
2022-09-08,00663L,0,0,-1000,-1000
2022-09-08,00664R,-70000,0,-33770,-103770
2022-09-08,00665L,-201000,0,-1087000,-1288000
2022-09-08,00666R,-12000,0,263000,251000
2022-09-08,00668,1000,0,-2974,-1974
2022-09-08,00668K,0,0,0,0
2022-09-08,00669R,-26000,0,-2039000,-2065000
2022-09-08,00670L,-64000,0,1295443,1231443
2022-09-08,00671R,0,0,-10170000,-10170000
2022-09-08,00673R,13619000,0,37322000,50941000
2022-09-08,00674R,-1055000,0,-1696000,-2751000
2022-09-08,00675L,-37000,0,87389,50389
2022-09-08,00676R,0,0,-2481607,-2481607
2022-09-08,00678,0,0,27037,27037
2022-09-08,00680L,267000,0,-111000,156000
2022-09-08,00681R,-106000,0,170000,64000
2022-09-08,00682U,-2000,0,-37000,-39000
2022-09-08,00683L,-65000,0,-242000,-307000
