date,stock_id,foreign,trust,dealer,total
2018-08-01,0050,1986000,0,632000,2618000
2018-08-01,0051,0,0,3000,3000
2018-08-01,0052,0,0,3000,3000
2018-08-01,0053,0,0,9000,9000
2018-08-01,0054,0,0,11000,11000
2018-08-01,0055,0,0,53000,53000
2018-08-01,0056,529000,0,1099000,1628000
2018-08-01,0057,0,0,2000,2000
2018-08-01,0058,0,0,4000,4000
2018-08-01,0059,0,0,4000,4000
2018-08-01,0061,-33000,0,-321000,-354000
2018-08-01,006203,0,0,1000,1000
2018-08-01,006204,0,0,-25000,-25000
2018-08-01,006205,-250000,0,-88000,-338000
2018-08-01,006206,79000,0,-71541,7459
2018-08-01,006207,2000,0,144000,146000
2018-08-01,006208,0,0,4000,4000
2018-08-01,00625K,0,0,0,0
2018-08-01,00631L,58000,0,405000,463000
2018-08-01,00632R,-4821000,0,1045000,-3776000
2018-08-01,00633L,-4118000,0,-3476464,-7594464
2018-08-01,00634R,574000,0,-325000,249000
2018-08-01,00635U,-112000,0,-143000,-255000
2018-08-01,00636,-276000,0,-420105,-696105
2018-08-01,00636K,0,0,0,0
2018-08-01,00637L,-11648000,0,-16556000,-28204000
2018-08-01,00638R,93000,0,-14000,79000
2018-08-01,00639,-621000,0,-178292,-799292
2018-08-01,00640L,-9000,0,84000,75000
2018-08-01,00641R,426000,0,279000,705000
2018-08-01,00642U,0,0,-286000,-286000
2018-08-01,00643,-255000,0,-168000,-423000
2018-08-01,00645,0,0,2000,2000
2018-08-01,00646,0,0,-80000,-80000
2018-08-01,00647L,55000,0,0,55000
2018-08-01,00648R,90000,0,219000,309000
2018-08-01,00649,0,0,-1000,-1000
2018-08-01,00650L,0,0,-35000,-35000
2018-08-01,00651R,8000,0,55000,63000
2018-08-01,00652,23000,0,3000,26000
2018-08-01,00653L,-4000,0,51000,47000
2018-08-01,00654R,-17000,0,-2000,-19000
2018-08-01,00655L,-1976000,0,-4412000,-6388000
2018-08-01,00656R,57000,0,-18000,39000
2018-08-01,00657,0,0,0,0
2018-08-01,00657K,0,0,0,0
2018-08-01,00658L,0,0,1000,1000
2018-08-01,00659R,-19000,0,43000,24000
2018-08-01,00660,3000,0,9000,12000
2018-08-01,00662,0,0,-27000,-27000
2018-08-01,00663L,-25000,0,208000,183000
2018-08-01,00664R,-60000,0,-136000,-196000
2018-08-01,00665L,-66000,0,158000,92000
2018-08-01,00666R,0,0,11000,11000
2018-08-01,00667,0,0,18000,18000
2018-08-01,00668,0,0,744000,744000
2018-08-01,00668K,0,0,0,0
2018-08-01,00669R,237000,0,193000,430000
2018-08-01,00670L,-3000,0,-40000,-43000
