date,stock_id,foreign,trust,dealer,total
2018-03-08,0050,2041000,0,187000,2228000
2018-03-08,0051,0,0,3000,3000
2018-03-08,0052,0,0,1030,1030
2018-03-08,0053,0,0,20000,20000
2018-03-08,0055,0,0,20000,20000
2018-03-08,0056,1549000,0,-65000,1484000
2018-03-08,0057,0,0,23000,23000
2018-03-08,0058,0,0,-1000,-1000
2018-03-08,0059,0,0,-1000,-1000
2018-03-08,0061,616000,0,939000,1555000
2018-03-08,006203,0,0,4000,4000
2018-03-08,006204,0,0,5000,5000
2018-03-08,006205,460000,0,175000,635000
2018-03-08,006206,251000,0,56000,307000
2018-03-08,006207,390000,0,361000,751000
2018-03-08,00625K,0,0,0,0
2018-03-08,00631L,717000,0,-172000,545000
2018-03-08,00632R,-35720000,0,-4072000,-39792000
2018-03-08,00633L,1845000,0,-2683000,-838000
2018-03-08,00634R,0,0,65000,65000
2018-03-08,00635U,0,0,44000,44000
2018-03-08,00636,-300000,0,-530000,-830000
2018-03-08,00636K,0,0,0,0
2018-03-08,00637L,-2766000,0,-4173000,-6939000
2018-03-08,00638R,-15000,0,19000,4000
2018-03-08,00639,-45000,0,89000,44000
2018-03-08,00640L,-109000,0,222000,113000
2018-03-08,00641R,0,0,-18000,-18000
2018-03-08,00642U,36000,0,-615000,-579000
2018-03-08,00643,1929000,0,1237000,3166000
2018-03-08,00645,0,0,-529000,-529000
2018-03-08,00646,-15000,0,4000,-11000
2018-03-08,00647L,7000,0,6000,13000
2018-03-08,00648R,0,0,-39000,-39000
2018-03-08,00649,75000,0,-69000,6000
2018-03-08,00650L,0,0,4000,4000
2018-03-08,00651R,0,0,24000,24000
2018-03-08,00652,0,0,-219000,-219000
2018-03-08,00653L,0,0,-860000,-860000
2018-03-08,00654R,0,0,184000,184000
2018-03-08,00655L,-1198000,0,436000,-762000
2018-03-08,00656R,0,0,67000,67000
2018-03-08,00657,0,0,-397000,-397000
2018-03-08,00657K,0,0,0,0
2018-03-08,00658L,0,0,62000,62000
2018-03-08,00659R,0,0,-56000,-56000
2018-03-08,00660,0,0,3000,3000
2018-03-08,00661,0,0,-11000,-11000
2018-03-08,00662,0,0,14000,14000
2018-03-08,00663L,0,0,86000,86000
2018-03-08,00664R,0,0,-1116000,-1116000
2018-03-08,00665L,117000,0,3000,120000
2018-03-08,00666R,0,0,-12000,-12000
2018-03-08,00667,0,0,-10000,-10000
2018-03-08,00668,0,0,-2000,-2000
2018-03-08,00668K,0,0,0,0
2018-03-08,00669R,-9000,0,286000,277000
2018-03-08,00670L,0,0,95000,95000
2018-03-08,00671R,0,0,-67000,-67000
2018-03-08,00672L,-1744000,0,-5400000,-7144000
2018-03-08,00673R,639000,0,741000,1380000
2018-03-08,00674R,0,0,27000,27000
2018-03-08,00675L,177000,0,-522000,-345000
2018-03-08,00676R,9000,0,-1385000,-1376000
2018-03-08,00677U,-19990000,0,-6988000,-26978000
2018-03-08,00678,63000,0,4000,67000
2018-03-08,00680L,0,0,-12000,-12000
2018-03-08,00682U,0,0,-3000,-3000
2018-03-08,00683L,31000,0,131000,162000
2018-03-08,00685L,30000,0,-12000,18000
2018-03-08,00686R,-1000,0,-189000,-190000
2018-03-08,00688L,0,0,-11000,-11000
2018-03-08,00689R,0,0,15000,15000
2018-03-08,00690,0,0,19000,19000
2018-03-08,00692,0,0,156000,156000
2018-03-08,00693U,0,0,-354000,-354000
2018-03-08,00700,0,0,-34000,-34000
2018-03-08,00701,0,0,-17000,-17000
2018-03-08,00702,0,0,-3000,-3000
2018-03-08,00703,0,0,27000,27000
2018-03-08,00704L,0,0,10000,10000
2018-03-08,00705R,0,0,-103000,-103000
2018-03-08,00706L,0,0,17000,17000
2018-03-08,00707R,0,0,1000,1000
2018-03-08,00708L,-1000,0,-507000,-508000
2018-03-08,00709,0,0,-23000,-23000
2018-03-08,00711B,0,0,-1000,-1000
2018-03-08,00712,7000,0,-2000,5000
2018-03-08,00713,0,0,5000,5000
2018-03-08,00714,9000,0,0,9000
2018-03-08,00715L,0,0,-33000,-33000
2018-03-08,00716R,0,0,5000,5000
2018-03-08,00717,0,0,-22000,-22000
2018-03-08,00730,0,0,19000,19000
2018-03-08,008201,0,0,5100,5100
2018-03-08,01001T,0,0,5000,5000
2018-03-08,01002T,-2000,0,0,-2000
2018-03-08,01003T,-1022000,0,0,-1022000
2018-03-08,01004T,0,0,3000,3000
2018-03-08,01007T,-2000,0,0,-2000
2018-03-08,1101,-1261864,-824000,370000,-1715864
2018-03-08,1102,-1890884,0,-165000,-2055884
2018-03-08,1103,6000,0,0,6000
2018-03-08,1104,-129000,0,0,-129000
2018-03-08,1109,-27000,0,0,-27000
2018-03-08,1201,-64000,0,40000,-24000
2018-03-08,1203,-15000,0,0,-15000
2018-03-08,1210,251000,-83000,-80000,88000
2018-03-08,1215,-97000,272000,221000,396000
2018-03-08,1216,-712628,0,49000,-663628
2018-03-08,1217,171000,0,0,171000
2018-03-08,1218,16001,0,-50000,-33999
2018-03-08,1225,0,0,1000,1000
2018-03-08,1227,-362452,0,0,-362452
2018-03-08,1229,-123000,-238000,-30000,-391000
2018-03-08,1231,32000,0,0,32000
2018-03-08,1232,-13000,0,0,-13000
2018-03-08,1233,-106000,0,-1000,-107000
2018-03-08,1256,13000,0,-18000,-5000
2018-03-08,1262,-266234,0,66000,-200234
2018-03-08,1301,-663280,-154000,63000,-754280
2018-03-08,1303,-1041920,-189000,-99000,-1329920
2018-03-08,1304,-146000,0,-196000,-342000
2018-03-08,1305,-852253,-430000,491000,-791253
2018-03-08,1307,-10000,0,-1000,-11000
2018-03-08,1308,3000,0,0,3000
2018-03-08,1309,-1068000,0,-10000,-1078000
2018-03-08,1310,149000,0,-169000,-20000
2018-03-08,1312,-45241,-378000,-87000,-510241
2018-03-08,1313,-282000,0,-10000,-292000
2018-03-08,1314,1721000,0,207000,1928000
2018-03-08,1315,-12000,0,0,-12000
2018-03-08,1316,-1000,0,-7000,-8000
2018-03-08,1319,-244000,0,16000,-228000
2018-03-08,1321,2000,0,0,2000
2018-03-08,1323,22000,0,0,22000
2018-03-08,1324,-63000,0,0,-63000
2018-03-08,1326,-505717,-919000,-14000,-1438717
2018-03-08,1337,27000,0,0,27000
2018-03-08,1338,-2000,0,-13000,-15000
2018-03-08,1339,-1000,0,0,-1000
2018-03-08,1340,52000,0,0,52000
2018-03-08,1402,-431256,0,-650000,-1081256
2018-03-08,1409,-459000,0,0,-459000
2018-03-08,1413,9000,0,0,9000
2018-03-08,1414,37000,0,0,37000
2018-03-08,1416,2000,0,0,2000
2018-03-08,1417,-1000,0,0,-1000
2018-03-08,1419,1000,0,0,1000
2018-03-08,1434,-22000,0,0,-22000
2018-03-08,1439,-11000,0,-31000,-42000
2018-03-08,1440,30000,0,-3000,27000
2018-03-08,1441,-240,0,0,-240
2018-03-08,1442,0,0,0,0
2018-03-08,1444,-25000,0,834000,809000
2018-03-08,1445,-2000,0,0,-2000
2018-03-08,1446,1000,0,0,1000
2018-03-08,1447,4000,0,-3000,1000
2018-03-08,1451,19000,0,0,19000
2018-03-08,1452,44000,0,0,44000
2018-03-08,1454,-1000,0,0,-1000
2018-03-08,1455,216000,0,0,216000
2018-03-08,1457,283000,0,0,283000
2018-03-08,1459,10000,0,0,10000
2018-03-08,1460,31000,0,0,31000
2018-03-08,1463,27000,0,-6000,21000
2018-03-08,1464,35000,0,0,35000
2018-03-08,1467,-3000,0,0,-3000
2018-03-08,1471,50000,0,-1000,49000
2018-03-08,1472,-3000,0,0,-3000
2018-03-08,1473,1000,0,0,1000
2018-03-08,1474,-1000,0,0,-1000
2018-03-08,1476,-43000,50000,328000,335000
2018-03-08,1477,-550305,-24000,12000,-562305
2018-03-08,1503,1000,0,0,1000
2018-03-08,1504,459000,0,0,459000
2018-03-08,1506,-2000,0,1000,-1000
2018-03-08,1507,93000,0,0,93000
2018-03-08,1512,27000,0,0,27000
2018-03-08,1513,129000,0,-1000,128000
2018-03-08,1514,15000,0,0,15000
2018-03-08,1515,-139000,0,-142000,-281000
2018-03-08,1516,28000,0,0,28000
2018-03-08,1517,9000,0,1000,10000
2018-03-08,1519,24000,0,0,24000
2018-03-08,1522,91000,0,-14000,77000
2018-03-08,1524,-25000,0,0,-25000
2018-03-08,1525,-1000,0,-3000,-4000
2018-03-08,1526,-88000,0,-5000,-93000
2018-03-08,1527,-128000,0,-4000,-132000
2018-03-08,1528,73000,0,0,73000
2018-03-08,1531,-20000,0,-50000,-70000
2018-03-08,1532,-14000,0,0,-14000
2018-03-08,1533,3000,0,0,3000
2018-03-08,1535,-1000,0,0,-1000
2018-03-08,1536,-456192,-960,92000,-365152
2018-03-08,1537,50000,0,0,50000
2018-03-08,1538,-2000,0,0,-2000
2018-03-08,1540,15000,0,0,15000
2018-03-08,1558,-3000,0,0,-3000
2018-03-08,1560,-48000,0,-4000,-52000
2018-03-08,1568,31000,0,0,31000
2018-03-08,1582,-37000,0,0,-37000
2018-03-08,1583,0,0,1000,1000
2018-03-08,1589,12000,0,-8000,4000
2018-03-08,1590,-675640,127000,21000,-527640
2018-03-08,1592,1000,0,-4000,-3000
2018-03-08,1598,-3000,-15000,6000,-12000
2018-03-08,1603,-1000,0,0,-1000
2018-03-08,1604,32000,0,0,32000
2018-03-08,1605,2769831,-168000,-861000,1740831
2018-03-08,1608,96000,0,-5000,91000
2018-03-08,1609,873000,0,5000,878000
2018-03-08,1611,106000,0,0,106000
2018-03-08,1612,5000,0,0,5000
2018-03-08,1614,-1000,0,0,-1000
2018-03-08,1615,1000,0,18000,19000
2018-03-08,1616,229000,0,0,229000
2018-03-08,1617,11000,0,0,11000
2018-03-08,1618,15000,0,0,15000
2018-03-08,1701,-29000,0,0,-29000
2018-03-08,1702,19000,-93000,0,-74000
2018-03-08,1704,-537000,-67000,48000,-556000
2018-03-08,1707,955000,359000,-33000,1281000
2018-03-08,1708,43000,-100000,25000,-32000
2018-03-08,1709,0,0,0,0
2018-03-08,1710,-252288,0,-775000,-1027288
2018-03-08,1711,79000,0,0,79000
2018-03-08,1712,-153000,0,0,-153000
2018-03-08,1713,16000,0,0,16000
2018-03-08,1714,78000,0,-10000,68000
2018-03-08,1717,-105000,0,0,-105000
2018-03-08,1718,644000,0,-134000,510000
2018-03-08,1720,33000,0,0,33000
2018-03-08,1722,-285000,0,-14000,-299000
2018-03-08,1723,714000,0,17000,731000
2018-03-08,1726,-2549,0,0,-2549
2018-03-08,1727,5000,0,0,5000
2018-03-08,1730,13000,0,0,13000
2018-03-08,1731,2000,0,0,2000
2018-03-08,1733,14000,0,0,14000
2018-03-08,1734,11000,0,0,11000
2018-03-08,1735,-9000,0,1000,-8000
2018-03-08,1736,-3000,0,0,-3000
2018-03-08,1737,26000,0,6000,32000
2018-03-08,1760,-3000,0,50000,47000
2018-03-08,1762,-2000,0,0,-2000
2018-03-08,1773,-5000,0,-29000,-34000
2018-03-08,1786,-50000,0,0,-50000
2018-03-08,1789,118000,0,0,118000
2018-03-08,1802,1062000,0,357000,1419000
2018-03-08,1806,-23000,0,0,-23000
2018-03-08,1808,-116000,0,0,-116000
2018-03-08,1809,-39000,0,0,-39000
2018-03-08,1810,-11000,0,0,-11000
2018-03-08,1817,-46000,0,4000,-42000
2018-03-08,1902,28000,0,4000,32000
2018-03-08,1903,1000,0,0,1000
2018-03-08,1904,261000,0,-85000,176000
2018-03-08,1905,277000,0,-72000,205000
2018-03-08,1906,27000,0,-5000,22000
2018-03-08,1907,749000,0,4000,753000
2018-03-08,1909,239000,0,-43000,196000
2018-03-08,2002,-1303000,-3500000,-63000,-4866000
2018-03-08,2006,-112000,0,0,-112000
2018-03-08,2007,2000,0,0,2000
2018-03-08,2009,-8000,0,0,-8000
2018-03-08,2010,-6000,0,0,-6000
