date,stock_id,foreign,trust,dealer,total
2016-01-30,0050,191000,1108000,7068000,8367000
2016-01-30,0051,0,0,81000,81000
2016-01-30,0052,0,0,3000,3000
2016-01-30,0053,0,0,10000,10000
2016-01-30,0054,0,0,2000,2000
2016-01-30,0055,0,0,-127000,-127000
2016-01-30,0056,-2000,0,1295000,1293000
2016-01-30,0057,0,0,38000,38000
2016-01-30,0060,0,0,7000,7000
2016-01-30,0061,-9000,0,-987000,-996000
2016-01-30,006205,0,0,-2388000,-2388000
2016-01-30,006206,0,0,-455000,-455000
2016-01-30,006207,0,0,11000,11000
2016-01-30,006208,0,0,1000,1000
2016-01-30,00631L,-22000,0,6844000,6822000
2016-01-30,00632R,0,-1462000,5581000,4119000
2016-01-30,00633L,0,0,-4683000,-4683000
2016-01-30,00634R,0,0,1968000,1968000
2016-01-30,00635U,0,0,54000,54000
2016-01-30,00636,0,0,142000,142000
2016-01-30,00637L,0,0,-11932000,-11932000
2016-01-30,00638R,0,0,352000,352000
2016-01-30,00639,0,0,1000,1000
2016-01-30,00640L,0,0,792000,792000
2016-01-30,00641R,0,0,1030000,1030000
2016-01-30,00642U,5000,0,850000,855000
2016-01-30,00643,12000,0,-677000,-665000
2016-01-30,00645,0,0,-991000,-991000
2016-01-30,00646,0,0,216000,216000
2016-01-30,00647L,0,0,691000,691000
2016-01-30,00648R,0,0,1206000,1206000
2016-01-30,00649,0,0,150000,150000
2016-01-30,00650L,0,0,2000,2000
2016-01-30,00651R,0,0,258000,258000
2016-01-30,1101,406000,-987000,841000,260000
2016-01-30,1102,298711,9000,-2000,305711
2016-01-30,1103,0,-30000,0,-30000
2016-01-30,1104,0,2000,0,2000
2016-01-30,1110,0,0,-1000,-1000
2016-01-30,1201,0,0,-13000,-13000
2016-01-30,1210,1000,-184000,29000,-154000
2016-01-30,1215,0,5000,-10000,-5000
2016-01-30,1216,602000,66000,-4000,664000
2016-01-30,1218,0,8000,0,8000
2016-01-30,1225,0,3000,0,3000
2016-01-30,1227,49000,11000,-5000,55000
2016-01-30,1229,0,2000,0,2000
2016-01-30,1231,0,-30000,2000,-28000
2016-01-30,1262,2000,0,0,2000
2016-01-30,1301,833000,147000,37000,1017000
2016-01-30,1303,813000,3000,23000,839000
2016-01-30,1304,-1000,129000,-41000,87000
2016-01-30,1305,0,4000,-97000,-93000
