date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-13,0050,1559217,150000,-1621286,87931,-628000,-993286
2022-04-13,0051,12000,0,-5282,6718,0,-5282
2022-04-13,0052,-183800,0,-1985080,-2168880,0,-1985080
2022-04-13,0053,10000,0,-9038,962,0,-9038
2022-04-13,0054,0,0,2000,2000,0,2000
2022-04-13,0055,-29980,0,1592443,1562463,0,1592443
2022-04-13,0056,506288,90000,-4381450,-3785162,-20000,-4361450
2022-04-13,0057,0,0,-3000,-3000,0,-3000
2022-04-13,0061,14000,0,-27257,-13257,-20000,-7257
2022-04-13,006203,0,0,-5000,-5000,0,-5000
2022-04-13,006204,0,0,-2000,-2000,0,-2000
2022-04-13,006205,-13000,0,144229,131229,0,144229
2022-04-13,006206,4000,0,-29666,-25666,-10000,-19666
2022-04-13,006207,-204000,0,169508,-34492,-50000,219508
2022-04-13,006208,-4425,0,-595965,-600390,0,-595965
2022-04-13,00631L,94000,0,597891,691891,-5000,602891
2022-04-13,00632R,10000000,0,-79746648,-69746648,-2800000,-76946648
2022-04-13,00633L,881000,333000,962910,2176910,0,962910
2022-04-13,00634R,0,0,352000,352000,0,352000
2022-04-13,00635U,20000,0,467756,487756,0,467756
2022-04-13,00636,49000,0,-36602,12398,-20000,-16602
2022-04-13,00636K,0,0,0,0,0,0
2022-04-13,00637L,3675000,0,12458585,16133585,-217000,12675585
2022-04-13,00638R,10000,0,-430150,-420150,0,-430150
2022-04-13,00639,-121000,0,98639,-22361,-10000,108639
2022-04-13,00640L,-20000,0,-26000,-46000,0,-26000
2022-04-13,00641R,0,0,98000,98000,0,98000
2022-04-13,00642U,-317893,0,2957658,2639765,0,2957658
2022-04-13,00643,-59000,0,26869,-32131,-30000,56869
2022-04-13,00645,8000,0,142467,150467,0,142467
2022-04-13,00646,-1900,0,-194686,-196586,0,-194686
2022-04-13,00647L,-21000,0,-67195,-88195,0,-67195
2022-04-13,00648R,2000,0,1085004,1087004,0,1085004
2022-04-13,00650L,-57000,0,-255020,-312020,0,-255020
