date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-01,0050,-9629345,0,-414162,-10043507,3379000,-3793162
2022-07-01,0051,-26000,0,-27019,-53019,0,-27019
2022-07-01,0052,247040,0,789564,1036604,0,789564
2022-07-01,0053,0,0,2000,2000,0,2000
2022-07-01,0055,-40000,0,-64766,-104766,0,-64766
2022-07-01,0056,-2094028,0,-49987863,-52081891,52000,-50039863
2022-07-01,0057,0,0,-1003,-1003,0,-1003
2022-07-01,0061,-23000,0,-11505,-34505,0,-11505
2022-07-01,006203,0,0,-14000,-14000,0,-14000
2022-07-01,006204,-1000,0,-10000,-11000,0,-10000
2022-07-01,006205,-130000,148000,37691,55691,0,37691
2022-07-01,006206,15000,0,72962,87962,30000,42962
2022-07-01,006207,-2000,0,137000,135000,0,137000
2022-07-01,006208,-413370,0,-5904838,-6318208,-100999,-5803839
2022-07-01,00631L,-4693000,0,-1274544,-5967544,-600000,-674544
2022-07-01,00632R,140000,668000,253041009,253849009,24358000,228683009
2022-07-01,00633L,1857000,0,95059,1952059,0,95059
2022-07-01,00634R,0,0,-151000,-151000,0,-151000
2022-07-01,00635U,-9000,0,-289779,-298779,-315000,25221
2022-07-01,00636,-101000,0,203659,102659,0,203659
2022-07-01,00636K,0,0,0,0,0,0
2022-07-01,00637L,-8182000,0,-8032515,-16214515,0,-8032515
2022-07-01,00638R,0,0,130606,130606,0,130606
2022-07-01,00639,69000,0,281389,350389,0,281389
2022-07-01,00640L,-24000,0,-46000,-70000,0,-46000
2022-07-01,00641R,0,0,-1209906,-1209906,0,-1209906
2022-07-01,00642U,2000,0,-568518,-566518,0,-568518
2022-07-01,00643,-8000,0,201265,193265,0,201265
2022-07-01,00645,-3000,0,-4690,-7690,0,-4690
2022-07-01,00646,91115,0,-10861,80254,-6000,-4861
2022-07-01,00647L,83000,0,-44578,38422,0,-44578
2022-07-01,00648R,-20000,0,-32813,-52813,0,-32813
2022-07-01,00650L,144000,0,262741,406741,0,262741
2022-07-01,00651R,0,0,33000,33000,0,33000
2022-07-01,00652,15000,0,73712,88712,0,73712
2022-07-01,00653L,121000,0,84000,205000,0,84000
2022-07-01,00654R,5000,0,-699000,-694000,0,-699000
2022-07-01,00655L,148000,0,-710261,-562261,0,-710261
2022-07-01,00656R,0,0,-386000,-386000,0,-386000
2022-07-01,00657,60000,0,-62000,-2000,0,-62000
2022-07-01,00657K,0,0,0,0,0,0
2022-07-01,00660,0,0,-1000,-1000,0,-1000
