date,stock_id,foreign,trust,dealer,total
2019-09-03,0050,2876886,35000,40000,2951886
2019-09-03,0051,0,0,2000,2000
2019-09-03,0052,-105,0,-3342,-3447
2019-09-03,0053,0,0,-38000,-38000
2019-09-03,0055,0,0,2000,2000
2019-09-03,0056,1000,0,6781000,6782000
2019-09-03,0057,0,0,-2000,-2000
2019-09-03,0058,0,0,-2000,-2000
2019-09-03,0059,0,0,-2000,-2000
2019-09-03,0061,0,0,97000,97000
2019-09-03,006204,0,0,-2000,-2000
2019-09-03,006205,-326000,0,108525,-217475
2019-09-03,006206,-14000,0,-63354,-77354
2019-09-03,006207,-5000,0,57000,52000
2019-09-03,006208,0,0,-80000,-80000
2019-09-03,00625K,0,0,0,0
2019-09-03,00631L,0,0,-105000,-105000
2019-09-03,00632R,5623000,0,30712000,36335000
2019-09-03,00633L,-124000,0,-1054000,-1178000
2019-09-03,00634R,-17000,0,206000,189000
2019-09-03,00635U,0,0,-245000,-245000
2019-09-03,00636,-273000,0,-241000,-514000
2019-09-03,00636K,0,0,0,0
2019-09-03,00637L,-5918000,0,-10062000,-15980000
2019-09-03,00638R,-195000,0,91000,-104000
2019-09-03,00639,-737000,0,688169,-48831
2019-09-03,00640L,-28000,0,227000,199000
2019-09-03,00641R,0,0,-32000,-32000
2019-09-03,00642U,-1010000,0,-403000,-1413000
2019-09-03,00643,-1552000,0,869340,-682660
2019-09-03,00645,0,0,4000,4000
2019-09-03,00646,-3000,0,-54000,-57000
2019-09-03,00647L,0,0,-9000,-9000
2019-09-03,00648R,0,0,-121000,-121000
2019-09-03,00649,-7000,0,1000,-6000
2019-09-03,00650L,-23000,0,-215000,-238000
2019-09-03,00651R,105000,0,201000,306000
2019-09-03,00652,0,0,-21000,-21000
2019-09-03,00653L,0,0,-277000,-277000
2019-09-03,00654R,0,0,-4000,-4000
2019-09-03,00655L,11000,0,-1535000,-1524000
2019-09-03,00656R,-125000,0,130000,5000
2019-09-03,00657K,0,0,0,0
2019-09-03,00658L,0,0,2000,2000
2019-09-03,00660,0,0,1000,1000
2019-09-03,00662,0,0,1000,1000
2019-09-03,00663L,0,0,992000,992000
2019-09-03,00664R,0,0,219000,219000
2019-09-03,00665L,-118000,0,-42000,-160000
2019-09-03,00666R,0,0,2000,2000
2019-09-03,00668,0,0,25000,25000
2019-09-03,00668K,0,0,0,0
2019-09-03,00669R,0,0,548000,548000
2019-09-03,00670L,0,0,-43000,-43000
2019-09-03,00671R,0,0,150000,150000
2019-09-03,00672L,-10327000,0,-22975000,-33302000
2019-09-03,00673R,0,0,2712000,2712000
2019-09-03,00674R,0,0,15000,15000
2019-09-03,00675L,-1000,0,123000,122000
2019-09-03,00676R,0,0,106000,106000
2019-09-03,00677U,5492000,0,-2387000,3105000
2019-09-03,00678,-56000,0,-11,-56011
2019-09-03,00680L,0,0,-82000,-82000
2019-09-03,00681R,0,0,1000,1000
2019-09-03,00682U,5000,0,-1000,4000
2019-09-03,00683L,-14000,0,0,-14000
2019-09-03,00684R,-6000,0,-1000,-7000
2019-09-03,00685L,21000,0,-17000,4000
2019-09-03,00686R,0,0,0,0
2019-09-03,00688L,0,0,-63000,-63000
2019-09-03,00689R,0,0,1000,1000
2019-09-03,00690,0,0,0,0
2019-09-03,00692,0,0,-174000,-174000
2019-09-03,00693U,0,0,-131000,-131000
2019-09-03,00700,-10000,0,9000,-1000
2019-09-03,00701,0,0,21000,21000
2019-09-03,00702,0,0,0,0
2019-09-03,00703,0,0,-29000,-29000
2019-09-03,00706L,0,0,39000,39000
2019-09-03,00707R,0,0,0,0
2019-09-03,00708L,-5000,0,-1164000,-1169000
