date,stock_id,foreign,trust,dealer,total
2018-02-21,0050,-3518000,1100000,2311000,-107000
2018-02-21,0051,0,0,-1000,-1000
2018-02-21,0052,0,0,-10779,-10779
2018-02-21,0053,0,0,1000,1000
2018-02-21,0054,0,0,8000,8000
2018-02-21,0055,0,0,10000,10000
2018-02-21,0056,217000,0,82000,299000
2018-02-21,0057,0,0,-4000,-4000
2018-02-21,0058,0,0,-2000,-2000
2018-02-21,0059,0,0,-2000,-2000
2018-02-21,0061,-75000,0,170000,95000
2018-02-21,006203,0,0,-1000,-1000
2018-02-21,006204,0,0,-33000,-33000
2018-02-21,006205,538000,0,-1678000,-1140000
2018-02-21,006206,-1301000,0,446000,-855000
2018-02-21,006207,192000,0,71000,263000
2018-02-21,006208,0,0,-52517,-52517
2018-02-21,00625K,0,0,0,0
2018-02-21,00631L,753000,0,1237000,1990000
2018-02-21,00632R,-15971000,0,-29915000,-45886000
2018-02-21,00633L,5261000,0,7941000,13202000
2018-02-21,00634R,-232000,0,-661000,-893000
2018-02-21,00635U,1000,0,135000,136000
2018-02-21,00636,-1132000,0,-6185000,-7317000
2018-02-21,00636K,0,0,-6400,-6400
2018-02-21,00637L,5557000,0,39195000,44752000
2018-02-21,00638R,-36000,0,-165000,-201000
2018-02-21,00639,1451000,0,731000,2182000
2018-02-21,00640L,0,0,280000,280000
2018-02-21,00641R,0,0,-363000,-363000
2018-02-21,00642U,0,0,283000,283000
2018-02-21,00643,679000,0,-273000,406000
2018-02-21,00643K,0,0,0,0
2018-02-21,00645,0,0,-19000,-19000
2018-02-21,00646,0,0,14000,14000
2018-02-21,00647L,66000,0,58000,124000
2018-02-21,00648R,0,0,-1341000,-1341000
2018-02-21,00649,-95000,0,-10000,-105000
2018-02-21,00650L,0,0,198000,198000
2018-02-21,00651R,-200000,0,-257000,-457000
2018-02-21,00652,-3000,0,-241000,-244000
2018-02-21,00653L,0,0,-1225000,-1225000
2018-02-21,00654R,0,0,58000,58000
2018-02-21,00655L,-614000,0,2917000,2303000
2018-02-21,00656R,0,0,-275000,-275000
2018-02-21,00657,0,0,11000,11000
2018-02-21,00657K,0,0,0,0
2018-02-21,00658L,0,0,17000,17000
2018-02-21,00659R,0,0,-348000,-348000
2018-02-21,00660,-4000,0,-15000,-19000
2018-02-21,00661,0,0,2000,2000
2018-02-21,00662,0,0,3000,3000
2018-02-21,00663L,28000,0,-328000,-300000
2018-02-21,00664R,-307000,0,-1943000,-2250000
2018-02-21,00665L,0,0,133000,133000
2018-02-21,00666R,-115000,0,74000,-41000
2018-02-21,00667,0,0,-11000,-11000
2018-02-21,00668,4000,0,-3000,1000
2018-02-21,00668K,0,0,-1000,-1000
2018-02-21,00669R,0,0,-932000,-932000
2018-02-21,00670L,0,0,246000,246000
2018-02-21,00671R,-179000,0,-1777000,-1956000
2018-02-21,00672L,765000,0,-105000,660000
2018-02-21,00673R,-727000,0,-1218000,-1945000
2018-02-21,00674R,0,0,15000,15000
2018-02-21,00675L,-106000,0,429000,323000
2018-02-21,00676R,-65000,0,-3736000,-3801000
2018-02-21,00677U,-22881000,0,-1956000,-24837000
2018-02-21,00678,127000,0,-51000,76000
