date,stock_id,foreign,trust,dealer,total
2017-10-30,0050,2362000,0,-199000,2163000
2017-10-30,0051,0,0,24000,24000
2017-10-30,0052,0,0,3000,3000
2017-10-30,0053,0,0,10000,10000
2017-10-30,0054,0,0,-13000,-13000
2017-10-30,0055,-1000,0,3000,2000
2017-10-30,0056,3000,0,-7313000,-7310000
2017-10-30,0057,0,0,-1000,-1000
2017-10-30,0058,0,0,-1000,-1000
2017-10-30,0059,0,0,-1000,-1000
2017-10-30,0061,0,0,1245000,1245000
2017-10-30,006203,0,0,1000,1000
2017-10-30,006204,0,0,-5000,-5000
2017-10-30,006205,1044000,0,2229000,3273000
2017-10-30,006206,57000,0,987000,1044000
2017-10-30,006207,1165000,0,742000,1907000
2017-10-30,006208,0,0,0,0
2017-10-30,00625K,0,0,0,0
2017-10-30,00631L,450000,0,322000,772000
2017-10-30,00632R,-657000,0,-1215000,-1872000
2017-10-30,00633L,6729000,0,2821000,9550000
2017-10-30,00634R,178000,0,-116000,62000
2017-10-30,00635U,-459000,0,-123000,-582000
2017-10-30,00636,298000,0,399000,697000
2017-10-30,00636K,0,0,0,0
2017-10-30,00637L,280000,0,19914000,20194000
2017-10-30,00638R,-22000,0,-126000,-148000
2017-10-30,00639,350000,0,1131000,1481000
2017-10-30,00640L,78000,0,-205000,-127000
2017-10-30,00641R,89000,0,-194000,-105000
2017-10-30,00642U,2254000,0,4643000,6897000
2017-10-30,00643,0,0,373000,373000
2017-10-30,00645,0,0,0,0
2017-10-30,00646,-13000,0,-1000,-14000
2017-10-30,00647L,-19000,0,10000,-9000
2017-10-30,00648R,-299000,0,-706000,-1005000
2017-10-30,00649,0,0,-2000,-2000
2017-10-30,00650L,0,0,-10000,-10000
2017-10-30,00651R,-15000,0,10000,-5000
2017-10-30,00652,0,0,220000,220000
2017-10-30,00653L,91000,0,-49000,42000
2017-10-30,00654R,20000,0,-83000,-63000
2017-10-30,00655L,-214000,0,1985000,1771000
2017-10-30,00656R,0,0,-6000,-6000
2017-10-30,00657,0,0,0,0
2017-10-30,00657K,0,0,0,0
2017-10-30,00658L,7000,0,-23000,-16000
2017-10-30,00659R,0,0,-8000,-8000
2017-10-30,00662,-1000,0,-7000,-8000
2017-10-30,00663L,99000,0,155000,254000
2017-10-30,00664R,-713000,0,-1739000,-2452000
2017-10-30,00665L,-128000,0,53000,-75000
2017-10-30,00666R,-10000,0,-1000,-11000
2017-10-30,00668,-7000,0,0,-7000
2017-10-30,00668K,0,0,0,0
2017-10-30,00669R,0,0,122000,122000
2017-10-30,00670L,0,0,7000,7000
2017-10-30,00671R,-132000,0,-525000,-657000
2017-10-30,00672L,5542000,0,22495000,28037000
2017-10-30,00673R,-450000,0,-7954000,-8404000
2017-10-30,00674R,0,0,-60000,-60000
2017-10-30,00675L,220000,0,651000,871000
2017-10-30,00676R,-331000,0,296000,-35000
2017-10-30,00677U,-4368000,0,-3999000,-8367000
2017-10-30,00678,0,0,-63000,-63000
2017-10-30,00680L,0,0,11000,11000
2017-10-30,00681R,0,0,20000,20000
2017-10-30,00682U,-15000,0,-1000,-16000
2017-10-30,00683L,-44000,0,-91000,-135000
2017-10-30,00684R,0,0,1000,1000
2017-10-30,00685L,0,0,-3000,-3000
2017-10-30,00686R,0,0,-16000,-16000
2017-10-30,00688L,-32000,0,-15000,-47000
2017-10-30,00689R,0,0,0,0
2017-10-30,00690,0,0,-91000,-91000
2017-10-30,00692,0,0,-41000,-41000
2017-10-30,00693U,-1000,0,1075000,1074000
2017-10-30,00700,-100000,0,108000,8000
2017-10-30,00701,0,0,65000,65000
2017-10-30,00702,-17000,0,-1000,-18000
2017-10-30,00703,0,0,8000,8000
2017-10-30,00704L,0,0,91000,91000
2017-10-30,00705R,0,0,-204000,-204000
2017-10-30,00706L,0,0,48000,48000
2017-10-30,00707R,0,0,3000,3000
2017-10-30,00708L,-40000,0,621000,581000
2017-10-30,00709,0,0,-20000,-20000
2017-10-30,00710B,-4723000,0,-20000,-4743000
2017-10-30,00711B,19000,0,-20000,-1000
2017-10-30,00712,-4911000,0,131000,-4780000
2017-10-30,00713,0,0,-13000,-13000
2017-10-30,00714,0,0,120000,120000
2017-10-30,008201,0,0,32600,32600
2017-10-30,01002T,-41000,0,0,-41000
2017-10-30,01003T,603000,0,0,603000
2017-10-30,01007T,-1000,0,0,-1000
2017-10-30,1101,-1237000,60000,134000,-1043000
2017-10-30,1102,100000,0,0,100000
2017-10-30,1103,-66400,0,0,-66400
2017-10-30,1104,-2000,0,0,-2000
2017-10-30,1108,-2000,0,0,-2000
2017-10-30,1109,40000,0,0,40000
2017-10-30,1201,-210000,0,0,-210000
2017-10-30,1203,12000,0,-56000,-44000
2017-10-30,1210,149000,0,-38000,111000
2017-10-30,1215,-126000,0,51000,-75000
