date,stock_id,foreign,trust,dealer,total
2021-09-08,0050,266504,0,-914081,-647577
2021-09-08,0051,-1000,0,49599,48599
2021-09-08,0052,-3000,0,135876,132876
2021-09-08,0053,330000,0,-306000,24000
2021-09-08,0054,0,0,3000,3000
2021-09-08,0055,6000,0,36369,42369
2021-09-08,0056,1810078,0,-21500363,-19690285
2021-09-08,0057,0,0,-1000,-1000
2021-09-08,0061,4000,0,75713,79713
2021-09-08,006203,-1000,0,0,-1000
2021-09-08,006204,0,0,4000,4000
2021-09-08,006205,238000,0,-65372,172628
2021-09-08,006206,178000,0,-187390,-9390
2021-09-08,006207,71000,0,8000,79000
2021-09-08,006208,-51699,0,95010,43311
2021-09-08,00631L,42000,0,293555,335555
2021-09-08,00632R,745000,0,-28420646,-27675646
2021-09-08,00633L,-1294000,0,-167294,-1461294
2021-09-08,00634R,0,0,-58000,-58000
2021-09-08,00635U,8000,0,-47000,-39000
2021-09-08,00636,66000,0,-113921,-47921
2021-09-08,00636K,0,0,0,0
2021-09-08,00637L,-1107000,0,-3614021,-4721021
2021-09-08,00638R,167000,0,161000,328000
2021-09-08,00639,110000,0,-376215,-266215
2021-09-08,00640L,0,0,386,386
2021-09-08,00641R,0,0,-544000,-544000
2021-09-08,00642U,214000,0,2141546,2355546
2021-09-08,00643,379000,0,15566,394566
2021-09-08,00645,0,0,-16522,-16522
2021-09-08,00646,2000,0,-13000,-11000
2021-09-08,00647L,14000,0,-21000,-7000
2021-09-08,00648R,0,0,-557000,-557000
2021-09-08,00650L,148000,0,-154000,-6000
2021-09-08,00651R,0,0,-71000,-71000
2021-09-08,00652,-11000,0,-2181,-13181
2021-09-08,00653L,0,0,167000,167000
2021-09-08,00654R,0,0,-10000,-10000
2021-09-08,00655L,311000,0,-241627,69373
2021-09-08,00656R,0,0,104000,104000
2021-09-08,00657,0,0,0,0
2021-09-08,00657K,0,0,0,0
2021-09-08,00660,0,0,-1000,-1000
2021-09-08,00661,0,0,2000,2000
2021-09-08,00662,0,0,36000,36000
2021-09-08,00663L,0,0,34000,34000
2021-09-08,00664R,0,0,-359000,-359000
2021-09-08,00665L,2000,0,13000,15000
2021-09-08,00666R,0,0,-2000,-2000
2021-09-08,00668,1000,0,-7056,-6056
2021-09-08,00668K,0,0,0,0
2021-09-08,00669R,0,0,-154000,-154000
2021-09-08,00670L,42000,0,-20000,22000
2021-09-08,00671R,0,0,-3752582,-3752582
2021-09-08,00673R,133996,0,400000,533996
2021-09-08,00674R,-28000,0,-18000,-46000
2021-09-08,00675L,-3000,0,81053,78053
2021-09-08,00676R,0,0,-2189000,-2189000
2021-09-08,00678,0,0,8415,8415
2021-09-08,00680L,-14000,0,0,-14000
2021-09-08,00681R,118000,0,-115000,3000
2021-09-08,00682U,0,0,-6000,-6000
2021-09-08,00683L,79000,0,-452000,-373000
2021-09-08,00685L,-3000,0,8000,5000
2021-09-08,00686R,0,0,142000,142000
2021-09-08,00688L,24000,0,15000,39000
