date,stock_id,foreign,trust,dealer,total
2021-03-19,0050,-6051313,75000,-1099502,-7075815
2021-03-19,0051,-1000,0,-127,-1127
2021-03-19,0052,133,-196000,125612,-70255
2021-03-19,0053,0,0,-4000,-4000
2021-03-19,0054,0,0,-3000,-3000
2021-03-19,0055,0,0,-63000,-63000
2021-03-19,0056,110258,0,1851614,1961872
2021-03-19,0057,0,0,-1000,-1000
2021-03-19,0061,-12000,0,-76000,-88000
2021-03-19,006203,0,0,-4000,-4000
2021-03-19,006204,0,0,-2000,-2000
2021-03-19,006205,-67000,0,-929248,-996248
2021-03-19,006206,-33000,0,-69241,-102241
2021-03-19,006207,33000,0,-20000,13000
2021-03-19,006208,2725,0,-1493879,-1491154
2021-03-19,00625K,0,0,0,0
2021-03-19,00631L,-622050,0,60972,-561078
2021-03-19,00632R,2676000,0,68197131,70873131
2021-03-19,00633L,-2188000,0,-4332000,-6520000
2021-03-19,00634R,0,0,409000,409000
2021-03-19,00635U,0,0,-42000,-42000
2021-03-19,00636,72000,0,-1286276,-1214276
2021-03-19,00636K,0,0,0,0
2021-03-19,00637L,-16026000,0,-38264495,-54290495
2021-03-19,00638R,20000,0,358000,378000
2021-03-19,00639,-486000,0,-963942,-1449942
2021-03-19,00640L,12000,0,79000,91000
2021-03-19,00641R,0,0,-402000,-402000
2021-03-19,00642U,-21487004,0,-4235000,-25722004
2021-03-19,00643,-850000,0,-550847,-1400847
2021-03-19,00645,0,0,17000,17000
2021-03-19,00646,-119000,0,401750,282750
2021-03-19,00647L,0,0,35830,35830
2021-03-19,00648R,0,0,-1648000,-1648000
2021-03-19,00650L,78000,0,-167912,-89912
2021-03-19,00651R,-56000,0,-143000,-199000
2021-03-19,00652,10000,0,-2000,8000
2021-03-19,00653L,-29000,0,-541032,-570032
2021-03-19,00654R,181000,0,-40000,141000
2021-03-19,00655L,-1475000,0,-3527279,-5002279
2021-03-19,00656R,28000,0,149000,177000
2021-03-19,00657,10000,0,-15896,-5896
2021-03-19,00657K,0,0,0,0
2021-03-19,00660,0,0,-268000,-268000
2021-03-19,00661,0,0,-148000,-148000
2021-03-19,00662,0,0,-19151,-19151
2021-03-19,00663L,-100000,0,103986,3986
2021-03-19,00664R,0,0,1721000,1721000
2021-03-19,00665L,-123000,0,-210000,-333000
2021-03-19,00666R,0,0,-3000,-3000
2021-03-19,00668,-3000,0,37381,34381
2021-03-19,00668K,0,0,0,0
2021-03-19,00669R,0,0,-592000,-592000
2021-03-19,00670L,-209000,0,-493412,-702412
2021-03-19,00671R,0,0,-380000,-380000
2021-03-19,00673R,530000,0,1782000,2312000
2021-03-19,00674R,0,0,-46000,-46000
2021-03-19,00675L,-296000,0,32949,-263051
2021-03-19,00676R,0,0,2223000,2223000
2021-03-19,00677U,-14795870,0,-300000,-15095870
2021-03-19,00678,61000,0,-33496,27504
2021-03-19,00680L,0,0,-1000,-1000
2021-03-19,00681R,-63000,0,-45000,-108000
2021-03-19,00682U,0,0,-195000,-195000
2021-03-19,00683L,0,0,-74000,-74000
2021-03-19,00685L,0,0,7000,7000
2021-03-19,00686R,0,0,-10000,-10000
2021-03-19,00688L,0,0,12000,12000
2021-03-19,00689R,-39000,0,0,-39000
2021-03-19,00690,-11000,0,-11665,-22665
2021-03-19,00692,0,0,-3014846,-3014846
2021-03-19,00693U,1176000,0,1586000,2762000
2021-03-19,00700,0,0,8000,8000
2021-03-19,00701,-449000,0,-246865,-695865
2021-03-19,00702,-6000,0,31000,25000
2021-03-19,00703,0,0,-565985,-565985
2021-03-19,00706L,0,0,1000,1000
2021-03-19,00707R,0,0,2000,2000
2021-03-19,00708L,-1000,0,528000,527000
2021-03-19,00709,0,0,-362000,-362000
2021-03-19,00710B,-254000,0,-3000,-257000
2021-03-19,00711B,0,0,-4000,-4000
2021-03-19,00712,0,0,-702000,-702000
2021-03-19,00713,-22000,0,-3395,-25395
2021-03-19,00714,0,0,20000,20000
2021-03-19,00715L,-36252588,0,-57137000,-93389588
2021-03-19,00717,0,0,250000,250000
2021-03-19,00728,1000,0,-1010150,-1009150
2021-03-19,00730,0,0,-147000,-147000
2021-03-19,00731,1000,0,13881,14881
2021-03-19,00732,0,0,1000,1000
2021-03-19,00733,0,0,-2719,-2719
2021-03-19,00735,-114000,0,108000,-6000
2021-03-19,00736,-102000,0,110000,8000
2021-03-19,00737,31000,0,49000,80000
2021-03-19,00738U,-33000,0,105000,72000
2021-03-19,00739,-268000,0,181552,-86448
2021-03-19,00742,-2000,0,-4000,-6000
2021-03-19,00743,0,0,-9000,-9000
2021-03-19,00752,-21950,0,-1243948,-1265898
2021-03-19,00753L,0,0,-453362,-453362
2021-03-19,00757,2000,0,-418705,-416705
2021-03-19,00762,0,0,-191100,-191100
2021-03-19,00763U,0,0,46000,46000
2021-03-19,00770,0,0,-50000,-50000
2021-03-19,00771,0,0,40948,40948
2021-03-19,00774B,0,0,0,0
2021-03-19,00775B,0,0,0,0
2021-03-19,00783,0,0,2000,2000
2021-03-19,008201,0,0,300,300
2021-03-19,00830,-197000,0,-458000,-655000
2021-03-19,00850,18030,0,-2009695,-1991665
2021-03-19,00851,0,0,-155000,-155000
2021-03-19,00852L,556000,0,-174000,382000
2021-03-19,00861,-4000,0,519273,515273
2021-03-19,00865B,0,0,5000,5000
2021-03-19,00875,156000,0,-166368,-10368
2021-03-19,00876,-63000,0,-341271,-404271
2021-03-19,00878,-425000,0,-1453750,-1878750
2021-03-19,00881,-14048071,0,-6441208,-20489279
2021-03-19,00882,22200,0,-8971973,-8949773
2021-03-19,01002T,7012,0,0,7012
2021-03-19,01003T,5584,0,0,5584
2021-03-19,01007T,3532,0,0,3532
2021-03-19,01010T,1000,0,0,1000
2021-03-19,020002,0,0,-5000,-5000
2021-03-19,020004,0,0,20000,20000
2021-03-19,020008,0,0,62000,62000
2021-03-19,020011,0,0,-3000,-3000
2021-03-19,020012,0,0,38000,38000
2021-03-19,020016,0,0,-4000,-4000
2021-03-19,020018,0,0,-83000,-83000
2021-03-19,020019,0,0,-11000,-11000
2021-03-19,02001L,0,0,-3000,-3000
2021-03-19,020020,0,0,-363000,-363000
2021-03-19,020022,0,0,586000,586000
2021-03-19,1101,-11298440,462845,1068627,-9766968
2021-03-19,1101B,0,0,-3000,-3000
2021-03-19,1102,-4381761,1431921,152687,-2797153
2021-03-19,1103,-249000,0,-1000,-250000
2021-03-19,1104,-238000,0,-1000,-239000
2021-03-19,1108,-545000,0,-10000,-555000
2021-03-19,1109,-131000,0,0,-131000
2021-03-19,1110,-125000,0,0,-125000
2021-03-19,1201,-163000,0,-1000,-164000
2021-03-19,1203,-57000,0,0,-57000
2021-03-19,1210,-418000,-297000,-29449,-744449
2021-03-19,1215,-156000,0,20547,-135453
2021-03-19,1216,-9030048,344608,-61917,-8747357
2021-03-19,1217,252000,0,0,252000
2021-03-19,1218,-233000,0,-3000,-236000
2021-03-19,1219,-15000,0,-8000,-23000
2021-03-19,1220,-4000,0,-7000,-11000
2021-03-19,1225,-103000,0,0,-103000
2021-03-19,1227,-1999000,1932000,-36000,-103000
2021-03-19,1229,-765511,-32740,-2000,-800251
2021-03-19,1231,82050,0,-1000,81050
2021-03-19,1232,-23000,0,0,-23000
2021-03-19,1233,-11000,0,-1000,-12000
2021-03-19,1234,-146000,0,-1000,-147000
2021-03-19,1235,-15000,0,0,-15000
2021-03-19,1236,-14000,0,0,-14000
2021-03-19,1256,-1000,0,0,-1000
2021-03-19,1301,-5788257,-2849689,769129,-7868817
2021-03-19,1303,-6779722,-123741,882429,-6021034
2021-03-19,1304,-1083000,0,56000,-1027000
2021-03-19,1305,745000,0,-165000,580000
2021-03-19,1307,-96000,0,0,-96000
2021-03-19,1308,668000,1000,-62000,607000
2021-03-19,1309,-1086000,0,-21693,-1107693
2021-03-19,1310,-345000,0,-5000,-350000
2021-03-19,1312,-898740,0,-574980,-1473720
2021-03-19,1312A,0,0,1000,1000
2021-03-19,1313,-2385000,0,-459000,-2844000
2021-03-19,1314,-890000,0,-1883146,-2773146
2021-03-19,1315,-375000,0,-23000,-398000
2021-03-19,1316,-12000,0,-12000,-24000
2021-03-19,1319,-314553,0,-18000,-332553
2021-03-19,1321,-30000,0,-1000,-31000
2021-03-19,1323,-12000,0,6990,-5010
2021-03-19,1324,-8000,0,-2000,-10000
2021-03-19,1325,-49000,0,69000,20000
2021-03-19,1326,-3697947,-2960061,-36386,-6694394
2021-03-19,1337,-264000,0,-1000,-265000
2021-03-19,1338,56000,0,-1000,55000
2021-03-19,1339,-23000,0,-3000,-26000
2021-03-19,1340,-99258,0,-1000,-100258
2021-03-19,1341,-4000,0,0,-4000
2021-03-19,1342,-12000,0,0,-12000
2021-03-19,1402,-354154,283294,-232535,-303395
2021-03-19,1409,42000,0,-14000,28000
2021-03-19,1410,-8000,0,0,-8000
2021-03-19,1413,-10000,0,0,-10000
2021-03-19,1414,-290000,0,0,-290000
2021-03-19,1416,-6000,0,2000,-4000
2021-03-19,1417,-178000,0,-1000,-179000
2021-03-19,1419,-99000,0,0,-99000
2021-03-19,1423,-26000,0,0,-26000
2021-03-19,1432,-17000,0,0,-17000
2021-03-19,1434,-595496,478000,-93000,-210496
2021-03-19,1435,-97000,0,0,-97000
2021-03-19,1436,-11000,0,-1000,-12000
2021-03-19,1437,179000,0,-7000,172000
2021-03-19,1439,-15000,0,0,-15000
2021-03-19,1440,-959000,0,472000,-487000
2021-03-19,1441,-19600,0,0,-19600
2021-03-19,1442,176000,0,0,176000
2021-03-19,1443,-7000,0,0,-7000
2021-03-19,1444,-1438000,0,4000,-1434000
2021-03-19,1445,-35000,0,-1000,-36000
2021-03-19,1446,-28000,0,0,-28000
2021-03-19,1447,-74000,0,17000,-57000
2021-03-19,1449,-44000,0,0,-44000
2021-03-19,1451,-1539657,0,5000,-1534657
2021-03-19,1452,-9000,0,-1000,-10000
2021-03-19,1453,-17000,0,0,-17000
2021-03-19,1454,-31000,0,-2000,-33000
2021-03-19,1455,432000,0,-8000,424000
2021-03-19,1456,-62000,0,0,-62000
2021-03-19,1457,278000,0,-1000,277000
2021-03-19,1459,-78000,0,0,-78000
2021-03-19,1460,-264000,0,0,-264000
2021-03-19,1463,-39000,0,0,-39000
2021-03-19,1464,-150000,0,-2000,-152000
2021-03-19,1465,-8000,0,1000,-7000
2021-03-19,1466,-52000,0,0,-52000
2021-03-19,1467,-954000,0,1000,-953000
2021-03-19,1468,-16000,0,0,-16000
2021-03-19,1470,-5000,0,0,-5000
2021-03-19,1471,35000,0,0,35000
2021-03-19,1473,-39000,0,1000,-38000
2021-03-19,1474,-274000,0,1000,-273000
2021-03-19,1476,-68548,-88000,5834,-150714
2021-03-19,1477,-427777,300000,-12000,-139777
2021-03-19,1503,-171000,0,-1000,-172000
2021-03-19,1504,-440703,1000,-33141,-472844
2021-03-19,1506,-26000,0,0,-26000
2021-03-19,1507,-102000,0,-1000,-103000
2021-03-19,1513,-1412550,0,-546685,-1959235
2021-03-19,1514,-52000,0,-2000,-54000
2021-03-19,1515,-439000,0,1672,-437328
2021-03-19,1516,15000,0,0,15000
2021-03-19,1517,380000,0,-13092,366908
2021-03-19,1519,-403000,0,-5000,-408000
2021-03-19,1521,-9000,0,-1000,-10000
2021-03-19,1522,-141000,0,-2000,-143000
2021-03-19,1524,-41000,0,7000,-34000
2021-03-19,1525,-20000,0,-1000,-21000
2021-03-19,1526,34000,0,-4,33996
2021-03-19,1527,-223000,0,0,-223000
2021-03-19,1528,83000,0,-9000,74000
2021-03-19,1529,-14000,0,-8000,-22000
2021-03-19,1530,-14000,0,-1000,-15000
2021-03-19,1531,9000,0,-11000,-2000
2021-03-19,1532,-334000,0,-13000,-347000
2021-03-19,1533,-563000,0,-1095,-564095
2021-03-19,1535,-37000,0,-971,-37971
2021-03-19,1536,-181100,0,-8936,-190036
2021-03-19,1537,-3000,-36000,0,-39000
2021-03-19,1538,0,0,-1000,-1000
2021-03-19,1539,-6000,0,1000,-5000
2021-03-19,1540,-11000,0,-5000,-16000
2021-03-19,1541,-6000,0,0,-6000
2021-03-19,1558,36000,0,-1000,35000
2021-03-19,1560,-209000,0,-4000,-213000
2021-03-19,1568,-287000,0,-5995,-292995
2021-03-19,1582,-507000,0,-5000,-512000
2021-03-19,1583,-17000,0,0,-17000
2021-03-19,1587,50000,0,0,50000
2021-03-19,1589,-312170,0,-20000,-332170
2021-03-19,1590,-247935,716622,-29964,438723
2021-03-19,1592,186000,0,16000,202000
2021-03-19,1597,-309000,0,-54000,-363000
2021-03-19,1598,292000,0,57000,349000
2021-03-19,1603,-43000,0,0,-43000
2021-03-19,1604,-142000,0,112100,-29900
2021-03-19,1605,-7284460,-138000,-161356,-7583816
2021-03-19,1608,-72000,0,-8000,-80000
2021-03-19,1609,-1968000,0,-64000,-2032000
2021-03-19,1611,239000,0,-38000,201000
2021-03-19,1612,-156000,0,-1000,-157000
2021-03-19,1614,-71000,0,-4000,-75000
2021-03-19,1615,-15000,0,0,-15000
2021-03-19,1616,-97000,0,0,-97000
2021-03-19,1617,-23000,0,-17000,-40000
2021-03-19,1618,-86000,0,-2070,-88070
2021-03-19,1626,-25000,0,-11,-25011
2021-03-19,1701,-159000,0,0,-159000
2021-03-19,1702,-93000,0,45935,-47065
2021-03-19,1707,-59310,1000,-6000,-64310
2021-03-19,1708,-46000,0,-2000,-48000
2021-03-19,1709,-5000,0,0,-5000
2021-03-19,1710,-1484000,0,31000,-1453000
2021-03-19,1711,-121000,0,-6000,-127000
2021-03-19,1712,-280000,0,-17000,-297000
2021-03-19,1713,-28000,0,0,-28000
2021-03-19,1714,-907000,0,-2000,-909000
2021-03-19,1717,-2428310,-2000,161000,-2269310
2021-03-19,1718,-510000,0,-276338,-786338
2021-03-19,1720,-36000,0,-1000,-37000
2021-03-19,1721,-31000,0,-4000,-35000
2021-03-19,1722,-1960744,-16000,119000,-1857744
2021-03-19,1723,-58000,0,9000,-49000
2021-03-19,1724,-22000,0,0,-22000
2021-03-19,1725,-27000,0,0,-27000
2021-03-19,1726,-33000,0,0,-33000
2021-03-19,1727,-12000,0,-1000,-13000
2021-03-19,1730,-5000,0,1000,-4000
2021-03-19,1731,137000,0,0,137000
2021-03-19,1732,-308000,0,1000,-307000
2021-03-19,1733,15000,0,-5000,10000
2021-03-19,1734,-338000,0,0,-338000
2021-03-19,1735,-9000,0,-2000,-11000
2021-03-19,1736,-28003,0,-14000,-42003
2021-03-19,1737,-71000,0,-8000,-79000
2021-03-19,1760,-243000,0,2000,-241000
2021-03-19,1762,-243000,0,55774,-187226
2021-03-19,1773,-37400,0,0,-37400
2021-03-19,1776,-5000,0,0,-5000
2021-03-19,1783,-25000,0,-5000,-30000
2021-03-19,1786,-19000,0,-1,-19001
