date,stock_id,foreign,trust,dealer,total
2017-08-14,0050,-128000,0,-1036000,-1164000
2017-08-14,0051,0,0,32000,32000
2017-08-14,0053,0,0,-1000,-1000
2017-08-14,0054,0,0,44000,44000
2017-08-14,0055,0,0,48000,48000
2017-08-14,0056,3000,0,-2855000,-2852000
2017-08-14,0057,0,0,-2000,-2000
2017-08-14,0058,0,0,-1000,-1000
2017-08-14,0061,10000,0,321000,331000
2017-08-14,006203,0,0,2000,2000
2017-08-14,006205,219000,0,824000,1043000
2017-08-14,006206,363000,0,-30000,333000
2017-08-14,006207,741000,0,272000,1013000
2017-08-14,006208,0,0,-2000,-2000
2017-08-14,00625K,0,0,-14000,-14000
2017-08-14,00631L,860000,0,-818000,42000
2017-08-14,00632R,6637000,0,-7085000,-448000
2017-08-14,00633L,-300000,0,-1510000,-1810000
2017-08-14,00634R,45000,0,1180000,1225000
2017-08-14,00635U,247000,0,460000,707000
2017-08-14,00636,-283000,0,34000,-249000
2017-08-14,00637L,-268000,0,-3783000,-4051000
2017-08-14,00638R,26000,0,48000,74000
2017-08-14,00639,1431000,0,50000,1481000
2017-08-14,00640L,0,0,-8000,-8000
2017-08-14,00641R,0,0,-40000,-40000
2017-08-14,00642U,825000,0,370000,1195000
2017-08-14,00643,0,0,2287000,2287000
2017-08-14,00643K,0,0,2000,2000
2017-08-14,00645,0,0,-8000,-8000
2017-08-14,00646,-16000,0,-53000,-69000
2017-08-14,00647L,1000,0,0,1000
2017-08-14,00648R,0,0,186000,186000
2017-08-14,00649,0,0,28000,28000
2017-08-14,00650L,-48000,0,114000,66000
2017-08-14,00651R,-186000,0,-298000,-484000
2017-08-14,00652,-21000,0,134000,113000
2017-08-14,00653L,0,0,-620000,-620000
2017-08-14,00654R,0,0,-10000,-10000
2017-08-14,00655L,-503000,0,-1031000,-1534000
2017-08-14,00656R,0,0,-35000,-35000
2017-08-14,00658L,0,0,40000,40000
2017-08-14,00659R,0,0,-63000,-63000
2017-08-14,00660,0,0,6000,6000
2017-08-14,00661,0,0,2000,2000
2017-08-14,00662,0,0,38000,38000
2017-08-14,00663L,0,0,-170000,-170000
2017-08-14,00664R,0,0,348000,348000
2017-08-14,00665L,45000,0,515000,560000
2017-08-14,00666R,-2000,0,-108000,-110000
2017-08-14,00667,0,0,-12000,-12000
2017-08-14,00668,0,0,2000,2000
2017-08-14,00669R,0,0,-78000,-78000
2017-08-14,00670L,0,0,30000,30000
2017-08-14,00671R,0,0,-571000,-571000
2017-08-14,00672L,3531000,0,7920000,11451000
2017-08-14,00673R,-284000,0,-224000,-508000
2017-08-14,00674R,-20000,0,-72000,-92000
2017-08-14,00675L,-8000,0,-194000,-202000
2017-08-14,00676R,93000,0,-823000,-730000
2017-08-14,00677U,193000,0,2998000,3191000
2017-08-14,00678,0,0,-20000,-20000
2017-08-14,00680L,0,0,-1000,-1000
2017-08-14,00681R,0,0,0,0
2017-08-14,00682U,0,0,-22000,-22000
2017-08-14,00683L,-28000,0,-111000,-139000
2017-08-14,00685L,0,0,104000,104000
2017-08-14,00686R,-243000,0,-497000,-740000
2017-08-14,00688L,0,0,-15000,-15000
2017-08-14,00689R,0,0,2000,2000
2017-08-14,00690,0,0,122000,122000
2017-08-14,00691R,0,0,-24000,-24000
2017-08-14,00692,0,0,121000,121000
2017-08-14,00693U,0,0,-223000,-223000
2017-08-14,00698L,23000,0,7000,30000
2017-08-14,00699R,0,0,0,0
2017-08-14,00700,0,0,12000,12000
2017-08-14,00703,0,0,-27000,-27000
2017-08-14,00704L,0,0,66000,66000
2017-08-14,00705R,0,0,-399000,-399000
2017-08-14,008201,0,0,400,400
2017-08-14,01002T,-116000,0,0,-116000
2017-08-14,01003T,187000,0,0,187000
2017-08-14,01007T,-2000,0,0,-2000
2017-08-14,1101,-318002,-2000,343000,22998
2017-08-14,1102,379000,-580000,52000,-149000
2017-08-14,1103,-38000,0,1000,-37000
2017-08-14,1104,26000,0,-2000,24000
2017-08-14,1108,5000,0,1000,6000
2017-08-14,1109,0,0,-1000,-1000
2017-08-14,1110,-3000,0,0,-3000
2017-08-14,1201,-334000,0,0,-334000
2017-08-14,1203,0,0,-2000,-2000
2017-08-14,1210,-68000,-186000,-209000,-463000
2017-08-14,1215,-382000,-123000,-118000,-623000
2017-08-14,1216,3315979,0,-248000,3067979
2017-08-14,1217,135000,0,0,135000
2017-08-14,1218,-113000,0,1000,-112000
2017-08-14,1219,8000,0,0,8000
2017-08-14,1225,58000,0,0,58000
2017-08-14,1227,288000,0,1000,289000
2017-08-14,1229,463404,0,0,463404
2017-08-14,1231,7000,0,0,7000
2017-08-14,1232,-5000,0,-1000,-6000
2017-08-14,1233,-15090,0,0,-15090
2017-08-14,1234,-15000,0,0,-15000
2017-08-14,1256,-1000,0,0,-1000
2017-08-14,1262,254100,0,-44600,209500
2017-08-14,1301,1470108,-5000,51000,1516108
2017-08-14,1303,1364227,-252000,-22000,1090227
2017-08-14,1304,-131000,0,-98000,-229000
2017-08-14,1305,1143000,822000,-110000,1855000
2017-08-14,1307,-12000,0,0,-12000
2017-08-14,1308,-24000,0,0,-24000
2017-08-14,1309,-446000,0,620000,174000
2017-08-14,1310,-1146000,-55000,-272000,-1473000
2017-08-14,1312,1886000,0,-1740000,146000
2017-08-14,1313,200000,0,-18000,182000
2017-08-14,1314,-3254000,0,-2945000,-6199000
2017-08-14,1316,-53000,0,0,-53000
2017-08-14,1319,127000,0,-237000,-110000
2017-08-14,1321,-7000,0,0,-7000
2017-08-14,1323,-32000,0,0,-32000
2017-08-14,1326,-670877,-2000,-60000,-732877
2017-08-14,1337,-155000,0,-1000,-156000
2017-08-14,1338,-95000,0,-58000,-153000
2017-08-14,1339,-4000,0,0,-4000
2017-08-14,1340,-165000,0,0,-165000
2017-08-14,1402,-11187,-2000,-43000,-56187
2017-08-14,1409,-223000,0,0,-223000
2017-08-14,1410,-8000,0,0,-8000
2017-08-14,1413,53000,0,0,53000
2017-08-14,1414,-39000,0,0,-39000
2017-08-14,1416,18000,0,0,18000
2017-08-14,1417,13000,0,-1000,12000
2017-08-14,1419,-4000,0,0,-4000
2017-08-14,1423,-8000,0,0,-8000
2017-08-14,1432,4000,0,0,4000
2017-08-14,1434,49000,0,2000,51000
2017-08-14,1435,2000,0,0,2000
2017-08-14,1437,-14000,0,0,-14000
2017-08-14,1439,-28000,0,0,-28000
2017-08-14,1440,-111000,0,0,-111000
2017-08-14,1442,26000,0,-1000,25000
2017-08-14,1443,-2000,0,0,-2000
2017-08-14,1444,-673000,0,-1000,-674000
2017-08-14,1447,28000,0,1000,29000
2017-08-14,1449,-6000,0,0,-6000
2017-08-14,1451,3000,0,0,3000
2017-08-14,1452,-116000,0,-101000,-217000
2017-08-14,1453,0,0,-6000,-6000
2017-08-14,1454,48000,0,0,48000
2017-08-14,1455,-198000,0,0,-198000
2017-08-14,1457,-89000,0,0,-89000
2017-08-14,1459,-3000,0,0,-3000
2017-08-14,1460,-129000,0,-3000,-132000
2017-08-14,1463,27000,0,0,27000
2017-08-14,1464,-22541,0,-22000,-44541
2017-08-14,1467,-24000,0,0,-24000
2017-08-14,1470,-8000,0,0,-8000
2017-08-14,1471,-20000,0,0,-20000
2017-08-14,1473,-24000,0,0,-24000
2017-08-14,1474,-66000,0,0,-66000
2017-08-14,1475,-51000,0,0,-51000
2017-08-14,1476,77920,-90000,3759,-8321
2017-08-14,1477,140000,9000,-174000,-25000
2017-08-14,1503,7000,0,-1000,6000
2017-08-14,1504,-679000,0,51000,-628000
2017-08-14,1506,-70000,0,0,-70000
2017-08-14,1507,167000,0,0,167000
2017-08-14,1512,95000,0,0,95000
2017-08-14,1513,81000,0,0,81000
2017-08-14,1514,-4000,0,0,-4000
2017-08-14,1515,172000,-60000,-181000,-69000
2017-08-14,1516,-1000,0,0,-1000
2017-08-14,1517,-41000,0,0,-41000
2017-08-14,1519,-119000,0,0,-119000
2017-08-14,1521,-10000,0,-12000,-22000
2017-08-14,1522,287000,0,0,287000
2017-08-14,1524,-49000,0,0,-49000
2017-08-14,1526,9000,0,0,9000
2017-08-14,1527,264000,167000,248000,679000
2017-08-14,1528,-54000,0,0,-54000
2017-08-14,1530,0,0,-1000,-1000
2017-08-14,1531,61000,0,0,61000
2017-08-14,1532,-1000,0,-8000,-9000
2017-08-14,1536,-170000,0,-30000,-200000
2017-08-14,1537,-16000,0,-1000,-17000
2017-08-14,1538,1000,0,0,1000
2017-08-14,1539,0,0,-41000,-41000
2017-08-14,1540,3000,0,0,3000
2017-08-14,1541,-41000,0,-30000,-71000
2017-08-14,1558,-20000,-41000,0,-61000
2017-08-14,1560,116000,0,-20000,96000
2017-08-14,1568,-181000,0,-23000,-204000
2017-08-14,1582,321500,0,0,321500
2017-08-14,1583,-6000,0,0,-6000
2017-08-14,1589,-209000,-40000,-74000,-323000
2017-08-14,1590,43800,-2000,-34000,7800
2017-08-14,1592,-1000,10000,-79000,-70000
2017-08-14,1598,-1000,0,0,-1000
2017-08-14,1603,13000,0,-1000,12000
2017-08-14,1604,-92000,0,0,-92000
2017-08-14,1605,717550,100000,-1395000,-577450
2017-08-14,1608,57000,0,0,57000
2017-08-14,1609,172000,0,0,172000
2017-08-14,1611,0,0,12000,12000
2017-08-14,1612,-46000,0,0,-46000
2017-08-14,1616,-2000,0,0,-2000
2017-08-14,1617,110000,0,0,110000
2017-08-14,1618,1000,0,0,1000
2017-08-14,1626,-14000,0,-5000,-19000
2017-08-14,1701,36000,0,0,36000
2017-08-14,1702,16000,-135000,2000,-117000
2017-08-14,1704,-102000,-200000,-29000,-331000
2017-08-14,1707,-168000,0,-86000,-254000
2017-08-14,1708,-22000,0,0,-22000
2017-08-14,1709,25000,0,0,25000
2017-08-14,1710,-268000,-200000,36000,-432000
2017-08-14,1711,-82000,0,-4000,-86000
2017-08-14,1712,353000,0,-38000,315000
2017-08-14,1714,-40000,0,0,-40000
2017-08-14,1715,-2000,0,0,-2000
2017-08-14,1717,161000,0,0,161000
2017-08-14,1718,454000,0,-327000,127000
2017-08-14,1720,-25000,0,0,-25000
2017-08-14,1721,-1000,0,0,-1000
2017-08-14,1722,-440000,0,-2000,-442000
2017-08-14,1723,-114000,-102000,0,-216000
2017-08-14,1724,-2000,0,0,-2000
2017-08-14,1726,19000,0,0,19000
2017-08-14,1727,-2000,0,-2000,-4000
2017-08-14,1730,93000,0,-1000,92000
2017-08-14,1731,-1000,0,0,-1000
2017-08-14,1733,2000,0,0,2000
2017-08-14,1734,-4000,0,0,-4000
2017-08-14,1736,-482550,0,0,-482550
2017-08-14,1737,14000,0,0,14000
2017-08-14,1762,-6000,0,0,-6000
2017-08-14,1773,-15000,0,0,-15000
2017-08-14,1783,0,0,26000,26000
2017-08-14,1786,-25000,0,0,-25000
2017-08-14,1789,-1043160,0,1000,-1042160
2017-08-14,1802,-287000,0,-57000,-344000
2017-08-14,1805,-13000,0,0,-13000
2017-08-14,1806,39000,0,0,39000
2017-08-14,1808,-117000,0,7000,-110000
2017-08-14,1809,149000,0,0,149000
2017-08-14,1810,-1000,0,0,-1000
2017-08-14,1817,-9000,0,0,-9000
2017-08-14,1902,259000,0,0,259000
2017-08-14,1903,-2000,0,0,-2000
2017-08-14,1904,-361000,0,-574000,-935000
2017-08-14,1905,-282000,0,-275000,-557000
2017-08-14,1906,-199000,0,0,-199000
2017-08-14,1907,-61000,0,-38000,-99000
