date,stock_id,foreign,trust,dealer,total
2020-01-17,0050,-3486000,71000,-1474000,-4889000
2020-01-17,0051,0,0,12000,12000
2020-01-17,0052,0,0,-10000,-10000
2020-01-17,0053,0,0,8000,8000
2020-01-17,0054,0,0,8000,8000
2020-01-17,0055,0,0,28000,28000
2020-01-17,0056,8000,0,-4838000,-4830000
2020-01-17,0057,0,0,23000,23000
2020-01-17,0061,0,0,139000,139000
2020-01-17,006203,-1000,0,-8000,-9000
2020-01-17,006204,0,0,10000,10000
2020-01-17,006205,1153000,0,-732000,421000
2020-01-17,006206,340000,0,-270000,70000
2020-01-17,006207,664000,0,-322000,342000
2020-01-17,006208,0,0,-69000,-69000
2020-01-17,00625K,0,0,0,0
2020-01-17,00631L,-22000,0,-211000,-233000
2020-01-17,00632R,-100000,0,4011000,3911000
2020-01-17,00633L,-1200000,0,1017000,-183000
2020-01-17,00634R,394000,0,46000,440000
2020-01-17,00635U,20000,0,-93000,-73000
2020-01-17,00636,51000,0,1089000,1140000
2020-01-17,00636K,0,0,100,100
2020-01-17,00637L,-8355000,25000,253000,-8077000
2020-01-17,00638R,610000,0,19000,629000
2020-01-17,00639,1147000,0,-380000,767000
2020-01-17,00640L,3000,0,-5000,-2000
2020-01-17,00641R,3000,0,17000,20000
2020-01-17,00642U,-419000,0,-230000,-649000
2020-01-17,00643,609000,0,12000,621000
2020-01-17,00645,0,0,12000,12000
2020-01-17,00646,0,0,-499000,-499000
2020-01-17,00647L,0,0,13000,13000
2020-01-17,00648R,-50000,0,-144000,-194000
2020-01-17,00650L,0,0,45000,45000
2020-01-17,00651R,0,0,352000,352000
2020-01-17,00652,24000,0,-3000,21000
2020-01-17,00653L,-1000,0,20000,19000
2020-01-17,00654R,0,0,1000,1000
2020-01-17,00655L,10000,0,-522000,-512000
2020-01-17,00656R,0,0,88000,88000
2020-01-17,00657,0,0,-8000,-8000
2020-01-17,00657K,0,0,0,0
2020-01-17,00659R,0,0,129000,129000
2020-01-17,00660,0,0,-2000,-2000
2020-01-17,00662,0,0,9000,9000
2020-01-17,00663L,0,0,-8000,-8000
2020-01-17,00664R,0,0,272994,272994
2020-01-17,00665L,40000,0,-37000,3000
2020-01-17,00666R,0,0,0,0
2020-01-17,00668,0,0,-3000,-3000
2020-01-17,00668K,0,0,0,0
2020-01-17,00669R,0,0,-497000,-497000
2020-01-17,00670L,0,0,87000,87000
2020-01-17,00671R,0,0,242000,242000
2020-01-17,00672L,-890000,0,-2347000,-3237000
2020-01-17,00673R,-5287000,0,20783000,15496000
2020-01-17,00674R,0,0,-1000,-1000
2020-01-17,00675L,0,0,-4000,-4000
2020-01-17,00676R,0,0,256000,256000
2020-01-17,00677U,20192000,0,72911000,93103000
2020-01-17,00678,0,0,1000,1000
2020-01-17,00680L,0,0,-212000,-212000
2020-01-17,00681R,0,0,2000,2000
2020-01-17,00682U,0,0,0,0
2020-01-17,00683L,0,0,1000,1000
2020-01-17,00684R,0,0,0,0
2020-01-17,00685L,0,0,3000,3000
2020-01-17,00686R,0,0,-44000,-44000
2020-01-17,00688L,0,0,-98000,-98000
2020-01-17,00689R,0,0,0,0
2020-01-17,00690,0,0,20000,20000
2020-01-17,00692,0,0,-873000,-873000
2020-01-17,00693U,0,0,0,0
2020-01-17,00700,0,0,5000,5000
2020-01-17,00701,-504000,0,-3571000,-4075000
2020-01-17,00702,0,0,20000,20000
2020-01-17,00703,0,0,69000,69000
