date,stock_id,foreign,trust,dealer,total
2018-06-06,0050,1220000,0,3581000,4801000
2018-06-06,0051,0,0,18000,18000
2018-06-06,0052,0,0,32000,32000
2018-06-06,0053,0,0,14000,14000
2018-06-06,0054,0,0,26000,26000
2018-06-06,0055,0,0,24000,24000
2018-06-06,0056,3985000,0,2056000,6041000
2018-06-06,0057,0,0,-2000,-2000
2018-06-06,0058,0,0,1000,1000
2018-06-06,0059,0,0,-1000,-1000
2018-06-06,0061,0,0,-110000,-110000
2018-06-06,006203,0,0,6000,6000
2018-06-06,006204,0,0,0,0
2018-06-06,006205,33000,0,-240000,-207000
2018-06-06,006206,64000,0,-422000,-358000
2018-06-06,006207,55000,0,-594000,-539000
2018-06-06,006208,0,0,-52000,-52000
2018-06-06,00625K,0,0,0,0
2018-06-06,00631L,31000,0,807000,838000
2018-06-06,00632R,-28320000,0,-43277000,-71597000
2018-06-06,00633L,-690000,0,-1850000,-2540000
2018-06-06,00634R,-35000,0,-6000,-41000
2018-06-06,00635U,35000,0,19000,54000
2018-06-06,00636,474000,0,-301000,173000
2018-06-06,00636K,0,0,0,0
2018-06-06,00637L,-4693000,0,133000,-4560000
2018-06-06,00638R,-5000,0,-13000,-18000
2018-06-06,00639,402000,0,-191000,211000
2018-06-06,00640L,29000,0,55000,84000
2018-06-06,00641R,0,0,38000,38000
2018-06-06,00642U,3000,0,76000,79000
2018-06-06,00643,625000,0,-340000,285000
2018-06-06,00645,0,0,-30000,-30000
2018-06-06,00646,179000,0,0,179000
2018-06-06,00647L,17000,0,0,17000
2018-06-06,00648R,-21000,0,-71000,-92000
2018-06-06,00649,-5000,0,78000,73000
2018-06-06,00650L,-2000,0,99000,97000
2018-06-06,00651R,0,0,-43000,-43000
2018-06-06,00652,0,0,-66000,-66000
2018-06-06,00653L,12000,0,59000,71000
2018-06-06,00654R,50000,0,41000,91000
2018-06-06,00655L,-500000,0,-257000,-757000
2018-06-06,00656R,0,0,28000,28000
2018-06-06,00657,0,0,2000,2000
2018-06-06,00657K,0,0,0,0
2018-06-06,00658L,0,0,4000,4000
2018-06-06,00659R,0,0,35000,35000
2018-06-06,00662,0,0,1000,1000
2018-06-06,00663L,0,0,28000,28000
2018-06-06,00664R,34000,0,-1113000,-1079000
2018-06-06,00665L,0,0,283000,283000
2018-06-06,00666R,0,0,-62000,-62000
2018-06-06,00668,20000,0,-26000,-6000
2018-06-06,00668K,0,0,0,0
2018-06-06,00669R,0,0,281000,281000
2018-06-06,00670L,361000,0,442000,803000
2018-06-06,00671R,0,0,-71000,-71000
2018-06-06,00672L,168000,0,-712000,-544000
2018-06-06,00673R,134000,0,369000,503000
2018-06-06,00674R,14000,0,1000,15000
2018-06-06,00675L,102000,0,35000,137000
2018-06-06,00676R,-714000,0,-1070000,-1784000
2018-06-06,00677U,-18110000,0,-16990000,-35100000
2018-06-06,00678,35000,0,0,35000
2018-06-06,00680L,-1000,0,-1000,-2000
2018-06-06,00682U,0,0,4000,4000
2018-06-06,00683L,0,0,12000,12000
2018-06-06,00684R,0,0,-27000,-27000
2018-06-06,00685L,0,0,4000,4000
2018-06-06,00686R,-3000,0,-171000,-174000
2018-06-06,00688L,0,0,-5000,-5000
2018-06-06,00689R,0,0,5000,5000
2018-06-06,00690,0,0,147000,147000
2018-06-06,00691R,0,0,-11000,-11000
2018-06-06,00692,0,0,53000,53000
2018-06-06,00693U,0,0,-90000,-90000
2018-06-06,00700,-5000,0,-28000,-33000
2018-06-06,00701,0,0,92000,92000
2018-06-06,00702,0,0,6000,6000
2018-06-06,00703,0,0,-366000,-366000
2018-06-06,00704L,0,0,5000,5000
2018-06-06,00705R,0,0,3000,3000
2018-06-06,00706L,0,0,-17000,-17000
2018-06-06,00707R,0,0,1000,1000
2018-06-06,00708L,0,0,68000,68000
2018-06-06,00709,0,0,55000,55000
2018-06-06,00710B,0,0,0,0
2018-06-06,00711B,0,0,0,0
2018-06-06,00712,0,0,0,0
