date,stock_id,foreign,trust,dealer,total
2015-03-04,0050,1759500,801000,1440000,4000500
2015-03-04,0052,0,0,1000,1000
2015-03-04,0053,0,0,162000,162000
2015-03-04,0054,0,0,7000,7000
2015-03-04,0055,0,0,81000,81000
2015-03-04,0056,0,0,437000,437000
2015-03-04,0059,0,0,2000,2000
2015-03-04,0061,-308000,0,-1458000,-1766000
2015-03-04,006203,29000,0,0,29000
2015-03-04,006204,0,0,18000,18000
2015-03-04,006205,-1000,0,-543000,-544000
2015-03-04,006206,0,-1193000,-2875000,-4068000
2015-03-04,006207,1000,30000,-1901000,-1870000
2015-03-04,00631L,3000,0,-153000,-150000
2015-03-04,00632R,0,0,-741000,-741000
2015-03-04,00633L,24000,0,-14458000,-14434000
2015-03-04,00634R,500000,0,1850000,2350000
2015-03-04,008201,0,0,-32300,-32300
2015-03-04,01002T,45000,0,0,45000
2015-03-04,01003T,-14000,0,0,-14000
2015-03-04,01007T,-1000,0,0,-1000
2015-03-04,01008T,-139000,0,0,-139000
2015-03-04,1101,1199000,26000,3558,1228558
2015-03-04,1102,-334280,-13000,-118000,-465280
2015-03-04,1103,-56000,0,0,-56000
2015-03-04,1104,36000,-4000,0,32000
2015-03-04,1108,-31000,0,0,-31000
2015-03-04,1110,-1000,0,0,-1000
2015-03-04,1201,81000,0,-9000,72000
2015-03-04,1203,-45000,-11000,0,-56000
2015-03-04,1210,-350000,-1000,-44100,-395100
2015-03-04,1213,-2000,0,0,-2000
2015-03-04,1215,2000,-9000,0,-7000
2015-03-04,1216,3908729,156000,216966,4281695
2015-03-04,1217,10000,0,0,10000
2015-03-04,1218,25000,0,0,25000
2015-03-04,1219,3000,0,0,3000
2015-03-04,1225,7000,0,1000,8000
2015-03-04,1227,22000,1000,0,23000
2015-03-04,1229,168000,-6000,0,162000
2015-03-04,1231,7000,-3000,0,4000
2015-03-04,1232,44000,-2000,0,42000
2015-03-04,1233,1000,0,0,1000
2015-03-04,1234,-1000,-1000,0,-2000
2015-03-04,1236,-1000,0,0,-1000
2015-03-04,1262,-1000,-2000,9000,6000
2015-03-04,1301,957000,-139000,-365000,453000
2015-03-04,1303,784000,-207000,2000,579000
2015-03-04,1304,-80000,-1000,16000,-65000
2015-03-04,1305,-678000,250000,0,-428000
2015-03-04,1307,90000,2000,31000,123000
2015-03-04,1308,-45000,-1000,0,-46000
2015-03-04,1309,-59000,0,0,-59000
2015-03-04,1310,-16000,0,-91000,-107000
2015-03-04,1312,347000,599000,155000,1101000
2015-03-04,1313,303000,-2000,-5000,296000
2015-03-04,1314,864000,-3831000,1230000,-1737000
2015-03-04,1315,-2000,0,0,-2000
2015-03-04,1316,23000,0,1000,24000
2015-03-04,1319,-162000,-1000,40000,-123000
2015-03-04,1321,-30000,0,-21000,-51000
2015-03-04,1323,31000,0,0,31000
2015-03-04,1325,4000,0,0,4000
2015-03-04,1326,1957000,-27000,-339000,1591000
2015-03-04,1337,74000,0,14000,88000
2015-03-04,1338,8000,-50000,-1000,-43000
2015-03-04,1339,19000,-2000,0,17000
2015-03-04,1340,-3000,0,-5000,-8000
2015-03-04,1402,3420000,-27000,-82000,3311000
2015-03-04,1409,160000,0,20000,180000
2015-03-04,1410,-1000,0,0,-1000
2015-03-04,1413,53000,0,0,53000
2015-03-04,1414,1000,0,0,1000
2015-03-04,1416,50000,-5000,0,45000
2015-03-04,1417,-92000,0,2000,-90000
2015-03-04,1418,-2000,0,0,-2000
2015-03-04,1419,10000,0,0,10000
2015-03-04,1423,-1000,0,0,-1000
2015-03-04,1434,-617000,-17000,-69000,-703000
2015-03-04,1435,0,0,0,0
2015-03-04,1437,-18000,0,0,-18000
2015-03-04,1438,-1000,0,0,-1000
2015-03-04,1439,30000,0,0,30000
2015-03-04,1440,-6000,0,0,-6000
2015-03-04,1441,48000,0,0,48000
2015-03-04,1444,-25000,0,25000,0
2015-03-04,1445,-1000,0,0,-1000
2015-03-04,1446,-21000,0,1000,-20000
2015-03-04,1447,-173000,0,-257000,-430000
2015-03-04,1451,-53000,-5000,0,-58000
2015-03-04,1452,-62000,0,60000,-2000
2015-03-04,1455,19000,0,0,19000
2015-03-04,1457,-87000,0,-2000,-89000
2015-03-04,1459,-30000,0,0,-30000
2015-03-04,1460,705000,0,-25000,680000
2015-03-04,1463,17000,0,0,17000
2015-03-04,1464,8000,0,0,8000
2015-03-04,1466,4000,0,0,4000
2015-03-04,1467,99000,0,-1000,98000
2015-03-04,1468,-1000,0,0,-1000
2015-03-04,1471,38000,0,-3000,35000
2015-03-04,1473,7000,0,0,7000
2015-03-04,1474,-1000,0,0,-1000
2015-03-04,1476,-323880,-4000,-67000,-394880
2015-03-04,1477,-162000,70000,-140000,-232000
2015-03-04,1503,22000,-6000,0,16000
2015-03-04,1504,614000,199000,-10000,803000
2015-03-04,1506,9000,0,0,9000
2015-03-04,1507,-23000,4000,-34000,-53000
2015-03-04,1512,2000,0,0,2000
2015-03-04,1513,-58000,0,-25000,-83000
2015-03-04,1514,-1000,0,0,-1000
2015-03-04,1515,40000,0,0,40000
2015-03-04,1517,94000,0,0,94000
2015-03-04,1519,1000,0,0,1000
2015-03-04,1521,12000,2000,0,14000
2015-03-04,1522,-104000,-2000,0,-106000
2015-03-04,1524,-2000,0,-2000,-4000
2015-03-04,1525,0,-6000,0,-6000
2015-03-04,1527,86000,20000,0,106000
2015-03-04,1530,8000,139000,-8000,139000
2015-03-04,1531,26000,0,0,26000
2015-03-04,1532,-57000,-7000,0,-64000
2015-03-04,1533,81000,0,0,81000
2015-03-04,1535,14000,5000,0,19000
2015-03-04,1536,-98000,-5000,-154000,-257000
2015-03-04,1537,-1000,-51000,-3000,-55000
2015-03-04,1539,-2000,0,0,-2000
2015-03-04,1540,66000,0,1000,67000
2015-03-04,1558,29000,0,0,29000
2015-03-04,1560,-196000,2000,-76000,-270000
2015-03-04,1582,-223000,68000,-105000,-260000
2015-03-04,1583,3000,1000,1000,5000
2015-03-04,1589,443000,608000,-96000,955000
2015-03-04,1590,-104800,-245000,9000,-340800
2015-03-04,1592,50000,0,0,50000
2015-03-04,1604,318000,-2000,0,316000
2015-03-04,1605,-806000,-55000,82000,-779000
2015-03-04,1608,-59000,0,0,-59000
2015-03-04,1609,21000,0,0,21000
2015-03-04,1611,12000,0,0,12000
2015-03-04,1613,18000,0,0,18000
2015-03-04,1614,-11000,0,0,-11000
2015-03-04,1616,0,0,0,0
2015-03-04,1617,-3000,0,0,-3000
2015-03-04,1618,7000,0,0,7000
2015-03-04,1626,-20000,0,0,-20000
2015-03-04,1701,7000,0,0,7000
2015-03-04,1702,-236000,186000,-489000,-539000
2015-03-04,1704,-13000,0,-77000,-90000
2015-03-04,1707,-222000,-17000,0,-239000
2015-03-04,1708,-59000,-3000,118000,56000
2015-03-04,1709,35000,0,0,35000
2015-03-04,1710,590000,-363000,-3000,224000
2015-03-04,1711,247000,-34000,65000,278000
2015-03-04,1712,9000,-7000,0,2000
2015-03-04,1714,33000,0,0,33000
2015-03-04,1715,-43000,-7000,0,-50000
2015-03-04,1717,-2000,95000,13000,106000
2015-03-04,1718,-464000,0,-252000,-716000
2015-03-04,1720,-2000,0,0,-2000
2015-03-04,1722,-212000,0,0,-212000
2015-03-04,1723,2000,-4000,0,-2000
2015-03-04,1726,15000,-3000,0,12000
2015-03-04,1729,-52000,0,-170000,-222000
2015-03-04,1730,2000,0,0,2000
2015-03-04,1731,15000,0,0,15000
2015-03-04,1733,0,0,0,0
2015-03-04,1734,4000,0,0,4000
2015-03-04,1736,76000,-32000,-22000,22000
2015-03-04,1737,-24000,-1000,0,-25000
2015-03-04,1773,15000,7000,0,22000
2015-03-04,1783,22000,0,0,22000
2015-03-04,1786,28000,0,0,28000
2015-03-04,1789,-316196,182000,0,-134196
2015-03-04,1802,-191000,3000,0,-188000
2015-03-04,1806,2000,0,1000,3000
2015-03-04,1808,18000,-7000,0,11000
2015-03-04,1809,289000,0,-1000,288000
2015-03-04,1810,-57000,0,0,-57000
2015-03-04,1817,-1000,0,0,-1000
2015-03-04,1902,1000,-12000,0,-11000
2015-03-04,1903,10000,0,0,10000
2015-03-04,1904,-151000,-4000,0,-155000
2015-03-04,1905,-395000,-1000,0,-396000
2015-03-04,1906,-2000,0,0,-2000
2015-03-04,1907,-572000,6000,0,-566000
2015-03-04,1909,-635000,-2000,0,-637000
2015-03-04,2002,9267184,-2145000,-339000,6783184
2015-03-04,2006,-1000,14000,0,13000
2015-03-04,2008,-14000,0,0,-14000
2015-03-04,2012,52000,0,0,52000
2015-03-04,2013,0,0,0,0
2015-03-04,2014,1000,-2000,0,-1000
2015-03-04,2015,-69000,3000,27000,-39000
2015-03-04,2017,-38000,0,0,-38000
2015-03-04,2020,-16000,0,0,-16000
2015-03-04,2022,-121000,0,0,-121000
2015-03-04,2023,107000,12000,0,119000
2015-03-04,2024,-5000,0,0,-5000
2015-03-04,2025,-10000,0,0,-10000
2015-03-04,2027,-912000,115000,-199000,-996000
2015-03-04,2030,37000,0,0,37000
2015-03-04,2031,0,-50000,0,-50000
2015-03-04,2034,-86000,-4000,-12000,-102000
2015-03-04,2038,0,0,0,0
2015-03-04,2049,-405690,0,-201000,-606690
2015-03-04,2059,90000,-132000,7000,-35000
2015-03-04,2062,146000,-3000,434000,577000
2015-03-04,2101,-63000,0,-2000,-65000
2015-03-04,2102,20000,0,0,20000
2015-03-04,2103,-1590785,0,-144000,-1734785
2015-03-04,2104,-129000,29000,0,-100000
2015-03-04,2105,1436000,-625403,-400000,410597
2015-03-04,2106,-97000,1000,-13000,-109000
2015-03-04,2107,139000,30000,0,169000
2015-03-04,2108,3000,0,0,3000
2015-03-04,2109,9000,0,0,9000
2015-03-04,2114,5000,-2000,-26000,-23000
2015-03-04,2115,-4000,0,0,-4000
2015-03-04,2201,-457000,2000,-841,-455841
2015-03-04,2204,103000,4000,0,107000
2015-03-04,2206,-398000,0,-26000,-424000
2015-03-04,2207,21000,-6000,0,15000
2015-03-04,2208,-14000,-1000,0,-15000
2015-03-04,2227,2000,12000,21940,35940
2015-03-04,2228,5000,-340000,17000,-318000
2015-03-04,2231,99000,57000,61000,217000
2015-03-04,2301,2133000,27000,407000,2567000
2015-03-04,2302,-163000,0,0,-163000
2015-03-04,2303,13158774,-1370000,-1753278,10035496
2015-03-04,2305,-135000,0,1000,-134000
2015-03-04,2308,3040000,-14000,48000,3074000
2015-03-04,2311,-3579788,1608000,1005000,-966788
2015-03-04,2312,-578000,-18000,-90000,-686000
2015-03-04,2313,156000,0,1716000,1872000
2015-03-04,2314,-5000,0,0,-5000
2015-03-04,2316,-20000,-3000,0,-23000
2015-03-04,2317,11933744,-134000,7735000,19534744
2015-03-04,2323,-2000,-2000,0,-4000
2015-03-04,2324,15820000,714000,-2940000,13594000
2015-03-04,2325,4942000,86000,-149000,4879000
2015-03-04,2327,-54982,207000,202000,354018
2015-03-04,2328,14000,-9000,-7000,-2000
2015-03-04,2329,963000,31000,300000,1294000
2015-03-04,2330,2764344,-207000,-277000,2280344
2015-03-04,2331,-739515,-4000,13000,-730515
2015-03-04,2332,136000,0,9000,145000
2015-03-04,2337,-719000,0,0,-719000
2015-03-04,2338,7000,0,-4000,3000
2015-03-04,2340,-415000,18000,0,-397000
2015-03-04,2344,165000,-52000,213000,326000
2015-03-04,2345,95000,0,-11000,84000
2015-03-04,2347,935000,-679000,2000,258000
2015-03-04,2349,387000,0,0,387000
2015-03-04,2351,292000,21000,-10000,303000
2015-03-04,2352,-116000,-20000,301000,165000
2015-03-04,2353,-835000,-3000,-44000,-882000
2015-03-04,2354,-814924,-377000,558514,-633410
2015-03-04,2355,257000,341000,-2000,596000
2015-03-04,2356,7154000,1000,1244000,8399000
2015-03-04,2357,207000,1000,-15000,193000
2015-03-04,2358,11000,0,0,11000
2015-03-04,2359,-1000,0,0,-1000
