date,stock_id,foreign,trust,dealer,total
2021-09-03,0050,7557403,215000,353963,8126366
2021-09-03,0051,0,0,-3000,-3000
2021-09-03,0052,285640,0,459777,745417
2021-09-03,0053,0,0,11278,11278
2021-09-03,0054,0,0,12000,12000
2021-09-03,0055,0,0,-2896,-2896
2021-09-03,0056,183247,27000,-2401205,-2190958
2021-09-03,0057,2000,0,-1000,1000
2021-09-03,0061,-4000,0,30000,26000
2021-09-03,006203,0,0,-1000,-1000
2021-09-03,006204,0,0,0,0
2021-09-03,006205,-44000,0,138020,94020
2021-09-03,006206,-33000,0,18170,-14830
2021-09-03,006207,24000,0,-4000,20000
2021-09-03,006208,617279,0,1102551,1719830
2021-09-03,00631L,237000,0,491360,728360
2021-09-03,00632R,-249000,0,-46154216,-46403216
2021-09-03,00633L,1022000,0,1835647,2857647
2021-09-03,00634R,-6000,0,86000,80000
2021-09-03,00635U,-18000,0,63000,45000
2021-09-03,00636,-64000,0,193366,129366
2021-09-03,00636K,0,0,0,0
2021-09-03,00637L,-3327000,0,9478551,6151551
2021-09-03,00638R,253000,0,-471000,-218000
2021-09-03,00639,-257000,0,56000,-201000
2021-09-03,00640L,294000,0,404004,698004
2021-09-03,00641R,0,0,-105000,-105000
2021-09-03,00642U,4254800,0,8740963,12995763
2021-09-03,00643,-97000,0,29922,-67078
2021-09-03,00645,0,0,-109233,-109233
2021-09-03,00646,27500,0,-12000,15500
2021-09-03,00647L,0,0,-21000,-21000
2021-09-03,00648R,0,0,77000,77000
2021-09-03,00650L,1000,0,-79000,-78000
2021-09-03,00651R,0,0,208000,208000
2021-09-03,00652,-22000,0,12174,-9826
2021-09-03,00653L,-8000,0,-97109,-105109
2021-09-03,00654R,0,0,85000,85000
2021-09-03,00655L,-102000,0,380678,278678
2021-09-03,00656R,0,0,297900,297900
2021-09-03,00657,0,0,8000,8000
2021-09-03,00657K,0,0,0,0
2021-09-03,00660,0,0,10000,10000
2021-09-03,00661,0,0,-71000,-71000
2021-09-03,00662,-33000,0,-56000,-89000
2021-09-03,00663L,0,0,-940,-940
2021-09-03,00664R,0,0,327000,327000
2021-09-03,00665L,-21000,0,-77300,-98300
2021-09-03,00666R,0,0,0,0
2021-09-03,00668,0,0,35000,35000
2021-09-03,00668K,0,0,0,0
2021-09-03,00669R,0,0,178000,178000
2021-09-03,00670L,-45000,0,-426000,-471000
2021-09-03,00671R,0,0,1004860,1004860
2021-09-03,00673R,-90000,0,-372000,-462000
2021-09-03,00674R,-14000,0,16000,2000
2021-09-03,00675L,1000,0,254063,255063
2021-09-03,00676R,0,0,2412000,2412000
2021-09-03,00678,201000,0,-95008,105992
2021-09-03,00680L,0,0,35000,35000
2021-09-03,00681R,-5000,0,0,-5000
2021-09-03,00682U,0,0,-88000,-88000
2021-09-03,00683L,-139000,0,-96000,-235000
2021-09-03,00684R,0,0,1000,1000
2021-09-03,00685L,-14000,0,36000,22000
2021-09-03,00686R,0,0,37000,37000
2021-09-03,00688L,0,0,25000,25000
2021-09-03,00689R,0,0,-25000,-25000
2021-09-03,00690,3000,0,18020,21020
2021-09-03,00692,416000,0,943480,1359480
2021-09-03,00693U,-69000,0,12000,-57000
2021-09-03,00700,-53000,0,-20100,-73100
2021-09-03,00701,318000,0,226995,544995
2021-09-03,00702,0,0,71000,71000
2021-09-03,00703,0,0,5000,5000
2021-09-03,00706L,0,0,-2000,-2000
2021-09-03,00708L,6000,0,-129000,-123000
2021-09-03,00709,0,0,11000,11000
2021-09-03,00710B,-38000,0,-10854,-48854
2021-09-03,00711B,20000,0,-21000,-1000
2021-09-03,00712,-156000,0,-174878,-330878
2021-09-03,00713,27000,0,101002,128002
2021-09-03,00714,0,0,-16000,-16000
2021-09-03,00715L,10270000,0,22373000,32643000
2021-09-03,00717,25000,0,18000,43000
2021-09-03,00728,0,0,132188,132188
2021-09-03,00730,25000,0,0,25000
2021-09-03,00731,0,0,24000,24000
2021-09-03,00732,0,0,0,0
2021-09-03,00733,103000,0,34773,137773
2021-09-03,00735,0,0,5000,5000
2021-09-03,00736,-5000,0,6000,1000
2021-09-03,00737,227000,0,-164960,62040
2021-09-03,00738U,-2000,0,-33000,-35000
