date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-20,00916,-20000,0,10072,-9928,0,10072
2023-09-20,00917,66000,0,-12602,53398,0,-12602
2023-09-20,00918,0,0,-654652,-654652,0,-654652
2023-09-20,00919,-8276877,0,-61138575,-69415452,0,-61138575
2023-09-20,00920,-8000,0,7667,-333,0,7667
2023-09-20,00921,-1000,0,-14272314,-14273314,0,-14272314
2023-09-20,00922,-2821000,0,200168,-2620832,0,200168
2023-09-20,00923,-2509000,0,-4787577,-7296577,40000,-4827577
2023-09-20,00924,-8970,0,-206015,-214985,0,-206015
2023-09-20,00925,0,0,43889,43889,0,43889
2023-09-20,00926,-2000,0,84000,82000,0,84000
2023-09-20,00927,-125000,0,1009299,884299,0,1009299
2023-09-20,00929,-14643558,0,-86801312,-101444870,-2380000,-84421312
2023-09-20,00930,-3070,0,239865,236795,0,239865
2023-09-20,00932,-231000,0,-9890214,-10121214,0,-9890214
2023-09-20,01002T,0,0,11000,11000,11000,0
2023-09-20,01003T,20000,0,0,20000,0,0
2023-09-20,01009T,1000,0,-227000,-226000,-227000,0
2023-09-20,020000,0,0,10000,10000,0,10000
2023-09-20,020018,0,0,-1000,-1000,0,-1000
2023-09-20,02001L,0,0,-80000,-80000,0,-80000
2023-09-20,02001R,0,0,-33000,-33000,0,-33000
2023-09-20,02001S,0,0,-1000,-1000,0,-1000
2023-09-20,020020,0,0,-11000,-11000,0,-11000
2023-09-20,020022,0,0,84000,84000,0,84000
2023-09-20,020028,0,0,28000,28000,0,28000
2023-09-20,020029,1000,0,-6000,-5000,0,-6000
2023-09-20,020030,0,0,35000,35000,0,35000
2023-09-20,020031,0,0,94000,94000,0,94000
2023-09-20,020032,0,0,-1000,-1000,0,-1000
2023-09-20,020034,0,0,30000,30000,0,30000
2023-09-20,020036,0,0,2000,2000,0,2000
2023-09-20,020037,0,0,-3000,-3000,0,-3000
2023-09-20,020038,0,0,38000,38000,0,38000
2023-09-20,1101,-10890690,338712,-305353,-10857331,-110986,-194367
2023-09-20,1101B,0,0,-8000,-8000,-8000,0
2023-09-20,1102,56114,-194779,4701,-133964,-23299,28000
2023-09-20,1103,-132000,0,-714,-132714,-714,0
2023-09-20,1104,-287000,0,-5167,-292167,-7167,2000
2023-09-20,1108,-203000,0,0,-203000,0,0
2023-09-20,1109,-10000,0,2000,-8000,2000,0
2023-09-20,1110,-7000,0,0,-7000,0,0
2023-09-20,1201,-114950,0,0,-114950,0,0
2023-09-20,1203,1000,0,0,1000,0,0
2023-09-20,1210,883150,0,-1406399,-523249,-1398399,-8000
2023-09-20,1215,161000,0,-6000,155000,-6000,0
2023-09-20,1216,40578,172452,-159000,54030,-142000,-17000
2023-09-20,1217,949000,0,41,949041,41,0
2023-09-20,1218,-57000,0,0,-57000,0,0
2023-09-20,1219,-11000,0,0,-11000,0,0
2023-09-20,1220,6000,0,0,6000,0,0
2023-09-20,1225,0,0,0,0,0,0
2023-09-20,1227,16000,0,-14060,1940,-14060,0
2023-09-20,1229,19021,0,-27094,-8073,-27094,0
2023-09-20,1231,-87000,0,-1110,-88110,-1110,0
2023-09-20,1232,2000,0,-4000,-2000,-4000,0
2023-09-20,1233,0,0,0,0,0,0
2023-09-20,1234,-42000,0,14034,-27966,14000,34
2023-09-20,1235,0,0,0,0,0,0
2023-09-20,1236,-6000,0,0,-6000,0,0
2023-09-20,1301,-9148,-63651,-122741,-195540,-135741,13000
2023-09-20,1303,-601781,98040,-53093,-556834,-135093,82000
2023-09-20,1304,21130,0,-102789,-81659,-102789,0
2023-09-20,1305,-350122,63407,-15082,-301797,0,-15082
2023-09-20,1307,1008000,0,7000,1015000,7000,0
2023-09-20,1308,-193000,58132,-8006,-142874,-8006,0
2023-09-20,1309,-33008,0,560,-32448,560,0
2023-09-20,1310,-161000,0,-10000,-171000,-10000,0
2023-09-20,1312,-258000,0,-37380,-295380,-49380,12000
2023-09-20,1313,-232000,0,-27000,-259000,-27000,0
2023-09-20,1314,-654000,0,-295103,-949103,-295103,0
2023-09-20,1315,0,0,0,0,0,0
2023-09-20,1316,2253253,0,75000,2328253,-50000,125000
2023-09-20,1319,-1650633,1168000,-358270,-840903,-73270,-285000
2023-09-20,1321,54000,0,-5000,49000,-5000,0
2023-09-20,1323,-1000,0,0,-1000,0,0
2023-09-20,1324,-60000,0,0,-60000,0,0
2023-09-20,1325,-9000,0,0,-9000,0,0
2023-09-20,1326,624003,19000,-123817,519186,-123185,-632
2023-09-20,1337,-82000,0,226,-81774,226,0
2023-09-20,1338,-36000,0,1000,-35000,1000,0
2023-09-20,1339,135000,0,3000,138000,3000,0
2023-09-20,1340,-3000,0,-5396,-8396,-5396,0
2023-09-20,1342,-95000,0,-7000,-102000,-1000,-6000
2023-09-20,1402,-501547,-273000,195519,-579028,3519,192000
2023-09-20,1409,-370000,0,-32000,-402000,-32000,0
2023-09-20,1410,0,0,0,0,0,0
2023-09-20,1413,1000,0,0,1000,0,0
2023-09-20,1414,3000,0,0,3000,0,0
2023-09-20,1416,-12000,0,0,-12000,0,0
2023-09-20,1417,-71000,0,0,-71000,0,0
2023-09-20,1419,0,0,0,0,0,0
2023-09-20,1423,-7000,0,0,-7000,0,0
2023-09-20,1432,-4000,0,-3000,-7000,-3000,0
2023-09-20,1434,-157950,2000,-35577,-191527,-35577,0
2023-09-20,1436,0,0,0,0,0,0
2023-09-20,1437,3000,0,0,3000,0,0
2023-09-20,1438,-4000,0,0,-4000,0,0
2023-09-20,1439,1000,0,2000,3000,2000,0
2023-09-20,1440,97000,0,-34000,63000,-34000,0
2023-09-20,1441,1000,0,-1000,0,-1000,0
2023-09-20,1442,2000,0,0,2000,0,0
2023-09-20,1443,-2000,0,0,-2000,0,0
2023-09-20,1444,-517000,0,115037,-401963,37,115000
2023-09-20,1445,-24000,0,0,-24000,0,0
2023-09-20,1446,-35000,0,0,-35000,0,0
2023-09-20,1447,20000,0,0,20000,0,0
2023-09-20,1449,-55000,0,0,-55000,0,0
2023-09-20,1451,7000,0,0,7000,0,0
2023-09-20,1452,4000,0,0,4000,0,0
2023-09-20,1453,-1000,0,0,-1000,0,0
2023-09-20,1454,-5000,0,0,-5000,0,0
2023-09-20,1455,-27000,0,163,-26837,163,0
2023-09-20,1456,4000,0,0,4000,0,0
2023-09-20,1457,5000,0,0,5000,0,0
2023-09-20,1459,3000,0,9000,12000,9000,0
2023-09-20,1460,32000,0,-4000,28000,-4000,0
2023-09-20,1463,11000,0,0,11000,0,0
2023-09-20,1464,-11000,0,0,-11000,0,0
2023-09-20,1465,1050,0,0,1050,0,0
2023-09-20,1466,0,0,0,0,0,0
2023-09-20,1467,-44000,0,0,-44000,0,0
2023-09-20,1468,2000,0,0,2000,0,0
2023-09-20,1470,2000,0,0,2000,0,0
2023-09-20,1471,-92000,0,0,-92000,0,0
2023-09-20,1472,-3000,0,-2000,-5000,-2000,0
2023-09-20,1473,63950,0,-1267,62683,-1000,-267
2023-09-20,1474,-1000,0,0,-1000,0,0
2023-09-20,1475,-2000,0,-8000,-10000,-8000,0
2023-09-20,1476,-125039,21892,-20683,-123830,-24000,3317
2023-09-20,1477,-217000,109000,-81881,-189881,-42008,-39873
2023-09-20,1503,-21000,0,-15463,-36463,-8463,-7000
2023-09-20,1504,406465,704000,-268148,842317,203852,-472000
2023-09-20,1506,0,0,0,0,0,0
2023-09-20,1513,873000,0,-122500,750500,-14500,-108000
2023-09-20,1514,-643000,0,-32840,-675840,51160,-84000
2023-09-20,1515,-174000,0,-46071,-220071,-46071,0
2023-09-20,1516,3000,0,0,3000,0,0
2023-09-20,1517,-103000,0,413,-102587,413,0
2023-09-20,1519,558559,-301000,26721,284280,17721,9000
2023-09-20,1521,-20000,0,2000,-18000,2000,0
2023-09-20,1522,3086000,0,-804909,2281091,-107000,-697909
2023-09-20,1522A,0,0,-1000,-1000,-1000,0
2023-09-20,1524,82000,0,32000,114000,32000,0
2023-09-20,1525,-19000,0,0,-19000,0,0
2023-09-20,1526,2000,0,0,2000,0,0
2023-09-20,1527,-36722,0,0,-36722,0,0
2023-09-20,1528,164000,0,-682,163318,-682,0
2023-09-20,1529,-94220,0,273,-93947,273,0
2023-09-20,1530,1000,0,0,1000,0,0
2023-09-20,1531,-1000,0,0,-1000,0,0
2023-09-20,1532,-160000,0,272,-159728,272,0
2023-09-20,1533,28000,0,6000,34000,6000,0
2023-09-20,1535,-5000,0,5000,0,5000,0
2023-09-20,1536,-117000,0,-26000,-143000,-27000,1000
2023-09-20,1537,-38000,0,0,-38000,0,0
2023-09-20,1539,-8000,0,0,-8000,0,0
2023-09-20,1540,-90000,0,0,-90000,0,0
2023-09-20,1541,1000,0,0,1000,0,0
2023-09-20,1558,79900,0,0,79900,0,0
2023-09-20,1560,-72000,0,-9857,-81857,14624,-24481
2023-09-20,1568,-209000,0,0,-209000,0,0
2023-09-20,1582,22000,0,150,22150,150,0
2023-09-20,1583,1000,0,0,1000,0,0
2023-09-20,1587,-23000,0,0,-23000,0,0
2023-09-20,1589,-692000,0,-1582,-693582,-457,-1125
2023-09-20,1590,8629,15093,5269,28991,1000,4269
2023-09-20,1597,-7985,0,0,-7985,0,0
2023-09-20,1598,-24000,0,0,-24000,0,0
2023-09-20,1603,-175000,0,0,-175000,0,0
2023-09-20,1604,56000,0,0,56000,0,0
2023-09-20,1605,-11080010,260970,1295758,-9523282,1009862,285896
2023-09-20,1608,-91000,0,0,-91000,0,0
2023-09-20,1609,-284714,0,168843,-115871,74770,94073
2023-09-20,1611,-61000,0,-325,-61325,-325,0
2023-09-20,1612,195000,0,0,195000,0,0
2023-09-20,1614,-8000,0,0,-8000,0,0
2023-09-20,1615,8000,0,0,8000,0,0
2023-09-20,1616,-175000,0,0,-175000,0,0
2023-09-20,1617,-4000,0,-1000,-5000,-1000,0
2023-09-20,1618,210000,0,-41086,168914,-41086,0
2023-09-20,1626,-4950,0,0,-4950,0,0
2023-09-20,1701,-59000,0,0,-59000,0,0
2023-09-20,1702,94000,0,0,94000,0,0
2023-09-20,1707,-149000,0,-8009,-157009,-8009,0
2023-09-20,1708,34000,0,141,34141,141,0
2023-09-20,1709,-24000,0,0,-24000,0,0
2023-09-20,1710,-397000,0,-6000,-403000,-6000,0
2023-09-20,1711,2000,0,0,2000,0,0
2023-09-20,1712,-34000,46775,23000,35775,23000,0
2023-09-20,1713,0,0,0,0,0,0
2023-09-20,1714,-157000,0,0,-157000,0,0
2023-09-20,1717,529000,1000,11714,541714,11714,0
2023-09-20,1718,25000,0,-25000,0,-25000,0
2023-09-20,1720,-59332,0,-4133,-63465,-133,-4000
2023-09-20,1721,-91950,0,6000,-85950,6000,0
2023-09-20,1722,-283000,1000,-21000,-303000,-21000,0
2023-09-20,1723,8000,0,-3000,5000,-3000,0
2023-09-20,1725,1000,0,0,1000,0,0
2023-09-20,1726,1000,0,0,1000,0,0
2023-09-20,1727,-80000,0,-458,-80458,-458,0
2023-09-20,1730,1000,0,0,1000,0,0
2023-09-20,1731,-28000,0,0,-28000,0,0
2023-09-20,1732,17000,0,-4000,13000,-4000,0
2023-09-20,1733,-48000,0,0,-48000,0,0
2023-09-20,1734,-42000,0,0,-42000,0,0
2023-09-20,1735,1000,0,0,1000,0,0
2023-09-20,1736,-326000,0,-64273,-390273,-64273,0
2023-09-20,1737,16000,0,0,16000,0,0
2023-09-20,1752,-50000,0,0,-50000,0,0
2023-09-20,1760,-47000,0,-6000,-53000,0,-6000
2023-09-20,1762,-43990,0,-443,-44433,-443,0
2023-09-20,1773,3000,0,-3000,0,-3000,0
2023-09-20,1776,0,0,0,0,0,0
2023-09-20,1783,19000,-33000,1000,-13000,1000,0
2023-09-20,1786,-7000,0,3000,-4000,3000,0
2023-09-20,1789,-66000,0,-15000,-81000,-15000,0
2023-09-20,1795,-3079919,60094,-204724,-3224549,-43234,-161490
2023-09-20,1802,-2813000,300000,-1230783,-3743783,-928308,-302475
2023-09-20,1805,25000,0,2000,27000,2000,0
2023-09-20,1806,-44000,0,0,-44000,0,0
2023-09-20,1808,140000,0,-7044,132956,-7044,0
2023-09-20,1809,450000,0,0,450000,0,0
2023-09-20,1810,-12000,0,0,-12000,0,0
2023-09-20,1817,-5000,0,-20,-5020,0,-20
2023-09-20,1903,-16567,0,-266,-16833,-266,0
2023-09-20,1904,-308000,357830,-33758,16072,-24758,-9000
2023-09-20,1905,368000,0,-102151,265849,-22126,-80025
2023-09-20,1906,0,0,-214,-214,-214,0
2023-09-20,1907,9000,-250000,158105,-82895,65105,93000
2023-09-20,1909,126000,0,-168000,-42000,-168000,0
2023-09-20,2002,-4563246,46000,-185938,-4703184,-52258,-133680
2023-09-20,2002A,0,0,-11000,-11000,-11000,0
2023-09-20,2006,-657000,324066,-71408,-404342,-75408,4000
2023-09-20,2007,-35000,0,0,-35000,0,0
2023-09-20,2008,3000,0,-2000,1000,-2000,0
2023-09-20,2009,-50000,0,-2000,-52000,0,-2000
2023-09-20,2010,63000,0,-4000,59000,-4000,0
2023-09-20,2012,-10000,0,0,-10000,0,0
2023-09-20,2013,-6000,0,0,-6000,0,0
2023-09-20,2014,2544862,0,-58000,2486862,-26000,-32000
2023-09-20,2015,51886,0,-13350,38536,-13350,0
2023-09-20,2017,-402000,0,0,-402000,0,0
2023-09-20,2020,137000,0,0,137000,0,0
2023-09-20,2022,271000,0,0,271000,0,0
2023-09-20,2023,596000,0,-19000,577000,-19000,0
2023-09-20,2024,3000,0,0,3000,0,0
2023-09-20,2025,-58000,0,14000,-44000,14000,0
2023-09-20,2027,647369,85380,-718949,13800,-484000,-234949
2023-09-20,2028,18000,0,1000,19000,1000,0
2023-09-20,2029,-4000,0,0,-4000,0,0
2023-09-20,2030,-96000,0,0,-96000,0,0
2023-09-20,2031,375715,0,9200,384915,200,9000
2023-09-20,2032,-1000,0,1000,0,1000,0
2023-09-20,2033,-1000,0,1000,0,1000,0
2023-09-20,2034,122000,0,0,122000,0,0
2023-09-20,2038,28000,0,0,28000,0,0
2023-09-20,2049,2662,0,-41033,-38371,-13000,-28033
2023-09-20,2059,158000,-5000,29554,182554,35914,-6360
2023-09-20,2062,1000,0,0,1000,0,0
2023-09-20,2069,0,0,-1000,-1000,-1000,0
2023-09-20,2101,249994,0,-19000,230994,-19000,0
2023-09-20,2102,-47000,0,0,-47000,0,0
2023-09-20,2103,-108000,0,-18000,-126000,-18000,0
2023-09-20,2104,6000,0,-19001,-13001,-19001,0
2023-09-20,2105,449462,293376,-668826,74012,-329004,-339822
2023-09-20,2106,50950,0,-18000,32950,-18000,0
2023-09-20,2107,-35900,0,0,-35900,0,0
2023-09-20,2108,56000,0,-11000,45000,-11000,0
2023-09-20,2109,-5000,0,0,-5000,0,0
2023-09-20,2114,-1000,0,0,-1000,0,0
2023-09-20,2115,-14000,0,4000,-10000,4000,0
2023-09-20,2201,-4729994,0,-2218914,-6948908,-1379168,-839746
2023-09-20,2204,-1406000,718000,-97126,-785126,-65395,-31731
2023-09-20,2206,-668000,127016,-269293,-810277,-56000,-213293
2023-09-20,2207,-48945,960,-5044,-53029,-5544,500
2023-09-20,2208,-507000,0,-223466,-730466,-223466,0
2023-09-20,2211,2271000,0,210207,2481207,-8736,218943
2023-09-20,2227,3000,0,-4000,-1000,-4000,0
2023-09-20,2228,17000,0,0,17000,0,0
2023-09-20,2231,-106000,0,-72670,-178670,-70621,-2049
2023-09-20,2233,-11000,0,-9,-11009,-9,0
2023-09-20,2236,-23000,0,-2000,-25000,-2000,0
2023-09-20,2239,-3000,0,10000,7000,10000,0
2023-09-20,2241,-67000,0,-1000,-68000,-1000,0
2023-09-20,2243,-12000,0,3000,-9000,3000,0
2023-09-20,2247,-12000,0,-2000,-14000,-2000,0
2023-09-20,2250,-2000,0,0,-2000,0,0
2023-09-20,2301,6788047,-5070563,-588825,1128659,-574023,-14802
2023-09-20,2302,-57000,0,3000,-54000,3000,0
2023-09-20,2303,-5621323,1412080,-1132262,-5341505,-381266,-750996
2023-09-20,2305,-73000,0,1500,-71500,1500,0
2023-09-20,2308,168785,1000,-173067,-3282,4405,-177472
2023-09-20,2312,600000,0,-537108,62892,-32471,-504637
2023-09-20,2313,-5274000,-964000,-1473703,-7711703,-1157318,-316385
2023-09-20,2314,-64000,0,0,-64000,0,0
2023-09-20,2316,225000,0,544,225544,544,0
2023-09-20,2317,-6216526,-80000,-799019,-7095545,-165000,-634019
2023-09-20,2323,-619000,0,-469663,-1088663,-397998,-71665
2023-09-20,2324,-2999641,-302199,-613326,-3915166,-157683,-455643
2023-09-20,2327,485285,-23000,-98853,363432,-27200,-71653
2023-09-20,2328,-737000,0,-339345,-1076345,-185345,-154000
2023-09-20,2329,-1674000,0,5596,-1668404,596,5000
2023-09-20,2330,-15230950,50741,108136,-15072073,-192000,300136
2023-09-20,2331,-790000,0,-113949,-903949,206164,-320113
2023-09-20,2332,-9048000,0,-773164,-9821164,-450164,-323000
2023-09-20,2337,-803304,1321000,-562941,-45245,-277529,-285412
2023-09-20,2338,-666000,0,-65689,-731689,-8469,-57220
2023-09-20,2340,-1094000,0,-264981,-1358981,-42083,-222898
2023-09-20,2342,-50000,0,-4000,-54000,-4000,0
2023-09-20,2344,-6396776,-303000,-685993,-7385769,529481,-1215474
2023-09-20,2345,-1223373,536479,157866,-529028,190039,-32173
2023-09-20,2347,-137294,828060,-116996,573770,-75996,-41000
2023-09-20,2348,-2000,0,-1000,-3000,-1000,0
2023-09-20,2349,-332000,0,-4000,-336000,-4000,0
2023-09-20,2351,305000,46000,-16066,334934,-40000,23934
2023-09-20,2352,-3948755,827354,-522419,-3643820,-336309,-186110
2023-09-20,2353,-2238356,722136,-145359,-1661579,-107135,-38224
2023-09-20,2354,-5725000,167000,-49389,-5607389,-75262,25873
2023-09-20,2355,394100,0,-381944,12156,-381944,0
2023-09-20,2356,303728,-269000,140907,175635,-88920,229827
2023-09-20,2357,88985,-164831,-24872,-100718,12769,-37641
2023-09-20,2358,25000,0,0,25000,0,0
2023-09-20,2359,-50000,0,-1363,-51363,-1363,0
2023-09-20,2360,202875,151000,-11138,342737,-35000,23862
2023-09-20,2362,29564,0,-14000,15564,-14000,0
2023-09-20,2363,7150000,0,-11000,7139000,-11000,0
2023-09-20,2364,146000,0,0,146000,0,0
2023-09-20,2365,-126000,0,0,-126000,0,0
2023-09-20,2367,-2720000,0,-680752,-3400752,-614752,-66000
2023-09-20,2368,388538,793000,-214096,967442,-107000,-107096
2023-09-20,2369,590000,0,410,590410,410,0
2023-09-20,2371,-1860998,0,-2204645,-4065643,-1119645,-1085000
2023-09-20,2373,4000,0,-3000,1000,-3000,0
2023-09-20,2374,674000,0,4,674004,4,0
2023-09-20,2375,39000,0,0,39000,0,0
2023-09-20,2376,2825030,-160000,-626796,2038234,-662000,35204
2023-09-20,2377,-6419,1323646,43296,1360523,-21672,64968
2023-09-20,2379,-35069,-340000,-150597,-525666,-95874,-54723
2023-09-20,2380,-60000,0,0,-60000,0,0
2023-09-20,2382,-2047620,182124,453506,-1411990,260506,193000
2023-09-20,2383,927352,271000,-585074,613278,-541986,-43088
2023-09-20,2385,-197010,960686,-197325,566351,-210897,13572
2023-09-20,2387,342000,0,-3004,338996,2000,-5004
2023-09-20,2388,321290,296000,-843320,-226030,-802498,-40822
2023-09-20,2390,-15000,0,4000,-11000,4000,0
2023-09-20,2392,-547713,0,-438934,-986647,-396934,-42000
2023-09-20,2393,-298000,0,3563,-294437,2563,1000
2023-09-20,2395,-441899,2000,-15665,-455564,-17000,1335
2023-09-20,2397,-11000,0,0,-11000,0,0
2023-09-20,2399,421000,0,196,421196,196,0
2023-09-20,2401,146000,0,-454792,-308792,-60889,-393903
2023-09-20,2402,846400,0,-95174,751226,1358,-96532
2023-09-20,2404,-496940,241000,-270135,-526075,-182637,-87498
2023-09-20,2405,35000,0,0,35000,0,0
